numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
233,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,104.60898960811318,104.58920746212596,32.18224294717594,31.61273229613987,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,105.06059847251784,105.04156754726431,32.32600977959157,31.7579905101973,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,105.50907725053212,105.48716664579942,32.40435852062823,31.955523543527992,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,105.95968448729185,105.93702266182547,32.634143750748876,32.135475612584386,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,106.40115187179165,106.38938274696382,32.82668547714311,32.287493996770706,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,106.85376236384124,106.84312007011394,32.98489196557837,32.487492432319286,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,107.30199073494428,107.29372730687366,33.14828047993671,32.66507711695875,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,107.74758983347941,107.74132966069864,33.32828130041858,32.73750204929327,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,108.20020032552898,108.18805559033429,33.57833974045685,32.85076460029186,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,108.64467259296356,108.63753599599349,33.745616105169404,33.09334346834055,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,109.0871416051083,109.0822586703393,33.86603158782133,33.212260369872894,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,109.53549517966695,109.53524477275573,34.000329270479305,33.33150479405978,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,109.98347314385877,109.98823087517215,34.14391708215434,33.48086449757584,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,110.42969825967197,110.43658444973082,34.326794228097775,33.59273387934984,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,110.87855264805309,110.8900713659697,34.447532540143904,33.699381828607,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,111.32615500187805,111.33191436083636,34.62400062100509,33.89079877237549,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,111.77450857643672,111.77576061099286,34.7456538911826,34.09629410316986,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,112.22348816827345,112.22348816827345,34.86535884273473,34.267975757551916,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,112.67409540503319,112.68148240891449,35.026049536055275,34.56436096996615,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,113.123701014148,113.12307499686992,35.24895409650981,34.638894759345504,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,113.56892450231626,113.57443345436334,35.48576372432114,34.8223920959857,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,114.01765368724176,114.03029923625893,35.67045643269837,35.01083271720678,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,114.4707649931138,114.48516339050958,35.8134816707061,35.22397174986593,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,114.92124702641793,114.93489420308,35.934211065194226,35.361217729186755,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,115.37248028045575,115.38487542256166,36.13377917749846,35.44520399282431,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,115.81770376862401,115.83235257293101,36.247316277532455,35.64253877931219,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,116.2654313259046,116.28433704770252,36.445966096608686,35.84147309970224,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,116.71391010391886,116.73193940152748,36.59496497927462,35.99646053496329,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,117.16439213722299,117.18692875923375,36.7671684141608,36.12992569462092,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,117.61462376361588,117.63891323400526,36.95162327241042,36.26576484955169,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,118.06836108676599,118.08839363966446,37.10351056485405,36.51511616074515,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,118.51671466132466,118.53925128333542,37.38773727833643,36.63316809222322,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,118.96381620132716,118.985351195693,37.4871157556362,36.88895141170384,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,119.41442343808689,119.43282834606235,37.707975164853,37.050276632953484,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,119.86215099536747,119.88406160010017,37.86530413542241,37.18894903866961,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,120.31375985977213,120.33529485413797,38.06791684797855,37.41619445617956,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,120.75985977212972,120.78264680105171,38.216052297818024,37.637324694164164,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,121.20821334668837,121.23713534493552,38.41132516938682,37.795360726653385,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,121.65731814198072,121.6848629022161,38.512602721611515,37.93602337234044,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,122.10467008889445,122.13058720420683,38.65399977026899,38.081656185207535,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,122.55740578439965,122.57631150619757,38.77329610793457,38.2042889916474,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,123.01101790409415,123.02228621509954,38.92571472060143,38.354608680123405,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,123.47001377238011,123.4756479278828,39.01918856006339,38.5369731810395,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,123.91874295730562,123.91886816076124,39.22147099389384,38.66776522441853,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,124.36922499060974,124.36396644547389,39.3753024120023,38.85741905033949,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,124.81870539626894,124.81144359584324,39.50566690114579,38.91382767532724,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,125.26605734318267,125.25679228746714,39.7086338565978,39.07219868389353,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,125.7132840866408,125.71103042443971,39.81175711949284,39.29505981119944,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,126.16764742706899,126.15788155753098,40.04317959749269,39.49510438425075,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,126.61600100162765,126.6099912357581,40.19438813622673,39.71031782701687,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,127.06134969325153,127.06460498309754,40.42432824962884,39.9282306502065,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,127.51320896456743,127.51133091273319,40.56652243342278,40.09337058515817,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,127.96319018404908,127.96231375985977,40.79452901230813,40.305151726624175,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,128.41242018279704,128.41529986227619,41.00782578267509,40.36423573464544,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,128.8597721297108,128.8655314886691,41.08243854053007,40.51612577953669,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,129.3126330286716,129.31138099411544,41.3201920502227,40.75998352984253,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,129.76361587579817,129.75447602353825,41.55811281479016,40.90410821972179,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,130.21046700888945,130.20721171904344,41.76467205370447,41.02531970368717,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,130.65819456617004,130.65118317265558,41.94287837763705,41.21889596040778,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,131.105796919995,131.10216601978215,42.17257030485547,41.429909539441226,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,131.55164642544133,131.5481407286841,42.31717070525735,41.60114517993966,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,131.99298860648554,131.9959934894203,42.44725595811157,41.75324100731504,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,132.44447226743458,132.4438462501565,42.68849578154423,41.857434949516964,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,132.89620633529486,132.89921121822962,42.82893250462895,42.037091790745926,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,133.3429322649305,133.33742331288343,42.98753499058209,42.193499279433254,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,133.78690371854262,133.7875297358207,43.1443995618484,42.43599175965688,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,134.2378865656692,134.23713534493552,43.2694164781224,42.554893633854014,0.0,0.0,0.003277591973244147,-0.003277591973244147
