numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.9924307751269522,0.9916642713423397,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9845741113346748,0.10127431254191818,0.9879807306027981,0.9880066718454329,0.9857488061226287,0.04256288269691068,0.9919463087248322,0.9914669223394056,73.01591562799616,72.7012464046021,155.61772049967078,163.1613659319555,2.227272727272727,-0.0007665037846125156,0.0070026470397348784,-0.005469639470510005
184,0.9924307751269522,0.9915684583692632,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9861071189038997,0.10127431254191818,0.9879692227784139,0.9878481229573013,0.9866621304030622,0.04256288269691068,0.9920421860019175,0.9914669223394056,73.4032598274209,73.11093000958773,157.32382339409742,164.37690728130178,2.782608695652174,-0.0008623167576889967,0.007089181287863203,-0.0053645477724852215
185,0.9924307751269522,0.9915684583692632,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9856280540385168,0.10127431254191818,0.9879692227784139,0.9878481229573013,0.9862479543340598,0.04256288269691068,0.9920421860019175,0.9913710450623202,73.81955896452541,73.48811121764142,158.51729978139826,166.39767539905378,2.782608695652174,-0.0008623167576889967,0.007060391628638762,-0.0053357581132607804
186,0.9923349621538756,0.9915684583692632,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9915684583692632,0.9850531762000575,0.10127431254191818,0.9879223710424915,0.9878481229573013,0.9861535809217913,0.04256288269691068,0.9919463087248322,0.991275167785235,74.22090124640461,73.89779482262703,159.99131210381077,167.82658092965522,2.227272727272727,-0.0007665037846124045,0.006916272987205354,-0.005383265417980479
187,0.9924307751269522,0.9918558972884929,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9850531762000575,0.10127431254191818,0.9879692227784139,0.9881556021878821,0.9872797997565899,0.04256288269691068,0.9919463087248322,0.9910834132310642,74.63576222435283,74.30690316395014,161.39442948391465,169.09656699771608,1.25,-0.0005748778384593312,0.006655429705210682,-0.005505674028292025
188,0.9923349621538756,0.9918558972884929,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9840950464692919,0.10127431254191818,0.9879223710424915,0.9881556021878821,0.9851430611189032,0.04256288269691068,0.9919463087248322,0.9911792905081496,75.01591562799616,74.70431447746884,163.36038327196894,170.71749952894663,0.8421052631578947,-0.00047906486538273896,0.0065104549913602055,-0.005552325260594658
189,0.9925265881000287,0.9918558972884929,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9841908594423685,0.10127431254191818,0.9880100592198598,0.9881556021878821,0.9849492713056934,0.04256288269691068,0.9919463087248322,0.991275167785235,75.42799616490892,75.11754554170662,164.77494943052696,172.0387071341261,1.7142857142857142,-0.0006706908115358123,0.006716549783556304,-0.00537516816048454
190,0.9925265881000287,0.992047523234646,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992047523234646,0.9838076075500622,0.10127431254191818,0.9880100592198598,0.9882636898691408,0.9855171630712002,0.04256288269691068,0.9919463087248322,0.991275167785235,75.83058485139021,75.52272291466922,166.41740190731505,173.4803804450861,0.8421052631578947,-0.00047906486538273896,0.006455583770755501,-0.0054974540399899555
191,0.9924307751269522,0.992047523234646,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992047523234646,0.9855322410654402,0.10127431254191818,0.9879692227784139,0.9882636898691408,0.9871859859811867,0.04256288269691068,0.9919463087248322,0.9914669223394056,76.21217641418984,75.9398849472675,168.41805792392026,174.81399331423776,0.5,-0.0003832518923062578,0.006310915907093671,-0.005544412122481234
192,0.9924307751269522,0.9919517102615694,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9870652486346652,0.10127431254191818,0.9880685601882342,0.9881051059710632,0.9875067259535185,0.04256288269691068,0.9919463087248322,0.9915627996164909,76.61313518696069,76.34515819750719,170.1357200757984,176.16591908575555,0.7619047619047619,-0.00047906486538285,0.006443858206005149,-0.005485728475239603
193,0.9923349621538756,0.9919517102615694,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9835201686308326,0.10127431254191818,0.9879223710424915,0.9881051059710632,0.9856074081381531,0.04256288269691068,0.9918504314477469,0.9915627996164909,77.00556088207095,76.76116970278044,172.2825935806073,177.66814169702846,0.5,-0.0003832518923062578,0.006257746061991536,-0.005491242277379098
194,0.9925265881000287,0.9919517102615694,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9851489891731341,0.10127431254191818,0.9880341139342615,0.9881051059710632,0.9866767252763768,0.04256288269691068,0.9918504314477469,0.9914669223394056,77.42492809204218,77.15062320230105,173.52322058772066,179.56430316512314,1.3888888888888888,-0.0005748778384593312,0.006423240599726475,-0.005273484922807822
195,0.9925265881000287,0.9918558972884929,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9848615502539044,0.10127431254191818,0.9880341139342615,0.9879851276087065,0.9858159696547002,0.04256288269691068,0.9916586768935762,0.9915627996164909,77.84419942473633,77.54228187919463,175.0530679985503,181.3096694063169,2.1176470588235294,-0.0006706908115358123,0.006470730882955037,-0.005129349259883274
196,0.9925265881000287,0.9918558972884929,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9856280540385168,0.10127431254191818,0.9880341139342615,0.9879851276087065,0.9874624511641663,0.04256288269691068,0.9916586768935762,0.9914669223394056,78.25167785234899,77.93106423777564,176.53834463030412,183.49430001648403,2.1176470588235294,-0.0006706908115358123,0.006445089857314012,-0.005103708234242248
197,0.9925265881000287,0.9917600843154163,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9850531762000575,0.10127431254191818,0.9880341139342615,0.9878463233943212,0.9865812425151855,0.04256288269691068,0.9917545541706616,0.9914669223394056,78.67392138063279,78.30843720038351,177.88119855362137,185.4308498135221,2.7222222222222223,-0.0007665037846124045,0.006537998809592142,-0.005004991240367267
198,0.9925265881000287,0.9918558972884929,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9840950464692919,0.10127431254191818,0.9881128454091822,0.9879663352907323,0.9849676218752893,0.04256288269691068,0.9918504314477469,0.9914669223394056,79.09683604985618,78.71802492809205,179.29948381932095,186.8378351481723,1.894736842105263,-0.0006706908115358123,0.006438859459596806,-0.005097477836525042
199,0.9926224010731053,0.9917600843154163,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9838076075500622,0.10127431254191818,0.9882292502058717,0.9878463233943212,0.985965777275612,0.04256288269691068,0.9918504314477469,0.9914669223394056,79.4823585810163,79.12569511025887,181.41326378298726,188.37427105857282,3.764705882352941,-0.0008623167576889967,0.006561408729535742,-0.004836775214157757
200,0.9924307751269522,0.9917600843154163,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9836159816039092,0.10127431254191818,0.9880527393381539,0.9878463233943212,0.9851670767162295,0.04256288269691068,0.9918504314477469,0.9914669223394056,79.88906999041227,79.53279002876319,183.13296515102894,189.8114656594312,2.1176470588235294,-0.0006706908115359234,0.006345089857314012,-0.005003708234242249
201,0.9926224010731053,0.9918558972884929,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9918558972884929,0.9849573632269809,0.10127431254191818,0.9882292502058717,0.9879065987882821,0.9868384710263357,0.04256288269691068,0.9920421860019175,0.9914669223394056,80.27986577181208,79.9176414189837,185.06909332042304,191.8402369795296,3.0625,-0.0007665037846124045,0.006393443314663489,-0.004860435745438616
202,0.9926224010731053,0.9917600843154163,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9839992334962154,0.10127431254191818,0.9881505193692116,0.9878463233943212,0.9860359125786099,0.04256288269691068,0.9920421860019175,0.9915627996164909,80.65925215723874,80.31342281879195,187.0857639042346,193.6898664857621,3.764705882352941,-0.0008623167576889967,0.006488270762472704,-0.004763637247094719
203,0.9925265881000287,0.9917600843154163,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9858196799846699,0.10127431254191818,0.9880904132981833,0.9879248522147456,0.9869810708212468,0.04256288269691068,0.9920421860019175,0.9915627996164909,81.07286673058485,80.72109300095877,188.4932133378854,195.06754975973573,3.0625,-0.0007665037846124045,0.006345407631012778,-0.004812400061787904
204,0.9924307751269522,0.9916642713423397,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9839992334962154,0.10127431254191818,0.9879600450025209,0.9878938949841379,0.9852207011482816,0.04256288269691068,0.9920421860019175,0.9915627996164909,81.45445829338446,81.08868648130392,190.65709489764643,197.08947751162037,3.0625,-0.0007665037846125156,0.006321742992743677,-0.004788735423518802
205,0.9924307751269522,0.9917600843154163,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9857238670115934,0.10127431254191818,0.9879600450025209,0.9879248522147456,0.9866077542172182,0.04256288269691068,0.9920421860019175,0.9915627996164909,81.84324065196549,81.50201342281879,192.76235037236896,198.78192171454936,2.4,-0.0006706908115359234,0.006178613245422245,-0.004837231622350482
206,0.9924307751269522,0.9918558972884929,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9857238670115934,0.10127431254191818,0.9879600450025209,0.9879730771780052,0.9876026291658877,0.04256288269691068,0.9920421860019175,0.9915627996164909,82.24678811121764,81.91351869606903,194.32869243259597,200.0201927380031,1.7857142857142858,-0.0005748778384593312,0.006034904609900991,-0.004885148932982335
207,0.9924307751269522,0.9916642713423397,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9836159816039092,0.10127431254191818,0.9879600450025209,0.9878645178970311,0.98552783496689,0.04256288269691068,0.9920421860019175,0.9915627996164909,82.66049856184084,82.31409395973154,195.63537910509973,201.32622923375504,3.0625,-0.0007665037846125156,0.006252120941024439,-0.004719113371799564
208,0.9925265881000287,0.9918558972884929,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9871610616077416,0.10127431254191818,0.9880069310644011,0.9879730771780052,0.9875308927219885,0.04256288269691068,0.9919463087248322,0.9916586768935762,83.06768935762224,82.71457334611696,197.2778593389763,202.87648013551768,2.4,-0.0006706908115358123,0.006109663902082659,-0.004768282279010894
209,0.9925265881000287,0.9918558972884929,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.986873622688512,0.10127431254191818,0.9880069310644011,0.9880834025787689,0.9881582970060198,0.04256288269691068,0.9920421860019175,0.9917545541706616,83.44324065196548,83.12301054650048,199.5465265653132,204.41202470077556,2.4,-0.0006706908115358123,0.006087120655855201,-0.004745739032783436
210,0.9925265881000287,0.9919517102615694,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9845741113346748,0.10127431254191818,0.9880069310644011,0.9882034144751799,0.9858682693123901,0.04256288269691068,0.9918504314477469,0.9917545541706616,83.86107382550335,83.50795781399808,200.8946520140765,206.59428604108862,1.5625,-0.0005748778384593312,0.005992799178392502,-0.004843043501473847
211,0.9925265881000287,0.9918558972884929,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9847657372808278,0.10127431254191818,0.9880069310644011,0.9880834025787689,0.9856563998331724,0.04256288269691068,0.9918504314477469,0.9918504314477469,84.26366251198466,83.89789069990412,202.72357548795935,208.93406345991616,2.4,-0.0006706908115358123,0.006042675203577373,-0.004701293580505608
212,0.9925265881000287,0.9917600843154163,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9858196799846699,0.10127431254191818,0.988020893301572,0.9879248522147456,0.9877097598736421,0.04256288269691068,0.9918504314477469,0.9918504314477469,84.67075743048898,84.31188878235858,204.070964206153,210.46097699933506,2.7222222222222223,-0.0007665037846124045,0.006186021029686003,-0.004653013460461128
213,0.9924307751269522,0.9918558972884929,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9846699243077512,0.10127431254191818,0.9878905250059096,0.9879851276087065,0.9863174618046137,0.04256288269691068,0.9918504314477469,0.9918504314477469,85.0907957813998,84.70882070949185,205.60557335871397,212.45057941453214,1.3888888888888888,-0.0005748778384593312,0.005972633175110049,-0.004822877498191395
214,0.9926224010731053,0.9918558972884929,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9918558972884929,0.9821787870077608,0.10127431254191818,0.9881372993600634,0.9880448305771022,0.984099328316337,0.04256288269691068,0.9918504314477469,0.9917545541706616,85.49913710450623,85.12138063279004,206.9043091054974,214.0436219366209,2.7222222222222223,-0.0007665037846124045,0.006142818772588488,-0.004609811203363615
215,0.9926224010731053,0.9917600843154163,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9856280540385168,0.10127431254191818,0.9881372993600634,0.9880523851782433,0.9867950698075071,0.04256288269691068,0.9919463087248322,0.9917545541706616,85.88715244487057,85.5097794822627,209.1181341304288,216.18865493874847,3.764705882352941,-0.0008623167576889967,0.006194925148841572,-0.0044702916334635875
216,0.9925265881000287,0.992047523234646,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992047523234646,0.9835201686308326,0.10127431254191818,0.988020893301572,0.9884020991322934,0.9857614603848034,0.04256288269691068,0.9917545541706616,0.9917545541706616,86.28446788111218,85.8960690316395,211.05765033976405,218.23583742799067,0.9411764705882353,-0.00047906486538273896,0.005790448586199653,-0.004832318855434108
217,0.9925265881000287,0.9919517102615694,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9838076075500622,0.10127431254191818,0.988020893301572,0.9883710817317679,0.9851139321792358,0.04256288269691068,0.9917545541706616,0.9917545541706616,86.69165867689358,86.29069990412272,212.83190254310696,220.17679299136356,1.3888888888888888,-0.0005748778384593312,0.005887823240231962,-0.004738067563313309
218,0.992239149180799,0.9919517102615694,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9919517102615694,0.9851489891731341,0.10127431254191818,0.987794011577289,0.9883710817317679,0.9863691912662942,0.04256288269691068,0.9917545541706616,0.9918504314477469,87.07085330776606,86.70930009587728,215.0817764628476,221.76503510545328,0.21052631578947367,-0.0002874389192296656,0.00560144291010848,-0.005026565071649152
219,0.9923349621538756,0.9918558972884929,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9854364280923638,0.10127431254191818,0.9879243798729513,0.9880048986575218,0.9865521685526732,0.04256288269691068,0.9918504314477469,0.9918504314477469,87.4738255033557,87.10709491850432,216.76401433858163,223.942592230557,0.8421052631578947,-0.00047906486538273896,0.005772574878662254,-0.004814445147896708
220,0.9923349621538756,0.9918558972884929,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9846699243077512,0.10127431254191818,0.9879243798729513,0.9881724572445721,0.9865036213890149,0.04256288269691068,0.9920421860019175,0.9918504314477469,87.86970278044103,87.49511025886865,218.83203304972676,226.22524070218117,0.8421052631578947,-0.00047906486538273896,0.00575223448845885,-0.004794104757693304
221,0.9923349621538756,0.9918558972884929,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9854364280923638,0.10127431254191818,0.9879243798729513,0.9880048986575218,0.9864076814054444,0.04256288269691068,0.9920421860019175,0.9919463087248322,88.25877277085331,87.90891658676894,220.98355979025294,227.6261481508386,0.8421052631578947,-0.00047906486538273896,0.005732078174184889,-0.004773948443419344
222,0.992239149180799,0.9918558972884929,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9918558972884929,0.9854364280923638,0.10127431254191818,0.987794011577289,0.9881724572445721,0.986858941380126,0.04256288269691068,0.9919463087248322,0.9918504314477469,88.65503355704698,88.30402684563758,222.76133086762744,229.61098266332834,0.5,-0.00038325189230614676,0.0055944402691520635,-0.004827936484539628
223,0.992239149180799,0.9917600843154163,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9917600843154163,0.9861071189038997,0.10127431254191818,0.9878774957440686,0.9879739414269141,0.9872425139861848,0.04256288269691068,0.9919463087248322,0.9920421860019175,89.07162032598274,88.69769894534996,224.3623060958447,231.755164778384,0.8421052631578947,-0.00047906486538273896,0.005692307867994115,-0.004734178137228567
224,0.9921433362077225,0.9917600843154163,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9917600843154163,0.9866819967423589,0.10127431254191818,0.9877471274484062,0.9879739414269141,0.9880426874123808,0.04256288269691068,0.9919463087248322,0.9920421860019175,89.45934803451581,89.07612655800575,226.56140548470063,234.01030737606146,0.5,-0.0003832518923062578,0.0055550258547376495,-0.004788522070125212
225,0.9921433362077225,0.9917600843154163,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9917600843154163,0.9843824853885216,0.10127431254191818,0.9877471274484062,0.9879739414269141,0.9861173035417616,0.04256288269691068,0.9919463087248322,0.9920421860019175,89.86289549376798,89.4875359539789,227.94963120514853,235.43629761058983,0.5,-0.0003832518923062578,0.005535581410293205,-0.004769077625680768
226,0.9921433362077225,0.9917600843154163,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9917600843154163,0.9832327297116029,0.10127431254191818,0.9877471274484062,0.9879739414269141,0.9843862809913917,0.04256288269691068,0.9919463087248322,0.9920421860019175,90.25695110258869,89.8757430488974,229.83803134711778,237.64761108884852,0.5,-0.0003832518923062578,0.005516309040578357,-0.00474980525596592
227,0.9921433362077225,0.9917600843154163,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9917600843154163,0.9855322410654402,0.10127431254191818,0.9877471274484062,0.9879739414269141,0.9868078917419161,0.04256288269691068,0.9918504314477469,0.9920421860019175,90.6489932885906,90.25906040268457,232.09317869421375,240.22773866738373,0.5,-0.0003832518923062578,0.005497206471477738,-0.004730702686865301
228,0.9921433362077225,0.9917600843154163,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9917600843154163,0.9835201686308326,0.10127431254191818,0.9877471274484062,0.9879739414269141,0.985082302690504,0.04256288269691068,0.9919463087248322,0.9921380632790029,91.03911792905082,90.67200383509109,234.47828183508665,241.86581849810327,0.5,-0.0003832518923062578,0.0054782714687727375,-0.0047117676841603
229,0.9921433362077225,0.9916642713423397,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9916642713423397,0.9828494778192968,0.10127431254191818,0.9877471274484062,0.987874577953119,0.9844227116548705,0.04256288269691068,0.9920421860019175,0.9919463087248322,91.45023969319271,91.07746883988494,236.33351578725868,243.7722992596743,0.8421052631578947,-0.00047906486538285,0.005577165016446147,-0.004619035285680601
230,0.992239149180799,0.9917600843154163,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9917600843154163,0.9839992334962154,0.10127431254191818,0.987901549017053,0.9879739414269141,0.9849318915768355,0.04256288269691068,0.9920421860019175,0.9921380632790029,91.83892617449665,91.47209971236816,238.5421759541836,246.0085324506629,0.8421052631578947,-0.00047906486538273896,0.005558558599130788,-0.004600428868365241
231,0.992239149180799,0.9916642713423397,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9916642713423397,0.9849573632269809,0.10127431254191818,0.987901549017053,0.987874577953119,0.986541578536043,0.04256288269691068,0.9920421860019175,0.9920421860019175,92.24860977948227,91.85829338446788,240.30519157718106,248.38606594748333,1.25,-0.0005748778384593312,0.005657212236404977,-0.004507456559486322
232,0.992239149180799,0.9915684583692632,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9915684583692632,0.9843824853885216,0.10127431254191818,0.987901549017053,0.9878263188634507,0.9861670609354336,0.04256288269691068,0.9919463087248322,0.9920421860019175,92.66279961649089,92.26097794822627,242.1618656016781,250.44259823280586,1.894736842105263,-0.0006706908115358123,0.005713502441136338,-0.004372120818064576
233,0.992047523234646,0.9914726453961866,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9875884433451825,0.9877780270028396,0.987118523861186,0.04256288269691068,0.9920421860019175,0.9919463087248322,93.07564717162033,92.65129434324065,243.6058311215894,252.72173918373755,1.3888888888888888,-0.0005748778384593312,0.005577702791664886,-0.0044279471147462305
234,0.992047523234646,0.9914726453961866,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9914726453961866,0.9851489891731341,0.10127431254191818,0.9875884433451825,0.9877780270028396,0.9862595597005827,0.04256288269691068,0.9920421860019175,0.9919463087248322,93.48590604026846,93.04170661553212,245.29678138894315,254.80793910689158,1.3888888888888888,-0.0005748778384593312,0.005559728396008087,-0.004409972719089432
235,0.9921433362077225,0.9916642713423397,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9916642713423397,0.9865861837692823,0.10127431254191818,0.9877471274484062,0.987916820798857,0.9882040294118274,0.04256288269691068,0.9920421860019175,0.9918504314477469,93.87631831255992,93.44697986577181,247.70254198559607,256.53546608417116,0.8421052631578947,-0.00047906486538285,0.005467901799870843,-0.0045097720691052974
236,0.992239149180799,0.9914726453961866,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9914726453961866,0.9854364280923638,0.10127431254191818,0.987901549017053,0.9877780270028396,0.9875441426718217,0.04256288269691068,0.9921380632790029,0.9918504314477469,94.26059443911792,93.83499520613614,249.6606159404524,258.55753499818894,2.7222222222222223,-0.0007665037846124045,0.005715921893133395,-0.0041829143239085235
237,0.992239149180799,0.9915684583692632,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9915684583692632,0.9869694356615886,0.10127431254191818,0.987901549017053,0.9878685266827012,0.9881573775907319,0.04256288269691068,0.9921380632790029,0.9917545541706616,94.67325023969319,94.2203259827421,251.34808814163716,260.7907560240777,1.894736842105263,-0.0006706908115358123,0.005624385607148268,-0.0042830039840765066
238,0.992239149180799,0.9915684583692632,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9915684583692632,0.9862987448500526,0.10127431254191818,0.987901549017053,0.9878685266827012,0.9880883120279064,0.04256288269691068,0.9920421860019175,0.9915627996164909,95.07305848513903,94.58312559923299,253.21276143364844,263.63384805991484,1.894736842105263,-0.0006706908115358123,0.0056070115689253845,-0.004265629945853623
239,0.992239149180799,0.9915684583692632,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9915684583692632,0.9872568745808182,0.10127431254191818,0.987901549017053,0.9878685266827012,0.98817563235224,0.04256288269691068,0.9921380632790029,0.9916586768935762,95.48935762224353,94.99194630872483,254.76950746861243,265.4927267480124,1.894736842105263,-0.0006706908115358123,0.005589782920143695,-0.004248401297071934
240,0.992239149180799,0.9914726453961866,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9914726453961866,0.9856280540385168,0.10127431254191818,0.987901549017053,0.9877780270028396,0.9876438220605516,0.04256288269691068,0.9918504314477469,0.9914669223394056,95.8974113135187,95.38322147651007,256.62413540380777,267.9145955984391,2.7222222222222223,-0.0007665037846124045,0.0056467128535853724,-0.004113705284360501
241,0.9921433362077225,0.9915684583692632,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.986873622688512,0.10127431254191818,0.9877471274484062,0.9878248115830676,0.9875013077249425,0.04256288269691068,0.9918504314477469,0.9915627996164909,96.28945349952062,95.77660594439118,259.13292407848877,270.1950601583636,1.3888888888888888,-0.0005748778384593312,0.005438084249467674,-0.0042883285725490205
242,0.992239149180799,0.9915684583692632,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9915684583692632,0.9847657372808278,0.10127431254191818,0.9878666266174974,0.9878685266827012,0.9864517562409958,0.04256288269691068,0.9919463087248322,0.9914669223394056,96.68092042186002,96.1895493767977,261.47879961320575,271.9711811790638,1.894736842105263,-0.0006706908115358123,0.0055389512869613595,-0.004197569663889598
243,0.9923349621538756,0.9917600843154163,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9839034205231388,0.10127431254191818,0.9879860014830691,0.987977096184899,0.9849694183676222,0.04256288269691068,0.9918504314477469,0.9915627996164909,97.0739213806328,96.59760306807287,263.59387954900683,273.77168471765714,1.25,-0.0005748778384593312,0.005447709804680325,-0.004297954127761668
244,0.992239149180799,0.9917600843154163,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9917600843154163,0.9854364280923638,0.10127431254191818,0.9878666266174974,0.9879650821448586,0.9866717086840141,0.04256288269691068,0.9919463087248322,0.9917545541706616,97.44726749760306,97.00699904122723,265.9615474951245,275.6369647277192,0.7619047619047619,-0.00047906486538273896,0.005356084981961435,-0.004397955251195887
245,0.9923349621538756,0.9917600843154163,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9856280540385168,0.10127431254191818,0.9879860014830691,0.9879650821448586,0.9868499840024528,0.04256288269691068,0.9919463087248322,0.9915627996164909,97.84688398849472,97.40335570469799,268.02446699857376,278.34148177079373,1.1363636363636365,-0.0005748778384593312,0.005455776136771687,-0.004306020459853031
