numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.9844782983615982,0.9855322410654402,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9855322410654402,0.9838076075500622,0.10127431254191818,0.9845320580228809,0.9857793682854886,0.985695866564789,0.04256288269691068,0.9859060402684564,0.9877277085330777,43.017929050814956,43.120613614573344,128.65825824022394,124.96780543174975,1.492537313432836,0.0010539427038420701,0.00838657153810434,-0.010494456945788542
125,0.9846699243077512,0.9854364280923638,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9854364280923638,0.9843824853885216,0.10127431254191818,0.9846876829408204,0.9854874461745853,0.9862227088042305,0.04256288269691068,0.986097794822627,0.9876318312559923,43.37698945349952,43.46836049856184,130.39279464408241,126.99666327609438,0.765625,0.0007665037846125156,0.008575915603690405,-0.010108923172915276
126,0.9844782983615982,0.9857238670115934,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9857238670115934,0.9845741113346748,0.10127431254191818,0.9843085416920898,0.9855718304968044,0.9854092082767458,0.04256288269691068,0.986097794822627,0.9879194630872483,43.73691275167785,43.86385426653883,132.07557719312956,128.19746910935658,2.440677966101695,0.0012455686499952545,0.007974875740088459,-0.010466013040078877
127,0.9847657372808278,0.9854364280923638,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9854364280923638,0.9850531762000575,0.10127431254191818,0.9847189301547434,0.9855239243536502,0.9868072954891458,0.04256288269691068,0.9861936720997123,0.9874400767018217,44.11361457334612,44.19923298178332,133.48166940133655,130.4660082496827,0.5714285714285714,0.0006706908115359234,0.008536464278724301,-0.009877845901796065
128,0.9847657372808278,0.9855322410654402,0.9875443135000479,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9855322410654402,0.9875443135000479,0.10127431254191818,0.9846145825514331,0.9854503648128801,0.9891531607651727,0.04256288269691068,0.9863854266538831,0.9874400767018217,44.46970278044103,44.525695110258866,135.37054367020374,132.4172606036914,0.8166666666666667,0.0007665037846124045,0.008344462178421259,-0.00987746974764613
129,0.9845741113346748,0.9854364280923638,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9854364280923638,0.9842866724154451,0.10127431254191818,0.9844512015799194,0.9854623479757486,0.9854650107988269,0.04256288269691068,0.9861936720997123,0.987535953978907,44.79127516778524,44.85062320230105,137.69857704139565,134.89111807916646,0.9846153846153847,0.0008623167576889967,0.008248711864576071,-0.00997334537995405
130,0.9846699243077512,0.9852448021462106,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9852448021462106,0.9857238670115934,0.10127431254191818,0.9844587315633014,0.9851799568756444,0.9865895642630987,0.04256288269691068,0.9864813039309683,0.9873441994247364,45.17382550335571,45.152540747842764,139.289858951377,137.44250081407785,0.390625,0.0005748778384593312,0.008465971601651948,-0.009615727278570603
131,0.9842866724154451,0.9850531762000575,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9850531762000575,0.9852448021462106,0.10127431254191818,0.9842389845281417,0.9854389257683588,0.9870723524289269,0.04256288269691068,0.9863854266538831,0.987248322147651,45.49117929050815,45.47938638542665,141.5450810547963,139.62259927515686,0.875,0.0007665037846124045,0.00811980651368517,-0.009652814082910044
132,0.9844782983615982,0.9851489891731341,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9851489891731341,0.9855322410654402,0.10127431254191818,0.9843122311983726,0.9855291330455048,0.9869806713606191,0.04256288269691068,0.9867689357622244,0.987248322147651,45.86922339405561,45.79721955896453,143.26933563655015,142.19820035964855,0.631578947368421,0.0006706908115359234,0.008171419284435592,-0.009512800907507356
133,0.9844782983615982,0.9851489891731341,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9851489891731341,0.9842866724154451,0.10127431254191818,0.984423624329268,0.98561441293268,0.9858225026760369,0.04256288269691068,0.986673058485139,0.9877277085330777,46.21054650047939,46.17104506232023,145.42005175251964,143.89125340756652,0.631578947368421,0.0006706908115359234,0.008115597912824747,-0.00945697953589651
134,0.9847657372808278,0.9858196799846699,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9858196799846699,0.9846699243077512,0.10127431254191818,0.9845344547194425,0.9861520094132783,0.9853147555480843,0.04256288269691068,0.9864813039309683,0.9879194630872483,46.57756471716203,46.54295302013423,147.3280121753224,145.50034026083864,1.694915254237288,0.0010539427038420701,0.007702100531019256,-0.009809985938703459
135,0.9847657372808278,0.9857238670115934,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9857238670115934,0.9862987448500526,0.10127431254191818,0.9845340167349631,0.9861226657668007,0.9877861796662021,0.04256288269691068,0.986673058485139,0.9877277085330777,46.972770853307765,46.91610738255034,148.43557333364038,147.22247540586838,1.396551724137931,0.0009581297307655889,0.0077314397863102804,-0.009647699247841372
136,0.9850531762000575,0.9858196799846699,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9858196799846699,0.9842866724154451,0.10127431254191818,0.9846563065762318,0.9860660110174875,0.9854722604903188,0.04256288269691068,0.9865771812080537,0.9878235858101629,47.326366251198465,47.24065196548418,150.2366156615178,149.59185608511976,0.8166666666666667,0.0007665037846124045,0.007894094531362434,-0.009427102100587306
137,0.9850531762000575,0.9861071189038996,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9861071189038997,0.9857238670115934,0.10127431254191818,0.9847660509982247,0.9863020332949347,0.985006105161467,0.04256288269691068,0.9867689357622244,0.9877277085330777,47.681495685522535,47.56414189837009,152.06904332002208,151.9568837539333,1.8181818181818181,0.0010539427038420701,0.007492202074871815,-0.009600087482556014
138,0.9851489891731341,0.986011305930823,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.986011305930823,0.9849573632269809,0.10127431254191818,0.9849246789223464,0.9862683753907118,0.9861641583950265,0.04256288269691068,0.986673058485139,0.9879194630872483,48.0424736337488,47.90057526366251,153.6098486809538,154.06552797120565,1.1228070175438596,0.0008623167576888857,0.007657038319115255,-0.009381671834493238
139,0.9852448021462106,0.986011305930823,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.986011305930823,0.9845741113346748,0.10127431254191818,0.9851851776279728,0.9862680259499452,0.9858645905031374,0.04256288269691068,0.9867689357622244,0.9878235858101629,48.39405560882071,48.248513902205175,155.15346281620262,156.32316333247547,0.8448275862068966,0.0007665037846124045,0.0077141236614646416,-0.009247131230689513
140,0.9852448021462106,0.986011305930823,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.986011305930823,0.9839034205231388,0.10127431254191818,0.985153579484865,0.9863624516092204,0.9853507745674922,0.04256288269691068,0.986673058485139,0.9876318312559923,48.755992329817836,48.602205177372966,156.89785976200142,158.48097999810827,0.875,0.0007665037846124045,0.007638890483150819,-0.009171898052375694
141,0.9855322410654402,0.9859154929577465,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9859154929577465,0.9856280540385168,0.10127431254191818,0.9854202112983251,0.9862604415914298,0.9870815230684089,0.04256288269691068,0.9868648130393097,0.9876318312559923,49.12329817833174,48.94851390220518,158.75373484493696,160.761606614783,0.16071428571428573,0.0003832518923062578,0.007972439281232925,-0.008738943065845361
142,0.9855322410654402,0.9855322410654402,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9855322410654402,0.9859154929577465,0.10127431254191818,0.985491166781427,0.9858947828384701,0.9871179114044807,0.04256288269691068,0.9867689357622244,0.9876318312559923,49.45378715244487,49.300958772770855,161.1250935994083,163.1812827227331,0.018518518518518517,0.0,0.008281402671990522,-0.008281402671990522
143,0.9855322410654402,0.9857238670115934,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9857238670115934,0.986011305930823,0.10127431254191818,0.9853086392359232,0.986158016979657,0.987082266338982,0.04256288269691068,0.9868648130393097,0.9876318312559923,49.852828379674015,49.646116970278044,162.19312541046122,165.4794198936383,0.016666666666666666,0.0001916259461531844,0.008116167185149348,-0.008499419077455567
144,0.9857238670115934,0.9851489891731341,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9851489891731341,0.9854364280923638,0.10127431254191818,0.9854757904075911,0.9857363905088065,0.9869609318282714,0.04256288269691068,0.9867689357622244,0.987535953978907,50.212847555129436,49.94017257909876,164.05323882735888,168.34142388769303,0.44642857142857145,-0.0005748778384593312,0.00878579400131005,-0.007636038324391395
145,0.9858196799846699,0.9851489891731341,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9851489891731341,0.9859154929577465,0.10127431254191818,0.9855070247488102,0.9857980616177575,0.9862169072466139,0.04256288269691068,0.986960690316395,0.987535953978907,50.572770853307766,50.29549376797699,165.70369529658896,170.6782294224543,0.631578947368421,-0.0006706908115358123,0.008847179172920104,-0.00750579754984834
146,0.9856280540385168,0.9850531762000575,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9850531762000575,0.9845741113346748,0.10127431254191818,0.9854698817261629,0.9857668315517892,0.9850672375048005,0.04256288269691068,0.9867689357622244,0.9874400767018217,50.908724832214766,50.62713326941515,168.09837722397742,173.1763095559172,0.46296296296296297,-0.0005748778384593312,0.008667244899948185,-0.007517489223029529
147,0.9855322410654402,0.9854364280923638,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9854364280923638,0.9848615502539044,0.10127431254191818,0.9853815706214765,0.9860660594650282,0.9866084666526076,0.04256288269691068,0.986960690316395,0.9876318312559923,51.23029721955896,50.990412272291465,170.88693405764175,174.9248978350354,0.0,-9.581297307648118e-05,0.008204949496036064,-0.008013323549882956
148,0.9857238670115934,0.9849573632269809,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9849573632269809,0.9845741113346748,0.10127431254191818,0.9855011339503976,0.9857871402067748,0.98671339567859,0.04256288269691068,0.9870565675934804,0.9878235858101629,51.601534036433364,51.31879194630873,172.69910794626,177.38844010910398,0.875,-0.0007665037846125156,0.008793519673997318,-0.007260512104772443
149,0.9856280540385168,0.9850531762000575,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9850531762000575,0.9846699243077512,0.10127431254191818,0.9855024329668113,0.9858369260616447,0.9851780074350147,0.04256288269691068,0.9870565675934804,0.9873441994247364,51.933652924256954,51.650047938638544,175.29491522734529,179.86267598944949,0.46296296296296297,-0.0005748778384593312,0.008532097340878588,-0.007382341663959933
150,0.9858196799846699,0.9845741113346748,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9845741113346748,0.9841908594423685,0.10127431254191818,0.9857371772303036,0.9855369716348871,0.9853326258678714,0.04256288269691068,0.986960690316395,0.987248322147651,52.28753595397891,51.9862895493768,177.50249814158428,182.3751820715956,2.938775510204082,-0.0012455686499951435,0.009093673157774535,-0.006602535857784116
151,0.986011305930823,0.9847657372808278,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9847657372808278,0.9862029318769762,0.10127431254191818,0.9857152250653464,0.9855564249584017,0.9869384584906098,0.04256288269691068,0.9870565675934804,0.9874400767018217,52.65388302972195,52.34669223394056,179.45604547927772,184.3001251436873,2.7169811320754715,-0.0012455686499951435,0.009103000490640889,-0.00661186319065047
152,0.9858196799846699,0.9851489891731341,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9851489891731341,0.9839992334962154,0.10127431254191818,0.9856357224616094,0.9858141287881312,0.9830537043072263,0.04256288269691068,0.9867689357622244,0.987535953978907,53.0039309683605,52.73604985618408,181.8288882852943,185.92911234848125,0.7058823529411765,-0.0006706908115358123,0.008459234279578844,-0.0071178526565070805
153,0.9859154929577465,0.9852448021462106,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9852448021462106,0.9859154929577465,0.10127431254191818,0.9856389723060118,0.9859901847308551,0.9868088305065474,0.04256288269691068,0.9868648130393097,0.9879194630872483,53.38446788111218,53.09837008628955,183.52968460098901,187.96081822953442,0.6545454545454545,-0.0006706908115359234,0.008468692340804083,-0.007127310717732317
154,0.9862987448500526,0.9854364280923638,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9854364280923638,0.9843824853885216,0.10127431254191818,0.9861002200618069,0.9861580900116161,0.9864575413511926,0.04256288269691068,0.987248322147651,0.9877277085330777,53.78197507190796,53.48331735378715,184.69896640700196,189.22117060359128,1.1228070175438596,-0.0008623167576888857,0.008643858922767282,-0.006919225407389299
155,0.9863945578231292,0.9851489891731341,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9851489891731341,0.9835201686308326,0.10127431254191818,0.9858816889529765,0.985722321765219,0.985265475161229,0.04256288269691068,0.9873441994247364,0.9877277085330777,54.186385426653885,53.81620325982742,185.86767309448126,191.8313341826595,2.360655737704918,-0.0012455686499951435,0.009035057505265016,-0.006543920205274598
156,0.9863945578231292,0.9849573632269809,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9849573632269809,0.9825620389000671,0.10127431254191818,0.9858933792503949,0.9856181640927284,0.9844002935861106,0.04256288269691068,0.987248322147651,0.9880153403643337,54.48485139022052,54.16059443911793,188.97548055741746,194.34207703314198,3.43859649122807,-0.001437194596148328,0.009137323250662084,-0.0062629340583654465
157,0.9862029318769762,0.9847657372808278,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9847657372808278,0.9836159816039092,0.10127431254191818,0.985933023136508,0.9854680475982427,0.9855539858699455,0.04256288269691068,0.9874400767018217,0.9880153403643337,54.84189837008629,54.495302013422815,191.06301280000122,196.75468481612592,3.5636363636363635,-0.001437194596148328,0.009072219062342502,-0.006197829870045864
158,0.9859154929577465,0.9848615502539044,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9848615502539044,0.9836159816039092,0.10127431254191818,0.985582247856685,0.9856348335310531,0.9840427371025102,0.04256288269691068,0.9871524448705656,0.9877277085330777,55.180920421860016,54.85829338446788,193.33277377682276,199.112265960132,1.8181818181818181,-0.0010539427038420701,0.008649334456592786,-0.006541449048908588
159,0.9862029318769762,0.9846699243077512,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9846699243077512,0.9865861837692823,0.10127431254191818,0.9858433420881759,0.9854419425032566,0.9877789327491979,0.04256288269691068,0.987248322147651,0.9877277085330777,55.57440076701822,55.22080536912752,195.0276251090303,201.38006790252533,4.166666666666667,-0.00153300756922492,0.009076837181076242,-0.006010822042626496
160,0.9861071189038996,0.9846699243077512,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9846699243077512,0.9857238670115934,0.10127431254191818,0.9855867513752369,0.9855022681572697,0.9866814891501431,0.04256288269691068,0.9873441994247364,0.9877277085330777,55.930297219558966,55.560882070949184,197.3952804548433,203.83252361789505,3.111111111111111,-0.001437194596148328,0.009053013720708688,-0.006178624528412049
161,0.9862987448500526,0.9851489891731341,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9851489891731341,0.9842866724154451,0.10127431254191818,0.9858374507548273,0.9857132993579271,0.9864562240547188,0.04256288269691068,0.9871524448705656,0.9877277085330777,56.28293384467881,55.93183125599233,199.75773845033117,205.88839379214886,2.1607142857142856,-0.0011497556769185513,0.008642202634744994,-0.006342691280907686
162,0.9862029318769762,0.9850531762000575,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9850531762000575,0.9853406151192872,0.10127431254191818,0.9857162198841071,0.9855849655597594,0.9867444730175278,0.04256288269691068,0.9870565675934804,0.9876318312559923,56.612368168744005,56.26922339405561,202.43781872094158,208.52286211829534,2.086206896551724,-0.0011497556769186623,0.008629500622808518,-0.006329989268971207
163,0.9861071189038996,0.9851489891731341,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9851489891731341,0.9845741113346748,0.10127431254191818,0.9857141538921672,0.9856767950744133,0.9856553324517597,0.04256288269691068,0.986960690316395,0.9877277085330777,56.94189837008629,56.63029721955896,205.23270667294088,210.6632608712376,1.4464285714285714,-0.0009581297307654779,0.008375837213739214,-0.006459577752208122
164,0.9862029318769762,0.9854364280923638,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9854364280923638,0.9832327297116029,0.10127431254191818,0.985745343585655,0.9859523840186734,0.9845075877186402,0.04256288269691068,0.9871524448705656,0.9878235858101629,57.321093000958776,56.99376797698945,206.94279918349227,212.79719354784666,0.9074074074074074,-0.0007665037846124045,0.008122186113164145,-0.006589178543939271
165,0.986011305930823,0.9854364280923638,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9854364280923638,0.9846699243077512,0.10127431254191818,0.9856543408360308,0.9858957383352113,0.9856276891503625,0.04256288269691068,0.9870565675934804,0.9878235858101629,57.6568552253116,57.35848513902205,209.7455209906852,215.01891789985117,0.44642857142857145,-0.0005748778384592201,0.007919632385148437,-0.006769876708229781
166,0.9861071189038996,0.986011305930823,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.986011305930823,0.9849573632269809,0.10127431254191818,0.9856527335620348,0.9865265697697252,0.9853189955339207,0.04256288269691068,0.9870565675934804,0.9877277085330777,57.98724832214765,57.71687440076702,212.0047998750059,217.18122032533998,0.0,-9.58129730765922e-05,0.00736658545339418,-0.007174959507241072
167,0.9858196799846699,0.9856280540385168,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9856280540385168,0.9840950464692919,0.10127431254191818,0.9854982751517577,0.9863204706761617,0.9861935312310268,0.04256288269691068,0.986960690316395,0.9877277085330777,58.325311601150524,58.04650047938639,214.6067270629502,220.08101240765973,0.020833333333333332,-0.00019162594615307338,0.007360965642501498,-0.006977713750195282
168,0.9858196799846699,0.9855322410654402,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9855322410654402,0.9838076075500622,0.10127431254191818,0.9854982751517577,0.9861519137204238,0.9852859472054346,0.04256288269691068,0.986960690316395,0.9876318312559923,58.642761265580056,58.36136145733461,217.40332032871956,222.75565879279245,0.07547169811320754,-0.0002874389192296656,0.007487940161144721,-0.006913062322685397
169,0.986011305930823,0.9859154929577465,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9859154929577465,0.9856280540385168,0.10127431254191818,0.9855795764068523,0.9865304377890647,0.986976799241623,0.04256288269691068,0.986960690316395,0.987535953978907,59.03192713326941,58.69386385426654,219.0899016620964,225.59397733220743,0.0,-9.581297307648118e-05,0.007287344085124302,-0.0070957181389711904
170,0.9862029318769762,0.9857238670115934,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9857238670115934,0.9830411037654498,0.10127431254191818,0.985478729332873,0.9865050191028423,0.985142584201065,0.04256288269691068,0.986960690316395,0.9878235858101629,59.40882070949185,59.03384467881112,221.4263458290562,228.22396264419203,0.2711864406779661,-0.00047906486538273896,0.00768626871367353,-0.006728138982907982
171,0.9859154929577465,0.9856280540385168,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9856280540385168,0.9824662259269905,0.10127431254191818,0.985385493755471,0.9863998828261588,0.9841634237860796,0.04256288269691068,0.986960690316395,0.9877277085330777,59.75656759348035,59.37392138063279,223.94650572869622,231.10504946894198,0.06779661016949153,-0.0002874389192296656,0.0074609122975118096,-0.006886034459052485
172,0.9858196799846699,0.9856280540385168,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9856280540385168,0.9845741113346748,0.10127431254191818,0.9852313469756658,0.9863837787446338,0.9858588043816071,0.04256288269691068,0.986960690316395,0.9876318312559923,60.0489932885906,59.691658676893574,227.2735440436799,234.13604561572808,0.017241379310344827,-0.00019162594615307338,0.007319497222512083,-0.006936245330205867
173,0.9855322410654402,0.986011305930823,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.986011305930823,0.9842866724154451,0.10127431254191818,0.9851712160998013,0.9865990943538444,0.986053297709629,0.04256288269691068,0.986960690316395,0.9880153403643337,60.37507190795782,60.09367209971237,230.22620781005546,235.1350595524134,0.2711864406779661,0.00047906486538273896,0.006628172984948104,-0.007586302715713651
174,0.9856280540385168,0.9858196799846699,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9858196799846699,0.9834243556577561,0.10127431254191818,0.9852724924116414,0.9864116669357484,0.9853757285318374,0.04256288269691068,0.986960690316395,0.9880153403643337,60.72080536912752,60.4294343240652,232.77582048952766,237.99541052571902,0.016666666666666666,0.00019162594615307338,0.006895204240048475,-0.007278456132354691
175,0.9858196799846699,0.9859154929577465,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9859154929577465,0.9833285426846795,0.10127431254191818,0.9854365392475609,0.9864757039826065,0.9844225875390021,0.04256288269691068,0.987248322147651,0.988398849472675,61.118791946308725,60.80757430488974,234.13223068053466,240.285773535762,0.0,9.58129730765922e-05,0.006896901570923853,-0.007088527517076964
176,0.9856280540385168,0.986011305930823,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.986011305930823,0.9870652486346652,0.10127431254191818,0.9851938457467181,0.9865355305775879,0.9878610798511877,0.04256288269691068,0.987248322147651,0.9882070949185043,61.45781399808246,61.1568552253116,237.02231576860333,242.89735157070447,0.16071428571428573,0.00038325189230614676,0.0065902664894856655,-0.007356770274098101
177,0.986011305930823,0.9859154929577465,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9859154929577465,0.9853406151192872,0.10127431254191818,0.985498914566724,0.9865043831901891,0.9871032832629795,0.04256288269691068,0.9870565675934804,0.988111217641419,61.8431447746884,61.490028763183126,238.90880792838314,245.71727169723505,0.0,-9.581297307648118e-05,0.007025250680918772,-0.006833624734765661
178,0.9862987448500526,0.9859154929577465,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9859154929577465,0.9852448021462106,0.10127431254191818,0.9857996346654794,0.9864886300263542,0.9853713395521594,0.04256288269691068,0.9873441994247364,0.9883029721955896,62.21236816874401,61.808341323106426,241.36013152200422,248.84419699360075,0.16071428571428573,-0.00038325189230614676,0.0072942064334443725,-0.006527702648831937
179,0.9863945578231292,0.9858196799846699,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9858196799846699,0.9850531762000575,0.10127431254191818,0.9859576334389043,0.9864760923146673,0.98532171254568,0.04256288269691068,0.9870565675934804,0.9882070949185043,62.567209971236814,62.16308724832215,243.83562834293377,251.39631609930433,0.44642857142857145,-0.0005748778384593312,0.007455098780950027,-0.006305343104031372
180,0.986011305930823,0.9858196799846699,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9858196799846699,0.9866819967423589,0.10127431254191818,0.9855433279215507,0.986402563251667,0.9881910489587806,0.04256288269691068,0.987248322147651,0.9882070949185043,62.88945349952061,62.53720038350911,246.99813612892316,253.42042012081419,0.017857142857142856,-0.00019162594615307338,0.007041392527799103,-0.006658140635492883
181,0.986011305930823,0.9859154929577465,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9859154929577465,0.9847657372808278,0.10127431254191818,0.9854399812075174,0.9864051200970859,0.9861950807619361,0.04256288269691068,0.987248322147651,0.988111217641419,63.2209012464046,62.92118887823586,249.99365605532952,255.4146730362108,0.0,-9.581297307648118e-05,0.006927988089197571,-0.006736362143044463
182,0.9856280540385168,0.9859154929577465,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9859154929577465,0.9848615502539044,0.10127431254191818,0.9849673201359304,0.9863313433569431,0.986823818660922,0.04256288269691068,0.9876318312559923,0.9879194630872483,63.561457334611696,63.26385426653883,252.76401916039615,258.3659080856537,0.06153846153846154,0.0002874389192296656,0.006611225522049811,-0.007186103360509135
183,0.9859154929577465,0.9857238670115934,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9857238670115934,0.9854364280923638,0.10127431254191818,0.9853846574208678,0.9862403009079289,0.9865138348827212,0.04256288269691068,0.9878235858101629,0.9880153403643337,63.9725790987536,63.59798657718121,253.77319283480279,261.41390178987524,0.016129032258064516,-0.00019162594615307338,0.0070255086979121055,-0.006642256805605886
184,0.9859154929577465,0.986011305930823,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.986011305930823,0.9845741113346748,0.10127431254191818,0.9852084449677427,0.9863782454839445,0.9858113109916434,0.04256288269691068,0.9879194630872483,0.9879194630872483,64.34304889741131,63.96759348034516,255.90524403263993,263.89364841740075,0.0,9.581297307648118e-05,0.006720839235809778,-0.006912465181962886
185,0.9859154929577465,0.9858196799846699,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9858196799846699,0.9832327297116029,0.10127431254191818,0.9852084449677427,0.9862714818851043,0.9855555824054484,0.04256288269691068,0.987535953978907,0.9879194630872483,64.65225311601151,64.33116011505274,258.97557124491436,266.4692159149489,0.0,-9.58129730765922e-05,0.006883675522738444,-0.006692049576585336
186,0.9861071189038996,0.9859154929577465,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9859154929577465,0.9842866724154451,0.10127431254191818,0.9856065839957147,0.9863198134043835,0.9868518448032039,0.04256288269691068,0.9876318312559923,0.988111217641419,65.00882070949186,64.64582933844679,261.3988343977584,269.8359466470926,0.016666666666666666,-0.00019162594615307338,0.006915089428609792,-0.006531837536303572
