numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.991185206476957,0.9919517102615694,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.991185206476957,0.9919517102615694,0.9840950464692919,0.10127431254191818,0.987931780491622,0.9886879854629856,0.9853578791796029,0.04256288269691068,0.9911792905081496,0.9918504314477469,47.55436241610738,47.87996164908917,79.61680087486619,74.14759273920436,1.75,0.0007665037846124045,0.008393981100421768,-0.00992698866964664
121,0.9912810194500336,0.9921433362077225,0.9856280540385168,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9912810194500336,0.9921433362077225,0.9856280540385168,0.10127431254191818,0.9880616246917789,0.9888374884364515,0.9868398911890585,0.04256288269691068,0.991275167785235,0.9918504314477469,47.96625119846596,48.30143815915628,80.78417627321217,75.10515289431035,2.3703703703703702,0.0008623167576889967,0.008212800299742432,-0.009937433815120415
122,0.9912810194500336,0.9918558972884929,0.986011305930823,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9912810194500336,0.9918558972884929,0.986011305930823,0.10127431254191818,0.9880731355625819,0.9886098749460625,0.9873476703831927,0.04256288269691068,0.991275167785235,0.9917545541706616,48.35340364333653,48.70805369127517,82.1450371301991,76.21414492364376,1.0416666666666667,0.0005748778384593312,0.008377971302610181,-0.009527726979528837
123,0.9915684583692632,0.992047523234646,0.9815080961962249,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9915684583692632,0.992047523234646,0.9815080961962249,0.10127431254191818,0.9883833534102037,0.9888718123073487,0.9839335001875268,0.04256288269691068,0.9911792905081496,0.9917545541706616,48.762320230105466,49.122243528283796,83.16787710688199,77.1439863547003,0.64,0.00047906486538273896,0.00842742692710325,-0.009385556657868794
124,0.9914726453961866,0.9921433362077225,0.9862987448500526,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9914726453961866,0.9921433362077225,0.9862987448500526,0.10127431254191818,0.9882403695697057,0.9887918523083677,0.9871420923243733,0.04256288269691068,0.9909875359539789,0.9915627996164909,49.146692233940556,49.52790028763183,84.64534941992376,78.13347570453206,1.3333333333333333,0.0006706908115359234,0.008208423100801925,-0.009549804723873692
125,0.9914726453961866,0.9921433362077225,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9914726453961866,0.9921433362077225,0.9840950464692919,0.10127431254191818,0.9883580652219625,0.9889195145556262,0.985712275860272,0.04256288269691068,0.9909875359539789,0.9914669223394056,49.555512943432404,49.90680728667306,85.65518460375117,79.63886879138528,1.3333333333333333,0.0006706908115359234,0.008145197294350315,-0.009486578917422078
126,0.9915684583692632,0.9921433362077225,0.9843824853885216,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9915684583692632,0.9921433362077225,0.9843824853885216,0.10127431254191818,0.9883890159473752,0.9887505176074751,0.9849143864851592,0.04256288269691068,0.9913710450623202,0.9914669223394056,49.97689357622244,50.315052732502394,86.65835483858653,80.54497663846597,0.8928571428571429,0.0005748778384593312,0.008196670556631345,-0.009346426233549997
127,0.9916642713423397,0.992047523234646,0.9852448021462106,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.992047523234646,0.9852448021462106,0.10127431254191818,0.9883962955080338,0.9884685789272143,0.9866289062987427,0.04256288269691068,0.9914669223394056,0.9916586768935762,50.393480345158196,50.730968360498565,87.5999900068434,81.58230451499432,0.32142857142857145,0.0003832518923062578,0.00832702015592822,-0.009093523940540655
128,0.9917600843154163,0.992047523234646,0.9862029318769762,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.992047523234646,0.9862029318769762,0.10127431254191818,0.9885921222639048,0.988494608279399,0.9873767195188122,0.04256288269691068,0.991275167785235,0.9916586768935762,50.8039309683605,51.135378715244485,88.59838933611246,82.60176447473856,0.14814814814814814,0.0002874389192296656,0.008344629934951147,-0.008919507773410475
129,0.9916642713423397,0.9918558972884929,0.9852448021462106,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.9918558972884929,0.9852448021462106,0.10127431254191818,0.9883962955080338,0.9883497480543281,0.9873811646413216,0.04256288269691068,0.991275167785235,0.9916586768935762,51.217737296260786,51.52396931927133,89.59351654064018,84.0066245770084,0.038461538461538464,0.0001916259461531844,0.008362842686051072,-0.008746094578357292
130,0.9917600843154163,0.992239149180799,0.9855322410654402,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.992239149180799,0.9855322410654402,0.10127431254191818,0.9884632122486102,0.9888609081081735,0.986456748372612,0.04256288269691068,0.9914669223394056,0.9918504314477469,51.62358581016299,51.92866730584851,90.59227772531091,85.04163785835705,0.5517241379310345,0.00047906486538273896,0.008070736992857683,-0.009028866723623227
131,0.9914726453961866,0.9918558972884929,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9914726453961866,0.9918558972884929,0.9840950464692919,0.10127431254191818,0.988070234461309,0.9884963717881056,0.9852344326677539,0.04256288269691068,0.9915627996164909,0.9919463087248322,52.0229146692234,52.31025886864813,91.75455961365354,86.44526524110445,0.34615384615384615,0.0003832518923062578,0.008055254717596548,-0.008821758502208987
132,0.9918558972884929,0.992047523234646,0.9839992334962154,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.992047523234646,0.9839992334962154,0.10127431254191818,0.9885234763513812,0.9886412297555314,0.9848750800437682,0.04256288269691068,0.9915627996164909,0.9919463087248322,52.433173537871525,52.713806327900286,92.86530916156634,87.55312384692067,0.03571428571428571,0.00019162594615307338,0.008226332691404836,-0.008609584583711052
133,0.9915684583692632,0.9918558972884929,0.9846699243077512,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9915684583692632,0.9918558972884929,0.9846699243077512,0.10127431254191818,0.9881185209700396,0.9885376364392289,0.986682709558715,0.04256288269691068,0.9914669223394056,0.9920421860019175,52.82310642377757,53.10987535953979,94.01735997770241,88.81363146018211,0.16,0.0002874389192296656,0.008019965463154439,-0.008594843301613767
134,0.9917600843154163,0.9918558972884929,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9883567123072297,0.9885312777942881,0.9853480033281073,0.04256288269691068,0.9914669223394056,0.9918504314477469,53.232310642377755,53.51850431447747,95.08073785877257,89.89759542154987,0.0,9.58129730765922e-05,0.00815658879819751,-0.00834821474435062
135,0.9915684583692632,0.9917600843154163,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9915684583692632,0.9917600843154163,0.9840950464692919,0.10127431254191818,0.9881185209700396,0.9884059203529848,0.9837034767985627,0.04256288269691068,0.9914669223394056,0.9918504314477469,53.65091083413231,53.90469798657718,96.06146423180493,91.44094037844097,0.041666666666666664,0.00019162594615307338,0.007987636806231532,-0.008370888698537752
136,0.9919517102615694,0.9916642713423397,0.9831369167385264,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9916642713423397,0.9831369167385264,0.10127431254191818,0.9885248297728898,0.9882904461750361,0.984688577159415,0.04256288269691068,0.9914669223394056,0.9918504314477469,54.06174496644295,54.298465963566635,97.07882097446598,92.72569668589277,0.16,-0.0002874389192296656,0.008432304601923365,-0.007857426763464037
137,0.9917600843154163,0.9917600843154163,0.9833285426846795,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9917600843154163,0.9833285426846795,0.10127431254191818,0.9882681714413105,0.9884094037943861,0.9856403334828273,0.04256288269691068,0.9916586768935762,0.9918504314477469,54.46442953020134,54.680920421860016,98.26603312642249,94.00575922281186,0.041666666666666664,0.0,0.008073280819057045,-0.008073280819057045
138,0.992047523234646,0.9917600843154163,0.9841908594423685,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9917600843154163,0.9841908594423685,0.10127431254191818,0.9885730529728781,0.988480012413142,0.9863111001449861,0.04256288269691068,0.9915627996164909,0.9917545541706616,54.875838926174495,55.05771812080537,99.4241046649064,95.56100396855453,0.19047619047619047,-0.0002874389192296656,0.008249483458528469,-0.007674605620069141
139,0.9919517102615694,0.9916642713423397,0.9821787870077608,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9916642713423397,0.9821787870077608,0.10127431254191818,0.9884539240514614,0.9884317547854335,0.9838358063540976,0.04256288269691068,0.9916586768935762,0.9917545541706616,55.28983700862896,55.44170661553212,100.46496762552165,96.90509746100105,0.21052631578947367,-0.0002874389192296656,0.008156389778302,-0.0075815119398426715
140,0.9918558972884929,0.9919517102615694,0.9834243556577561,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9919517102615694,0.9834243556577561,0.10127431254191818,0.9884057015208682,0.9887968140263296,0.9842153833942114,0.04256288269691068,0.9914669223394056,0.9919463087248322,55.66960690316395,55.83604985618408,101.91605991116418,98.19104475553641,0.0,9.581297307648118e-05,0.00772276166242177,-0.007914387608574878
141,0.9919517102615694,0.9917600843154163,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9917600843154163,0.9838076075500622,0.10127431254191818,0.9884539240514614,0.9885620414362087,0.9857138110288662,0.04256288269691068,0.9916586768935762,0.9919463087248322,56.078523489932884,56.222531160115054,103.02312159306315,99.76281396170734,0.05,-0.00019162594615307338,0.007981826340806786,-0.0075985744485005694
142,0.9919517102615694,0.9919517102615694,0.9853406151192872,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9919517102615694,0.9853406151192872,0.10127431254191818,0.9884424027306804,0.9886413302523782,0.9870889068293195,0.04256288269691068,0.9917545541706616,0.9919463087248322,56.497315436241614,56.62914669223394,103.94505401088337,100.73414227759817,0.045454545454545456,0.0,0.007782237701375291,-0.007782237701375291
143,0.9919517102615694,0.9919517102615694,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9919517102615694,0.9858196799846699,0.10127431254191818,0.9884424027306804,0.9886413302523782,0.9868374296340822,0.04256288269691068,0.9916586768935762,0.9920421860019175,56.87248322147651,57.02464046021093,105.60397426849723,102.1207123373388,0.045454545454545456,0.0,0.0077339761038179205,-0.0077339761038179205
144,0.9919517102615694,0.992047523234646,0.9854364280923638,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.992047523234646,0.9854364280923638,0.10127431254191818,0.9884539240514614,0.9887580836931611,0.9871089419170027,0.04256288269691068,0.9914669223394056,0.9918504314477469,57.27718120805369,57.43288590604027,106.73555186596246,103.23020193794557,0.0,9.58129730765922e-05,0.007570322140975965,-0.007761948087129075
145,0.9918558972884929,0.992047523234646,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.992047523234646,0.986011305930823,0.10127431254191818,0.9882876870213925,0.988759314439359,0.9863932625413598,0.04256288269691068,0.9914669223394056,0.9917545541706616,57.69050814956855,57.81457334611697,107.8675370532742,104.89073556161065,0.045454545454545456,0.00019162594615307338,0.00744783166640056,-0.007831083558706778
146,0.9918558972884929,0.9919517102615694,0.9863945578231292,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9919517102615694,0.9863945578231292,0.10127431254191818,0.9882876870213925,0.9886426752874287,0.9871437832295379,0.04256288269691068,0.9914669223394056,0.9917545541706616,58.08312559923298,58.211313518696066,109.35793687542726,106.48808015637923,0.0,9.581297307648118e-05,0.007517143308130355,-0.007708769254283463
147,0.9919517102615694,0.9921433362077225,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9921433362077225,0.9853406151192872,0.10127431254191818,0.988406815273414,0.9888075430475137,0.9871542861256217,0.04256288269691068,0.9914669223394056,0.9917545541706616,58.48293384467881,58.63183125599233,110.7841219186009,107.52905115380842,0.045454545454545456,0.0001916259461531844,0.007355877643412055,-0.007739129535718273
148,0.992047523234646,0.9921433362077225,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9921433362077225,0.9854364280923638,0.10127431254191818,0.9885076736369034,0.9888731427968523,0.9868206189877259,0.04256288269691068,0.9913710450623202,0.9916586768935762,58.8862895493768,59.00297219558964,112.02582021551933,109.37784574052479,0.0,9.58129730765922e-05,0.007426436162628689,-0.007618062108781797
149,0.992047523234646,0.9921433362077225,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9921433362077225,0.9867778097154355,0.10127431254191818,0.988496152324569,0.9888780908339321,0.9880058533404251,0.04256288269691068,0.9913710450623202,0.9917545541706616,59.28408437200383,59.404218600191754,113.39276063147014,110.83047418113108,0.0,9.58129730765922e-05,0.0073419477934741,-0.00753357373962721
150,0.9918558972884929,0.9921433362077225,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9921433362077225,0.9834243556577561,0.10127431254191818,0.9883575084753112,0.9888780908339321,0.9853875389268745,0.04256288269691068,0.9914669223394056,0.9917545541706616,59.69185043144775,59.786193672099714,114.48808588986829,112.49011554217003,0.17391304347826086,0.0002874389192296656,0.007146536935269268,-0.007721414773728595
151,0.9918558972884929,0.992047523234646,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.992047523234646,0.9862029318769762,0.10127431254191818,0.9882933463440633,0.9888470603751472,0.9877552940708504,0.04256288269691068,0.9914669223394056,0.9919463087248322,60.10268456375839,60.20019175455417,115.65898441310931,113.54398202257678,0.041666666666666664,0.00019162594615307338,0.007218443772137836,-0.007601695664444054
152,0.992047523234646,0.992047523234646,0.9839034205231388,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.992047523234646,0.9839034205231388,0.10127431254191818,0.9884572637591121,0.9888470603751472,0.9843687248689252,0.04256288269691068,0.9913710450623202,0.9920421860019175,60.51083413231064,60.577660594439116,116.70231723642101,115.15503767252369,0.045454545454545456,0.0,0.007328197671723697,-0.007328197671723697
153,0.992047523234646,0.9921433362077225,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9921433362077225,0.9847657372808278,0.10127431254191818,0.9884863024333779,0.9889649558878374,0.9857055405845677,0.04256288269691068,0.9914669223394056,0.9920421860019175,60.91140939597315,60.96241610738255,118.08428705710426,116.62509340937387,0.0,9.58129730765922e-05,0.007210043299177002,-0.00740166924533011
154,0.992047523234646,0.992239149180799,0.9846699243077512,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.992239149180799,0.9846699243077512,0.10127431254191818,0.9884576607934781,0.9890131835917729,0.9867179725503324,0.04256288269691068,0.9913710450623202,0.9920421860019175,61.304410354745926,61.37785234899329,119.60681133180903,117.73909586217955,0.041666666666666664,0.00019162594615307338,0.007092013910608638,-0.007475265802914856
155,0.9919517102615694,0.992239149180799,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.992239149180799,0.9840950464692919,0.10127431254191818,0.9883556386305382,0.9890131835917729,0.9854910180736166,0.04256288269691068,0.9914669223394056,0.9918504314477469,61.71064237775647,61.7790987535954,120.80160980648992,119.14500232517437,0.16,0.0002874389192296656,0.006974125055684152,-0.007549002894143478
156,0.992047523234646,0.9921433362077225,0.9864903707962058,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9921433362077225,0.9864903707962058,0.10127431254191818,0.9884861906641853,0.9888088007616994,0.9874107630450286,0.04256288269691068,0.9914669223394056,0.9919463087248322,62.10920421860019,62.18600191754554,122.0753355613619,120.5293994323327,0.0,9.58129730765922e-05,0.007125207244427896,-0.007316833190581006
157,0.9921433362077225,0.9921433362077225,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9921433362077225,0.9851489891731341,0.10127431254191818,0.9886027974854076,0.9888088007616994,0.9874576852968087,0.04256288269691068,0.9911792905081496,0.9919463087248322,62.50105465004794,62.60239693192713,123.67934580869256,121.58439151371209,0.038461538461538464,0.0,0.007199600566530985,-0.007199600566530985
158,0.9921433362077225,0.9921433362077225,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9921433362077225,0.9833285426846795,0.10127431254191818,0.9886450716186835,0.9888088007616994,0.9841153883406412,0.04256288269691068,0.991275167785235,0.9918504314477469,62.89616490891659,62.999328859060405,125.38392004723522,123.10461624598668,0.041666666666666664,0.0,0.007122527793093819,-0.007122527793093819
159,0.9921433362077225,0.992047523234646,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.992047523234646,0.9838076075500622,0.10127431254191818,0.9886737470216951,0.9887777680452695,0.9856195736849069,0.04256288269691068,0.991275167785235,0.9919463087248322,63.30546500479387,63.393576222435286,126.6620621025575,124.56918519164353,0.0,-9.58129730765922e-05,0.007198303921108341,-0.007006677974955231
160,0.9921433362077225,0.992047523234646,0.9861071189038996,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.992047523234646,0.9861071189038997,0.10127431254191818,0.9886852705479433,0.9887777680452695,0.9870554900372781,0.04256288269691068,0.9913710450623202,0.9917545541706616,63.70306807286673,63.777468839884946,128.26360127832308,126.25258638211817,0.0,-9.58129730765922e-05,0.007159781908529724,-0.006968155962376614
161,0.992047523234646,0.9919517102615694,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9919517102615694,0.9838076075500622,0.10127431254191818,0.9885546788127736,0.9887467266820898,0.985310796265769,0.04256288269691068,0.991275167785235,0.9918504314477469,64.11869606903164,64.15896452540748,129.49814070958664,128.1304593699292,0.0,-9.58129730765922e-05,0.007083397008899306,-0.006891771062746198
162,0.992047523234646,0.9917600843154163,0.9851489891731341,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9917600843154163,0.9851489891731341,0.10127431254191818,0.9885030077117385,0.9885214899132486,0.9869537915961145,0.04256288269691068,0.9913710450623202,0.9917545541706616,64.535953978907,64.54132310642377,130.60447290919691,129.82838453593,0.16,-0.0002874389192296656,0.007275804965031571,-0.006700927126572243
163,0.992047523234646,0.9918558972884929,0.9849573632269809,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9918558972884929,0.9849573632269809,0.10127431254191818,0.9885145159021698,0.9886273955737201,0.98579544289335,0.04256288269691068,0.9913710450623202,0.9920421860019175,64.9162991371045,64.94266538830297,132.41108048578488,131.1575259336191,0.041666666666666664,-0.00019162594615307338,0.007123899377928798,-0.00674064748562258
164,0.9921433362077225,0.9918558972884929,0.9834243556577561,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9918558972884929,0.9834243556577561,0.10127431254191818,0.9886746183677477,0.9885398637235219,0.9854383189587654,0.04256288269691068,0.9914669223394056,0.9919463087248322,65.31946308724832,65.34726749760307,134.0744798226134,132.49452005043557,0.14814814814814814,-0.0002874389192296656,0.007238867529508037,-0.006663989691048709
165,0.9921433362077225,0.9915684583692632,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9840950464692919,0.10127431254191818,0.9886335503479798,0.9882246942503775,0.986852282580985,0.04256288269691068,0.9914669223394056,0.9918504314477469,65.73250239693192,65.76941514860978,135.51034613292606,133.62926071208085,0.9615384615384616,-0.0005748778384593312,0.007471897642798881,-0.006322141965880227
166,0.9921433362077225,0.9913768324231101,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9840950464692919,0.10127431254191818,0.9885627442774623,0.9880589187737021,0.985000071191943,0.04256288269691068,0.9914669223394056,0.9919463087248322,66.14736337488016,66.14400767018216,136.73908160168813,135.35238533235494,1.8846153846153846,-0.0007665037846124045,0.007627793505013289,-0.006094785935788417
167,0.992239149180799,0.991185206476957,0.9856280540385168,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.991185206476957,0.9856280540385168,0.10127431254191818,0.9887882680213825,0.987919828852653,0.9863202011625192,0.04256288269691068,0.9914669223394056,0.9918504314477469,66.52579098753596,66.53020134228188,138.60103935839047,137.14887256037863,4.0,-0.0010539427038420701,0.007861391003675177,-0.005753505595990976
168,0.9921433362077225,0.9913768324231101,0.9855322410654402,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9855322410654402,0.10127431254191818,0.9886220421575485,0.987997580915652,0.986616378615787,0.04256288269691068,0.9914669223394056,0.9918504314477469,66.93585810162992,66.91773729626078,140.06004124600966,138.84769456491597,2.0416666666666665,-0.0007665037846124045,0.007519950788051806,-0.005986943218826933
169,0.992239149180799,0.9913768324231101,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9913768324231101,0.9851489891731341,0.10127431254191818,0.9887767598309511,0.9882025861114228,0.9863635653996287,0.04256288269691068,0.9914669223394056,0.9918504314477469,67.32502396931928,67.31917545541707,141.46017156324083,140.2701167875429,2.3703703703703702,-0.0008623167576888857,0.007637076829448744,-0.005912443314070761
170,0.9921433362077225,0.9912810194500336,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9912810194500336,0.9843824853885216,0.10127431254191818,0.9886220421575485,0.987966550777475,0.9851521448688012,0.04256288269691068,0.9915627996164909,0.9918504314477469,67.72511984659636,67.73384467881112,142.86302736825422,141.2569473461074,2.56,-0.0008623167576889967,0.007566135508560328,-0.005841501993182347
171,0.9921433362077225,0.9912810194500336,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9912810194500336,0.9854364280923638,0.10127431254191818,0.9887457075855637,0.987966550777475,0.9873389158530358,0.04256288269691068,0.9915627996164909,0.9918504314477469,68.1176414189837,68.10958772770853,144.53800151632453,143.21427504970683,2.3703703703703702,-0.0008623167576889967,0.00756925441344819,-0.005844620898070207
172,0.992047523234646,0.991185206476957,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.991185206476957,0.9847657372808278,0.10127431254191818,0.9886266724997524,0.987919828852653,0.9863059958564451,0.04256288269691068,0.9915627996164909,0.9919463087248322,68.50124640460211,68.51524448705656,146.49555346949248,144.65935961510573,2.56,-0.0008623167576889967,0.007499104044812039,-0.005774470529434056
173,0.9921433362077225,0.9909935805308039,0.9865861837692823,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9909935805308039,0.9865861837692823,0.10127431254191818,0.9886577247451401,0.9876358971542029,0.9876788834312289,0.04256288269691068,0.9913710450623202,0.9918504314477469,68.89098753595398,68.92559923298178,148.3083958393821,146.01259941265013,5.041666666666667,-0.0011497556769186623,0.007734756113539614,-0.005435244759702305
174,0.9919517102615694,0.991185206476957,0.9846699243077512,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.991185206476957,0.9846699243077512,0.10127431254191818,0.9883863701850286,0.9876867489903439,0.9858660852738339,0.04256288269691068,0.991275167785235,0.9915627996164909,69.2837008628955,69.34266538830298,150.32571899360832,147.2735998467471,2.45,-0.0007665037846124045,0.007238654168580383,-0.00570564659935551
175,0.992047523234646,0.9908977675577273,0.9839034205231388,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9908977675577273,0.9839034205231388,0.10127431254191818,0.9885411222467854,0.9874454863141121,0.9853072401559282,0.04256288269691068,0.9913710450623202,0.9915627996164909,69.70479386385426,69.71639501438159,151.4964050210509,149.15257859669902,5.041666666666667,-0.0011497556769186623,0.007670016229146552,-0.005370504875309242
176,0.9919517102615694,0.9909935805308039,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9909935805308039,0.9859154929577465,0.10127431254191818,0.9883863701850286,0.9875362903798788,0.9864829295551859,0.04256288269691068,0.9914669223394056,0.9917545541706616,70.0738255033557,70.11121764141899,153.40778703222298,150.70694451028677,3.6818181818181817,-0.0009581297307654779,0.007407332585260483,-0.005491073123729394
177,0.9921433362077225,0.9909935805308039,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9909935805308039,0.9863945578231292,0.10127431254191818,0.9886692329355714,0.9876039764028365,0.9875889483947882,0.04256288269691068,0.9915627996164909,0.9916586768935762,70.48418024928093,70.50038350910835,154.9017911328572,152.49841715261127,5.041666666666667,-0.0011497556769186623,0.00760673939298836,-0.005307228039151049
178,0.992047523234646,0.9908977675577273,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9908977675577273,0.9838076075500622,0.10127431254191818,0.9885974493590979,0.9875556607904378,0.9853552368666986,0.04256288269691068,0.9916586768935762,0.9918504314477469,70.86519654841803,70.88830297219559,156.7719897069731,154.24021665694877,5.041666666666667,-0.0011497556769186623,0.007575634206674642,-0.005276122852837331
179,0.9919517102615694,0.9909935805308039,0.9854364280923638,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9909935805308039,0.9854364280923638,0.10127431254191818,0.9884782904852735,0.9877497942298392,0.9871722621453579,0.04256288269691068,0.9917545541706616,0.9917545541706616,71.23221476510066,71.27046979865771,158.70915667750842,156.07757328723582,3.375,-0.0009581297307654779,0.007353169835923369,-0.005436910374392278
180,0.9918558972884929,0.9908977675577273,0.9848615502539044,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9908977675577273,0.9848615502539044,0.10127431254191818,0.9884300650210331,0.9876894121711781,0.9858407461848037,0.04256288269691068,0.9916586768935762,0.9916586768935762,71.61534036433365,71.67162032598274,160.64799472339638,157.70134456107365,3.375,-0.0009581297307655889,0.007322753945172284,-0.005406494483641191
181,0.9918558972884929,0.9909935805308039,0.9852448021462106,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9909935805308039,0.9852448021462106,0.10127431254191818,0.988386419678839,0.9877497942298392,0.9866200381858282,0.04256288269691068,0.9915627996164909,0.9915627996164909,71.97478427612656,72.0555129434324,162.8258701498665,159.40784695564182,2.56,-0.0008623167576889967,0.007215794267091365,-0.0054911607517133835
182,0.9915684583692632,0.9909935805308039,0.9852448021462106,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9915684583692632,0.9909935805308039,0.9852448021462106,0.10127431254191818,0.988191887891329,0.9877497942298392,0.986050414711126,0.04256288269691068,0.9915627996164909,0.9917545541706616,72.35052732502398,72.44918504314478,164.87213087917573,161.20343013445586,1.0416666666666667,-0.0005748778384593312,0.006879555478898319,-0.005729799801979664
