numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9626168224299065,49.25046728971962,49.57570093457944,213.2248746679649,199.68017361199236,0.5,0.0,0.026506551982178224,-0.026506551982178224
127,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9587398940618901,0.45423948220064725,0.9551401869158879,0.9626168224299065,49.62242990654206,49.97757009345794,216.6790703100377,203.1101202802722,0.5,0.0,0.026445309637471315,-0.026445309637471315
128,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9626168224299065,50.0,50.36822429906542,220.86161815891856,205.9282229581416,0.5,0.0,0.026385024204400448,-0.026385024204400448
129,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9626168224299065,50.407476635514016,50.77009345794392,223.65424266871543,209.04033815298453,0.0,0.006756756756756799,0.014128051076690525,-0.02764156459020404
130,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9551401869158879,0.9626168224299065,50.788785046728975,51.18130841121496,227.61708437404667,211.91554025775386,0.0,0.006756756756756799,0.014069613390345865,-0.02758312690385938
131,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9626168224299065,51.162616822429904,51.57757009345794,230.69230725609788,215.68330287834965,0.0,0.006756756756756799,0.014012067882418676,-0.02752558139593219
132,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9626168224299065,51.527102803738316,51.99439252336449,234.20569422742503,219.05008554124265,0.0,0.006756756756756799,0.01395539427612675,-0.027468907789640264
133,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9551401869158879,0.9626168224299065,51.910280373831775,52.429906542056074,238.81854853350453,221.21411126781936,0.0,0.006756756756756799,0.013899572904515902,-0.027413086418029416
134,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9626168224299065,52.302803738317756,52.82429906542056,241.4869471259484,224.94491745321255,0.0,0.006756756756756799,0.013844584687705216,-0.02735809820121873
135,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9570093457943926,0.9626168224299065,52.70841121495327,53.220560747663555,244.1169780190637,228.44855481356072,0.0,0.006756756756756799,0.01379041111114358,-0.027303924624657094
136,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9588785046728971,0.9626168224299065,53.12523364485981,53.614953271028035,247.56086874405588,230.84467892085976,0.0,0.006756756756756799,0.013737034204825499,-0.027250547718339013
137,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9588785046728971,0.9626168224299065,53.51401869158879,54.00373831775701,250.19373838974133,234.1030846891918,0.0,0.006756756756756799,0.013684436523417168,-0.027197950036930683
138,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9626168224299065,53.90093457943925,54.40373831775701,253.3674735075016,237.53961828982943,0.0,0.006756756756756799,0.013632601127246641,-0.027146114640760156
139,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9588785046728971,0.9626168224299065,54.265420560747664,54.8018691588785,256.8879638640325,241.4102587123499,0.0,0.006756756756756799,0.013581511564114537,-0.02709502507762805
140,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9551401869158879,0.9626168224299065,54.6785046728972,55.21682242990654,260.1961882375406,244.14090811858122,0.0,0.006756756756756799,0.013531151851884322,-0.027044665365397836
141,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9570093457943926,0.9626168224299065,55.072897196261685,55.609345794392524,264.0332805132042,247.5984286644567,0.0,0.006756756756756799,0.013481506461813397,-0.02699501997532691
142,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9588785046728971,0.9607476635514018,55.467289719626166,55.99065420560748,267.6017319535541,252.06251860817724,0.0,0.006756756756756799,0.013432560302588548,-0.026946073816102062
143,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9607476635514018,55.84485981308411,56.373831775700936,271.15481103501406,256.6332135317538,0.0,0.006756756756756799,0.013384298705031175,-0.02689781221854469
144,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9607476635514018,56.25794392523365,56.78130841121495,275.0587245467529,259.6987678442715,0.0,0.006756756756756799,0.013336707407439877,-0.02685022092095339
145,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9551401869158879,0.9607476635514018,56.65046728971963,57.18504672897196,278.8656700762237,264.1034390647816,0.0,0.006756756756756799,0.013289772541539496,-0.02680328605505301
146,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9607476635514018,57.014953271028034,57.54205607476636,284.0569190023805,268.6874117225891,0.0,0.006756756756756799,0.013243480619007611,-0.026756994132521125
147,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9607476635514018,57.42242990654206,57.942056074766356,286.3629395957027,271.306420702495,0.0,0.006756756756756799,0.013197818518550987,-0.0267113320320645
148,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9607476635514018,57.82429906542056,58.33271028037383,290.1457827101642,275.55118024283325,0.0,0.006756756756756799,0.013152773473505946,-0.02666628698701946
149,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,58.23177570093458,58.7196261682243,292.62546374842634,278.81016121617654,0.0,0.006756756756756799,0.013108333059938013,-0.026621846573451527
150,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9607476635514018,58.609345794392524,59.10280373831776,296.774223464204,282.1171580203155,0.0,0.006756756756756799,0.013064485185217654,-0.02657799869873117
151,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9551401869158879,0.9607476635514018,58.99626168224299,59.504672897196265,300.2699332873004,285.5621310656054,0.0,0.006756756756756799,0.013021218077049885,-0.0265347315905634
152,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9838286713286714,0.45423948220064725,0.9532710280373832,0.9607476635514018,59.39813084112149,59.91588785046729,304.22541859991793,289.96686744307493,0.0,0.006756756756756799,0.012978520272936955,-0.02649203378645047
153,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9607476635514018,59.816822429906544,60.29345794392523,307.3578842222804,293.37318225626416,0.0,0.006756756756756799,0.012936380610054258,-0.026449894123567772
154,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9551401869158879,0.9607476635514018,60.21308411214953,60.65981308411215,309.95244443214403,298.06170795457984,0.0,0.006756756756756799,0.012894788215520685,-0.0264083017290342
155,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,60.6,61.06355140186916,313.16451173567253,301.9411635623656,0.0,0.006756756756756799,0.012853732497045613,-0.026367246010559127
156,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,60.99252336448598,61.46542056074767,315.90647772553393,305.6616842657981,0.0,0.006756756756756799,0.012813203133935604,-0.02632671664744912
157,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9607476635514018,61.38878504672897,61.85794392523364,319.7574241308451,310.2344340218582,0.0,0.006756756756756799,0.012773190068444833,-0.026286703581958348
158,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,61.78504672897196,62.25233644859813,323.24437558928435,315.25410884464566,0.0,0.006756756756756799,0.012733683497453945,-0.02624719701096746
159,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9551401869158879,0.9607476635514018,62.15700934579439,62.63551401869159,326.51033703074927,320.0618682178737,0.0,0.006756756756756799,0.012694673864462939,-0.026208187377976453
160,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9607476635514018,62.53457943925233,63.06355140186916,330.52687527069673,322.9003882231937,0.0,0.006756756756756799,0.012656151851884324,-0.02616966536539784
161,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,62.94392523364486,63.48785046728972,335.21543515231247,326.08814198952956,0.0,0.006756756756756799,0.012618108373623451,-0.026131621887136965
162,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,63.32336448598131,63.85607476635514,340.4417380556338,330.3293760123805,0.0,0.006756756756756799,0.012580534567933708,-0.026094048081447222
163,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9607476635514018,63.740186915887854,64.24859813084112,343.6380406115162,334.0050121152388,0.0,0.006756756756756799,0.01254342179053463,-0.026056935304048144
164,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9607476635514018,64.13457943925233,64.62990654205608,347.0661035732567,338.678949222372,0.0,0.006756756756756799,0.012506761607981885,-0.0260202751214954
165,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9551401869158879,0.9607476635514018,64.53457943925234,65.01869158878505,350.8321497753827,342.97824036523144,0.0,0.006756756756756799,0.012470545791278261,-0.025984059304791775
166,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9532710280373832,0.9607476635514018,64.93084112149533,65.41121495327103,354.2862870936857,347.02466868822296,0.0,0.006756756756756799,0.012434766309715649,-0.025948279823229163
167,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9551401869158879,0.9607476635514018,65.31401869158879,65.79813084112149,358.67415883204694,350.88668920930564,0.0,0.006756756756756799,0.012399415324938216,-0.02591292883845173
168,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9551401869158879,0.9607476635514018,65.70654205607477,66.21682242990654,364.10930850618035,354.8845529626821,0.0,0.006756756756756799,0.012364485185217659,-0.025877998698731173
169,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,66.0785046728972,66.65607476635515,370.1161233699435,357.73620419397673,0.0,0.006756756756756799,0.012329968419931659,-0.025843481933445173
170,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9838286713286714,0.45423948220064725,0.9551401869158879,0.9607476635514018,66.47102803738318,67.05607476635514,374.8201760795169,361.1039930179576,0.0,0.006756756756756799,0.012295857734237265,-0.02580937124775078
171,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9607476635514018,66.84672897196262,67.45607476635514,379.634099010528,365.5822340802099,0.0,0.006756756756756799,0.012262146003931107,-0.02577565951744462
172,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9551401869158879,0.9607476635514018,67.24859813084112,67.85420560747663,384.75542285876105,370.260653201758,0.0,0.006756756756756799,0.012228826270488973,-0.025742339784002487
173,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9551401869158879,0.9607476635514018,67.64485981308411,68.25981308411215,388.98999818141976,374.740479158835,0.0,0.006756756756756799,0.012195891736277387,-0.0257094052497909
174,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9752439364371341,0.45423948220064725,0.9570093457943926,0.9607476635514018,68.02616822429907,68.63738317757009,393.05193481976744,379.7840458148003,0.0,0.006756756756756799,0.0121633357599303,-0.025676849273443814
175,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9607476635514018,68.43364485981309,69.05420560747663,398.3751555873739,383.6407867813467,0.0,0.006756756756756799,0.012131151851884323,-0.025644665365397838
176,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9551401869158879,0.9607476635514018,68.81495327102803,69.44485981308411,401.9197118900365,387.618252957748,0.0,0.006756756756756799,0.012099333670066142,-0.025612847183579656
177,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9570093457943926,0.9607476635514018,69.22990654205607,69.83364485981308,405.41648039566905,392.5928964430202,0.0,0.006756756756756799,0.012067875015726127,-0.025581388529239642
178,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9607476635514018,69.60560747663551,70.23364485981308,409.22533124841175,396.53912204375916,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9607476635514018,69.97383177570093,70.6018691588785,415.75250441512327,402.18160464325496,0.0,0.006756756756756799,0.012006012187079852,-0.025519525700593366
180,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9752439364371341,0.45423948220064725,0.9551401869158879,0.9607476635514018,70.37757009345795,70.96822429906543,420.5509108219205,407.43756121052456,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9551401869158879,0.9607476635514018,70.76635514018692,71.37009345794392,424.8812673092792,411.87820518399565,0.0,0.006756756756756799,0.011945516492768302,-0.025459030006281816
182,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9551401869158879,0.9607476635514018,71.16261682242991,71.77009345794393,429.0194766227918,416.1758543238205,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9551401869158879,0.9607476635514018,71.52897196261682,72.19252336448598,433.5509722712909,420.20330533411317,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9551401869158879,0.9607476635514018,71.92336448598131,72.59439252336449,436.55610782157,423.89012027521994,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9607476635514018,72.29719626168225,73.02242990654206,441.6186897243154,428.788752797455,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9551401869158879,0.9607476635514018,72.63925233644859,73.39252336448598,447.0993302851909,433.83606741031406,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9551401869158879,0.9588785046728971,73.02990654205607,73.76822429906542,452.0727795754521,439.58206500022817,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9588785046728971,73.41869158878505,74.1214953271028,456.436912443109,444.1103693832272,0.0,0.0,0.005212765957446808,-0.005212765957446808
