numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
139,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7956989247311828,0.8172043010752689,24.161290322580644,24.655913978494624,829.964716892404,852.9044807000881,0.0,0.0357142857142857,0.04257510824181955,-0.11400367967039095
140,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7956989247311828,0.8118279569892473,24.338709677419356,24.811827956989248,837.808695428243,861.406302378579,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8118279569892473,24.462365591397848,25.0,850.0262696189694,870.1929729143352,0.0,0.0357142857142857,0.04247510313951841,-0.11390367456808981
142,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8172043010752689,24.559139784946236,25.14516129032258,862.4627950391877,881.9900018975583,0.0,0.0357142857142857,0.04242615698029356,-0.11385472840886496
143,0.7142857142857143,0.75,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7857142857142857,0.5,0.6972222222222223,0.7134920634920635,0.769047619047619,0.31721611721611714,0.7956989247311828,0.8172043010752689,24.758064516129032,25.317204301075268,874.5223907211064,895.8945494735083,0.0,0.0357142857142857,0.04237789538273619,-0.11380646681130759
144,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8118279569892473,24.919354838709676,25.456989247311828,888.3161442153876,909.8772954079554,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7956989247311828,0.8118279569892473,25.123655913978496,25.591397849462364,901.3017825668394,921.3497567456432,0.0,0.0357142857142857,0.04228336921924451,-0.11371194064781591
146,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7956989247311828,0.8172043010752689,25.28494623655914,25.806451612903224,912.7443149667847,937.3339858262274,0.0,0.0357142857142857,0.042237077296712625,-0.11366564872528402
147,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8172043010752689,25.403225806451612,25.978494623655912,924.9818152748473,955.5151474050919,0.0,0.0357142857142857,0.042191415196255994,-0.11361998662482739
148,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8172043010752689,25.623655913978496,26.204301075268816,937.4775900490199,966.2457582310896,0.0,0.0357142857142857,0.04214637015121095,-0.11357494157978235
149,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7956989247311828,0.8172043010752689,25.849462365591396,26.387096774193548,948.3156485695655,977.4405786220267,0.0,0.0357142857142857,0.042101929737643026,-0.11353050116621442
150,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7956989247311828,0.8172043010752689,26.06989247311828,26.56451612903226,959.6544189871987,991.2542813577272,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8172043010752689,26.236559139784948,26.747311827956988,969.5852717417976,1004.1566404131112,0.0,0.0357142857142857,0.04201481475475491,-0.1134433861833263
152,0.7142857142857143,0.75,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7857142857142857,0.5,0.6972222222222223,0.7134920634920635,0.7303418803418803,0.31721611721611714,0.7903225806451613,0.8172043010752689,26.440860215053764,26.9247311827957,984.6679851925796,1020.9595054263754,0.0,0.0357142857142857,0.04197211695064196,-0.11340068837921335
153,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8172043010752689,26.596774193548388,27.06451612903226,1001.3834709845969,1032.9335784795148,0.0,0.0357142857142857,0.04192997728775927,-0.11335854871633066
154,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8172043010752689,26.865591397849464,27.28494623655914,1011.263069087224,1044.3760903130703,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8172043010752689,27.037634408602152,27.456989247311828,1019.6801974670808,1058.4516838853094,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8118279569892473,27.166666666666668,27.63978494623656,1031.4378124840262,1076.0554051347362,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8118279569892473,27.338709677419356,27.774193548387096,1047.784254159734,1088.433792800408,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,27.5,27.892473118279568,1064.4061919346473,1107.2046337049742,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,27.704301075268816,28.048387096774192,1077.6450814112713,1121.4489685236265,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,27.903225806451612,28.28494623655914,1089.7186855186862,1136.34222065581,0.0,0.0,0.006125,-0.006125
161,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8172043010752689,28.161290322580644,28.451612903225808,1104.1528529890359,1151.0737673105136,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,28.263440860215052,28.623655913978496,1117.6320759336568,1169.1876887094336,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,28.478494623655912,28.682795698924732,1130.0950212110868,1172.714346699207,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,28.682795698924732,28.865591397849464,1143.0492899902756,1187.1324117336087,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,28.806451612903224,29.043010752688172,1162.154419630612,1205.260239629971,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,29.026881720430108,29.29032258064516,1179.975187651494,1220.1322720153657,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,29.225806451612904,29.446236559139784,1192.1325587392048,1234.221434802476,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,29.387096774193548,29.612903225806452,1203.897498399229,1246.047324231967,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,29.5752688172043,29.822580645161292,1214.9525195503193,1260.1162178020381,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,29.801075268817204,30.00537634408602,1228.4786125729718,1275.0945290450736,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,30.010752688172044,30.204301075268816,1237.4743866887002,1291.4112135848877,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,30.204301075268816,30.392473118279568,1254.1468962147655,1304.0908038404336,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,30.376344086021504,30.510752688172044,1274.7557713851652,1317.3363753493,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,30.543010752688172,30.64516129032258,1299.4014548172543,1335.7465620653593,0.0,0.0357142857142857,0.04115693243763531,-0.11258550386620671
175,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,30.78494623655914,30.817204301075268,1314.878872239438,1352.8741488988992,0.0,0.0,0.0056,-0.0056
176,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8064516129032258,30.978494623655912,30.940860215053764,1331.957221848389,1367.55987675257,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8064516129032258,31.123655913978496,31.096774193548388,1350.9672580280312,1385.063986155688,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,31.301075268817204,31.263440860215052,1368.4142961318203,1402.037581179484,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,31.446236559139784,31.510752688172044,1386.8745578626972,1418.468299619139,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.8010752688172043,31.607526881720432,31.70967741935484,1404.3625604911026,1439.9639625222565,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8010752688172043,31.838709677419356,31.865591397849464,1420.4318253269519,1454.336719633576,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8010752688172043,32.0,32.005376344086024,1430.3111573620506,1469.3421555081463,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,32.1505376344086,32.18279569892473,1439.45567495272,1480.8400281199865,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8010752688172043,32.263440860215056,32.37096774193548,1457.0732467285757,1501.2162001095444,0.0,0.0357142857142857,0.04085083548611107,-0.11227940691468247
185,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8010752688172043,32.47849462365591,32.54838709677419,1473.7998010020199,1514.615183290086,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,32.59139784946237,32.74731182795699,1489.0011638865103,1529.98430898708,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,32.81182795698925,32.96774193548387,1505.031042379446,1547.0649384168007,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8010752688172043,32.97849462365591,33.17741935483871,1521.6729223690716,1562.4215908163994,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8010752688172043,33.166666666666664,33.344086021505376,1538.953935295084,1578.8037221504046,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,33.31182795698925,33.553763440860216,1552.377170996846,1592.613746562988,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,33.446236559139784,33.75806451612903,1568.900511576835,1611.5180921779652,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,33.623655913978496,33.956989247311824,1589.4352030306713,1628.1040562316434,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,33.795698924731184,34.11827956989247,1604.2247563615729,1653.0972672753019,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8010752688172043,33.973118279569896,34.25806451612903,1625.2796889461013,1672.7526855375752,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,34.043010752688176,34.403225806451616,1645.6649917231143,1686.8376375718665,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,34.236559139784944,34.60752688172043,1660.835360379504,1702.1294958726949,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.7956989247311828,34.45161290322581,34.774193548387096,1678.012002462973,1718.0105837461872,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,34.62903225806452,34.903225806451616,1699.8220765823035,1735.8544546583978,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,34.833333333333336,35.064516129032256,1717.3506193481228,1749.5815764428335,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7526570048309179,0.31721611721611714,0.7849462365591398,0.8010752688172043,34.956989247311824,35.25268817204301,1738.829750207095,1767.7079064340085,0.0,0.0,0.0049,-0.0049
201,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,35.193548387096776,35.38172043010753,1752.8524614927198,1781.1933876214719,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,35.413978494623656,35.56989247311828,1773.662209199213,1801.7649523462076,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.7956989247311828,35.655913978494624,35.77956989247312,1786.640233380217,1818.7531295713104,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.7956989247311828,35.86021505376344,35.994623655913976,1799.9405799565704,1838.3428803606416,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,35.98924731182796,36.17741935483871,1811.995884828217,1860.2203503401568,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,36.166666666666664,36.31182795698925,1829.660754192845,1868.7112937200402,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.75,0.75,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7857142857142857,0.5,0.7134920634920635,0.7134920634920635,0.7303418803418803,0.31721611721611714,0.7903225806451613,0.8010752688172043,36.354838709677416,36.48924731182796,1850.017249236046,1889.421929595744,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,36.46236559139785,36.62903225806452,1865.4657501637128,1909.0963463271771,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,36.62903225806452,36.80107526881721,1879.425200347778,1926.05303271947,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8010752688172043,36.844086021505376,36.935483870967744,1894.06154197726,1943.8981957358426,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,37.016129032258064,37.01075268817204,1908.7624895215258,1959.7239339350983,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8010752688172043,37.17741935483871,37.24731182795699,1930.3138705426763,1982.8853771101326,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.75,0.75,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7857142857142857,0.5,0.7134920634920635,0.7134920634920635,0.7303418803418803,0.31721611721611714,0.7903225806451613,0.8010752688172043,37.37096774193548,37.45161290322581,1950.277342266896,1999.6257550412759,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8010752688172043,37.56989247311828,37.596774193548384,1967.1057009490119,2020.4632284813035,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,37.74193548387097,37.82258064516129,1987.0027888496074,2043.7398768381543,0.0,0.0,0.004558139534883721,-0.004558139534883721
