numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
122,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7616279069767442,0.7209302325581395,17.232558139534884,17.180232558139537,630.0567295285896,663.8363122153054,0.0,0.023809523809523836,0.0314422172110016,-0.07906126483004922
123,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7674418604651163,0.7209302325581395,17.453488372093023,17.406976744186046,641.8077608816177,674.4968440441486,0.0,0.023809523809523836,0.03137691000055245,-0.07899595761960007
124,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9515151515151515,0.9484702093397747,0.29464285714285715,0.7616279069767442,0.7267441860465116,17.63953488372093,17.49418604651163,648.7926398227909,681.9270087686742,0.5,0.04761904761904767,0.027833885536606942,-0.12307198077470217
125,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.7209302325581395,17.78488372093023,17.61046511627907,660.102934184155,694.2416229789286,0.0,0.023809523809523836,0.031249430325755695,-0.07886847794480331
126,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.7267441860465116,17.99418604651163,17.767441860465116,667.524451960868,704.7153242065237,0.0,0.023809523809523836,0.031187208103533474,-0.0788062557225811
127,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.7267441860465116,18.11627906976744,17.8953488372093,681.7295961139998,716.7809900732569,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7616279069767442,0.7267441860465116,18.296511627906977,18.046511627906977,694.8208861869375,723.4711069133041,0.0,0.023809523809523836,0.0310656803257557,-0.07868472794480331
129,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7616279069767442,0.7267441860465116,18.482558139534884,18.261627906976745,703.8118148969897,737.0258435306235,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7325581395348837,18.674418604651162,18.430232558139537,716.2011256262219,748.2206931023763,0.0,0.023809523809523836,0.030947891864217238,-0.07856693948326485
131,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7674418604651163,0.7325581395348837,18.796511627906977,18.575581395348838,728.842035978688,760.0868008826226,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9376218323586745,0.9409376153562201,0.29464285714285715,0.7674418604651163,0.7267441860465116,18.936046511627907,18.697674418604652,742.697245803581,770.4880678132412,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7674418604651163,0.7267441860465116,19.11046511627907,18.872093023255815,755.1708150769521,784.750229822894,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7674418604651163,0.7325581395348837,19.28488372093023,19.0,768.860970967992,796.0888716183341,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9205925653294074,0.9376218323586745,0.9236874236874236,0.29464285714285715,0.7674418604651163,0.7325581395348837,19.430232558139537,19.13372093023256,780.582765995015,808.3855825188913,0.0,0.023809523809523836,0.03066868958501496,-0.07828773720406257
136,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9205925653294074,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7325581395348837,19.558139534883722,19.28488372093023,790.7961521462522,821.1969756878349,0.0,0.023809523809523836,0.030615312678696875,-0.0782343602977445
137,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9205925653294074,0.9376218323586745,0.8809523809523809,0.29464285714285715,0.7674418604651163,0.7325581395348837,19.709302325581394,19.430232558139537,800.0090398493629,834.7296360111235,0.0,0.023809523809523836,0.03056271499728854,-0.07818176261633616
138,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9100477042337508,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7732558139534884,0.7325581395348837,19.88372093023256,19.569767441860463,810.4128525666559,848.6382106037868,0.5,0.04761904761904756,0.02703210900551764,-0.12227020424361287
139,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9205925653294074,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7674418604651163,0.7325581395348837,20.017441860465116,19.709302325581394,823.4896221333345,862.6806493292252,0.0,0.023809523809523836,0.03045979003798592,-0.07807883765703354
140,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9205925653294074,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7325581395348837,20.156976744186046,19.796511627906977,836.4602394481616,877.2722848959244,0.0,0.023809523809523836,0.0304094303257557,-0.07802847794480332
141,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9205925653294074,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7616279069767442,0.7325581395348837,20.313953488372093,19.988372093023255,849.3390242658213,886.6333409979476,0.0,0.023809523809523836,0.03035978493568478,-0.0779788325547324
142,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9205925653294074,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7267441860465116,20.49418604651163,20.069767441860463,865.3961697315425,900.1826536766448,0.0,0.023809523809523836,0.030310838776459924,-0.07792988639550755
143,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9205925653294074,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7383720930232558,20.622093023255815,20.11046511627907,880.0215639255787,909.6307506278378,0.5,0.0,0.07284977976389129,-0.07284977976389129
144,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9205925653294074,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.7383720930232558,20.75581395348837,20.209302325581394,895.8973546806377,920.9260380907348,0.5,0.0,0.07280218846629999,-0.07280218846629999
145,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9205925653294074,0.9272727272727272,0.9264960821024893,0.29464285714285715,0.7558139534883721,0.7383720930232558,20.86627906976744,20.3953488372093,907.5249366868155,938.1879219073666,0.5,0.0,0.0727552536003996,-0.0727552536003996
146,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7558139534883721,0.7325581395348837,21.052325581395348,20.49418604651163,921.1981766405456,949.8328259536678,0.0,-0.023809523809523836,0.0777408067119266,-0.030121759092878987
147,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9409376153562201,0.9205925653294074,0.29464285714285715,0.75,0.7325581395348837,21.25,20.703488372093023,931.5528142858477,958.8612537752743,0.5,0.0,0.07266329957741109,-0.07266329957741109
148,0.8809523809523809,0.9047619047619048,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.9047619047619048,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9515151515151515,0.9272727272727272,0.29464285714285715,0.75,0.7383720930232558,21.36627906976744,20.924418604651162,943.6935645578066,972.9340509216048,0.0,0.023809523809523836,0.03003105194737732,-0.07765009956642493
149,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9409376153562201,0.9515151515151515,0.29464285714285715,0.7558139534883721,0.7383720930232558,21.569767441860463,20.99418604651163,956.6021115388866,990.7969212155115,0.5,0.0,0.07257381411879812,-0.07257381411879812
150,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9205925653294074,0.9409376153562201,0.9515151515151515,0.29464285714285715,0.7558139534883721,0.7441860465116279,21.761627906976745,21.156976744186046,964.5157398552741,1005.3859914084348,0.0,0.023809523809523836,0.06387296346385492,-0.11149201108290253
151,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9205925653294074,0.9409376153562201,0.9484702093397747,0.29464285714285715,0.7558139534883721,0.7441860465116279,21.88953488372093,21.25581395348837,977.9298388137797,1016.3584825357758,0.0,0.023809523809523836,0.06382969635568715,-0.11144874397473477
152,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9515151515151515,0.9484702093397747,0.29464285714285715,0.7558139534883721,0.7441860465116279,22.052325581395348,21.412790697674417,989.2378200903423,1029.7208626370286,0.0,0.023809523809523836,0.029856798746808327,-0.07747584636585594
153,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7558139534883721,0.7441860465116279,22.24418604651163,21.52906976744186,999.7535512496548,1045.717016258751,0.0,-0.023809523809523836,0.07743370670297325,-0.02981465908392563
154,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9376218323586745,0.9163299663299663,0.29464285714285715,0.7616279069767442,0.7441860465116279,22.453488372093023,21.703488372093023,1013.1749451921045,1061.330979129919,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7616279069767442,0.75,22.552325581395348,21.843023255813954,1028.8416985324889,1079.9722275473155,0.0,-0.023809523809523836,0.0773510585899646,-0.02973201097091699
156,0.8809523809523809,0.8809523809523809,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9409376153562201,0.9625730994152047,0.29464285714285715,0.75,0.75,22.691860465116278,22.02906976744186,1043.2701239030387,1095.3602058244792,0.5,0.0,0.07227868419279572,-0.07227868419279572
157,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,22.8546511627907,22.21511627906977,1060.1874848103055,1112.5274113512942,0.0,-0.023809523809523836,0.07727051616136382,-0.029651468542316206
158,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9409376153562201,0.9484702093397747,0.29464285714285715,0.75,0.75,23.017441860465116,22.343023255813954,1074.3005177583032,1123.5149888541578,0.5,0.0,0.07219916455631406,-0.07219916455631406
159,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,23.174418604651162,22.441860465116278,1088.9549677954076,1139.6138876082855,0.0,-0.023809523809523836,0.07719199995738193,-0.02957295233833431
160,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,23.290697674418606,22.569767441860463,1099.8338437795296,1152.1733517280145,0.0,0.0,0.006125,-0.006125
161,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.7441860465116279,23.412790697674417,22.63953488372093,1113.3500255537806,1166.3436948535086,0.0,-0.023809523809523836,0.07711543446654244,-0.029496386847494824
162,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7558139534883721,0.75,23.52906976744186,22.77906976744186,1129.5997959759802,1179.004723409804,0.0,-0.023809523809523836,0.0770778606608527,-0.02945881304180508
163,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.7558139534883721,23.651162790697676,22.953488372093023,1141.849904831409,1196.3890696446513,0.0,-0.023809523809523836,0.07704074788345362,-0.029421700264406006
164,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.7558139534883721,23.825581395348838,23.122093023255815,1157.9214648548318,1209.4400164907245,0.0,-0.023809523809523836,0.07700408770090086,-0.029385040081853255
165,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,23.976744186046513,23.319767441860463,1170.4587746497798,1227.476721827506,0.0,-0.023809523809523836,0.07696787188419725,-0.029348824265149634
166,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.75,0.75,24.186046511627907,23.447674418604652,1186.4926094764744,1244.0986323283346,0.0,-0.023809523809523836,0.07693209240263464,-0.029313044783587025
167,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7616279069767442,0.7441860465116279,24.267441860465116,23.651162790697676,1201.5259580303166,1261.0968703117148,0.0,-0.023809523809523836,0.07689674141785721,-0.02927769379880959
168,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9236671257131616,0.29464285714285715,0.7558139534883721,0.7441860465116279,24.348837209302324,23.738372093023255,1223.7247264609564,1274.7749367769695,0.0,-0.023809523809523836,0.07686181127813665,-0.02924276365908903
169,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7616279069767442,0.7441860465116279,24.517441860465116,23.848837209302324,1239.522564088846,1291.0483541352808,0.0,-0.023809523809523836,0.07682729451285066,-0.02920824689380304
170,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7558139534883721,0.7441860465116279,24.61627906976744,24.017441860465116,1254.6443620203781,1309.8481945112057,0.0,-0.023809523809523836,0.07679318382715625,-0.029174136208108638
171,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7558139534883721,0.7441860465116279,24.808139534883722,24.191860465116278,1270.0629503315822,1323.7184616141599,0.0,-0.023809523809523836,0.0767594720968501,-0.029140424477802483
172,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7558139534883721,0.7441860465116279,24.88953488372093,24.273255813953487,1285.725670639612,1342.4774045482902,0.0,-0.023809523809523836,0.07672615236340796,-0.029107104744360353
173,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7558139534883721,0.7441860465116279,25.063953488372093,24.430232558139537,1303.3516529298552,1357.4983727235401,0.0,-0.023809523809523836,0.07669321782919637,-0.029074170210148756
174,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7558139534883721,0.7441860465116279,25.232558139534884,24.63372093023256,1316.8567678830814,1373.8659522178343,0.0,-0.023809523809523836,0.07666066185284928,-0.029041614233801673
175,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9344663088849137,0.29464285714285715,0.75,0.7441860465116279,25.337209302325583,24.74418604651163,1334.1356065433129,1391.382408342405,0.0,-0.023809523809523836,0.07662847794480332,-0.029009430325755696
176,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.7441860465116279,25.482558139534884,24.941860465116278,1349.6894921720263,1406.9087218577322,0.0,-0.023809523809523836,0.07659665976298513,-0.028977612143937514
177,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.7441860465116279,25.686046511627907,25.011627906976745,1363.2564397110198,1428.4438486480544,0.0,-0.023809523809523836,0.07656520110864512,-0.028946153489597504
178,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7558139534883721,0.7441860465116279,25.88372093023256,25.162790697674417,1375.4726690651796,1448.0039295009258,0.0,-0.023809523809523836,0.0765340959223314,-0.028915048303283786
179,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7558139534883721,0.75,26.063953488372093,25.430232558139537,1395.8788681940828,1459.2276333846874,0.0,-0.023809523809523836,0.07650333827999885,-0.02888429066095123
180,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7558139534883721,0.75,26.197674418604652,25.61627906976744,1417.1510811690898,1466.9878179875707,0.0,-0.023809523809523836,0.07647292238924776,-0.02885387477020014
181,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.75,26.302325581395348,25.726744186046513,1432.3513738016502,1483.8282512359515,0.0,-0.023809523809523836,0.07644284258568729,-0.028823794966639678
182,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7674418604651163,0.75,26.447674418604652,25.936046511627907,1448.8580960135503,1498.9880425695856,0.0,-0.023809523809523836,0.0764130933294187,-0.028794045710371086
183,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9409376153562201,0.29464285714285715,0.7674418604651163,0.75,26.523255813953487,26.098837209302324,1470.837447291078,1514.0770579262057,0.0,-0.023809523809523836,0.07638366920163392,-0.028764621582586296
184,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7616279069767442,0.75,26.656976744186046,26.24418604651163,1482.2872338406587,1528.3176113425502,0.0,-0.023809523809523836,0.07635456490132506,-0.02873551728227744
185,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7558139534883721,0.75,26.767441860465116,26.377906976744185,1498.0127436549426,1542.59013890153,0.0,-0.023809523809523836,0.0763257752421006,-0.028706727623052992
186,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9645625692137321,0.29464285714285715,0.75,0.75,26.947674418604652,26.50581395348837,1517.2203366426515,1567.3818482568906,0.0,-0.023809523809523836,0.07629729514910438,-0.028678247530056773
