numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
242,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,108.62004626060138,108.72058596761758,30.845216807285738,31.12008031377075,0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,109.06646106399383,109.17008481110254,30.976135133449933,31.214721585143604,0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,109.51488049344641,109.61649961449498,31.097908819450566,31.322443951922644,0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,109.95836545875096,110.06260601387818,31.20884083515255,31.468739469483776,0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,110.40786430223594,110.5117964533539,31.37042629694122,31.53268612587852,0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,110.86044718581341,110.9639167309175,31.48888587833001,31.689615704627943,0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,111.31025443330763,111.41711642251349,31.662478435927667,31.760302606037815,0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,111.75343099460294,111.87000771010023,31.767239774653834,31.86551342524724,0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,112.20277563608327,112.31272166538164,31.83177549524779,31.9551638295045,0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,112.65551272166539,112.76299151888975,31.995347268794344,32.04557999127179,0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,113.10701619121049,113.21326137239784,32.01761616497051,32.18107632707569,0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,113.56021588280647,113.66383962991519,32.15347487953647,32.3299764526373,0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,114.01202775636084,114.11164225134927,32.24684512747569,32.436212031666884,0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,114.46060138781804,114.56484194294526,32.37054219972779,32.629210567734916,0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,114.91195065535852,115.0160370084811,32.48800187842971,32.79916000207911,0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,115.35882806476484,115.46538164996144,32.52134152365352,32.96831496952701,0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,115.80308404009251,115.91904394757132,32.633091307480065,33.01970713243281,0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,116.25104086353123,116.37363145720894,32.70226938545714,33.16228852642085,0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,116.69884348496531,116.81249036237472,32.86177654697401,33.20020357136356,0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,117.14988434849653,117.2579799537394,33.033722589349104,33.338327975432826,0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,117.598766383963,117.71133384734001,33.0411669452671,33.491478972991374,0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,118.04456437933693,118.16345412490362,33.14910526895719,33.54704522557357,0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,118.49745566692367,118.61171935235159,33.23026693631641,33.67762260381798,0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,118.9497301464919,119.06121819583655,33.35118891123498,33.79391566079834,0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,119.39737856592136,119.51040863531226,33.47614642946596,33.87807892436168,0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,119.84610639938319,119.95636083269082,33.62214856334619,33.98665813629455,0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,120.29591364687741,120.40786430223594,33.86774896227412,34.081134328494684,0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,120.74926754047803,120.8538164996145,34.06940210496368,34.191783717198845,0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,121.19537393986121,121.29653045489592,34.124025226287884,34.38389881792214,0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,121.64163454124903,121.74309946029298,34.12745801625962,34.49778884906264,0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,122.0888203546646,122.1922898997687,34.17008625583046,34.55891668709806,0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,122.53585196607555,122.64209714726292,34.211973780070586,34.70010207769604,0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,122.98982266769468,123.09545104086354,34.34261868466356,34.8385503077852,0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,123.44240555127217,123.54387047031611,34.42990104287227,34.95119743109012,0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,123.8946800308404,123.9946029298381,34.587190614960456,35.046791933733154,0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,124.34032382420972,124.44178874325367,34.71185004891369,35.20178677885342,0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,124.79105628373169,124.88249807247495,34.85681239310545,35.25257624736144,0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,125.23808789514264,125.33400154202005,35.05471434177808,35.41204276320813,0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,125.68326908249807,125.78134155744024,35.16256885984404,35.52903055760202,0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,126.13307632999229,126.22837316885119,35.220554888910925,35.67821844585125,0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,126.583500385505,126.67555898226676,35.30085199268085,35.842969103201575,0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,127.02806476484194,127.12413261372397,35.41810589802072,35.913960487223704,0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,127.47586738627602,127.5716268311488,35.60034024079214,36.07210150832139,0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,127.93138010794141,128.01542020046261,35.682266155383225,36.2414272044315,0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,128.37841171935236,128.46291441788742,35.74798329819637,36.46968242737886,0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,128.8260601387818,128.91040863531225,35.9056473772873,36.659272405539845,0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,129.2750963762529,129.35774865073245,36.07032103202182,36.75880288715099,0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,129.72582883577488,129.80878951426368,36.17958401819656,36.922534775605186,0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,130.1680801850424,130.26106399383193,36.316081966760414,37.04059109363336,0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,130.6154202004626,130.7053199691596,36.41321343515346,37.146583260145626,0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,131.06892829606784,131.146800308404,36.5930177423885,37.25361929149465,0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,131.52027756360832,131.5941403238242,36.62844795797587,37.389438880030305,0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,131.97008481110254,132.03515805705473,36.792826571607876,37.52484772456784,0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,132.41588280647647,132.48851195065535,36.905937816437266,37.677396427900455,0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,132.8669236700077,132.93801079414033,37.05281511916649,37.797415022654754,0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,133.31996915959908,133.38596761757904,37.100785535646516,37.93125300758759,0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,133.76607555898227,133.83454124903625,37.26897999985727,38.099038937325446,0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,134.21696222050886,134.28650732459522,37.4744044680912,38.20205053933368,0,0.0,0.003277591973244147,-0.003277591973244147
