numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
129,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,50.76923076923077,50.463327370304114,200.60858234772843,197.68817334220367,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,51.173524150268335,50.84615384615385,203.2604751692734,201.31361337937898,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,51.567084078711986,51.2093023255814,205.53846902574364,204.76060913073286,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,51.96422182468694,51.60644007155635,208.52589746737235,206.6854503215627,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,52.35241502683363,51.994633273703045,211.0521440198828,209.40736125173188,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,52.749552772808585,52.3613595706619,213.91654964550497,212.73783201877632,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,53.13953488372093,52.74418604651163,217.46731930306808,215.57128670412786,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,53.543828264758496,53.13237924865832,220.45084102365064,219.1928186059366,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,53.95348837209303,53.509838998211094,222.7520176223331,221.83307351094257,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,54.318425760286225,53.91234347048301,224.8047251878134,224.50716684758973,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,54.70125223613596,54.30948121645796,228.1130009932626,227.04775335234825,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,55.116279069767444,54.67978533094812,230.49183460105013,230.71512685532107,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,55.50268336314848,55.05366726296959,233.81239059493288,234.00973974855611,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9660107334525939,55.871198568872984,55.43828264758497,237.1137371974156,236.3747099910533,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9660107334525939,56.25939177101968,55.83720930232558,240.61635874383967,241.1190989186195,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9660107334525939,56.63685152057245,56.234347048300535,244.1330969540461,243.81380835671752,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9660107334525939,57.01788908765653,56.60644007155635,247.6422904384647,247.66296289159897,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9660107334525939,57.38282647584973,57.01610017889087,249.7293900131266,250.30249822135215,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,57.75849731663685,57.41502683363149,253.54599748735106,253.44419287131296,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,58.1216457960644,57.77817531305904,256.085668843794,257.9828107900266,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,58.51162790697674,58.17710196779964,260.3014195629802,261.135776018538,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,58.91234347048301,58.577817531305904,262.6476069564863,263.9292520928794,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,59.284436493738816,58.95885509838998,266.2311595478528,267.43580020346866,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,59.70840787119857,59.341681574239715,269.7192919383042,270.778841446325,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,60.06976744186046,59.70661896243291,272.9829419484693,274.7480127654952,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,60.44543828264759,60.10196779964222,277.10338081041414,279.1160967502283,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,60.853309481216456,60.490161001788906,280.86483756410604,283.7844417545488,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,61.24686940966011,60.86762075134168,284.520092264438,288.22818587070225,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,61.64758497316637,61.26654740608229,288.19779444745166,291.4556240954462,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,62.01073345259392,61.64221824686941,292.11630429727586,295.52645034848103,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,62.42397137745975,62.05008944543828,296.71897656435493,298.75793438149014,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,62.79427549194991,62.44722719141324,300.8942898979523,302.4676053868151,0.0,0.0,0.006125,-0.006125
161,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,63.159212880143116,62.830053667262966,304.9115976973705,305.2856521009921,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,63.54561717352415,63.24508050089445,308.9124248769241,308.2783814932476,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,63.94633273703041,63.65474060822898,312.73088845273276,311.7522824873005,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9677996422182469,64.35241502683363,64.05545617173524,318.3210368467257,315.8158858401938,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9677996422182469,64.73703041144901,64.4257602862254,321.27396790450683,319.0702328032053,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,65.13774597495528,64.79785330948121,326.8734743509467,322.48937119866605,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,65.5134168157424,65.20393559928443,331.1655203766554,326.7183382245734,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,65.91949910554561,65.61896243291592,334.3934614884069,329.79932894661266,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,66.35241502683363,66.00715563506262,338.55802042574993,333.452289002863,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9660107334525939,66.73703041144901,66.3685152057245,342.5174922022023,337.6539569684435,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,67.16815742397138,66.76028622540251,345.46340619658224,341.47010118457536,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,67.5706618962433,67.14132379248659,348.9394942568615,344.37196422914275,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,67.98747763864043,67.49731663685152,354.04824657480606,348.0478701009955,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,68.37745974955277,67.90518783542039,357.9396754870754,350.65524286866895,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,68.77101967799642,68.28622540250447,361.3061529643098,355.73959249141757,0.0,0.0,0.0056,-0.0056
176,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,69.13237924865832,68.695885509839,366.23452757464906,359.5457695697793,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,69.50626118067979,69.07334525939177,371.6560021023178,364.0128177234278,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,69.90518783542039,69.47763864042933,374.46695575161056,366.6676711976427,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9713774597495528,70.30948121645795,69.89624329159213,377.62412195926146,368.5130735375404,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9713774597495528,70.69767441860465,70.3076923076923,381.5977840838195,372.4438081662701,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,71.10733452593918,70.69767441860465,384.1634985670494,374.63973502909886,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,71.50805008944543,71.11091234347049,386.7544313545411,379.1018997576436,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,71.89803220035778,71.50626118067979,389.77132509894375,381.66933409985904,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,72.28085867620752,71.89982110912344,394.9750058875459,384.86628207386553,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,72.6654740608229,72.32021466905188,399.72594724447754,388.1452215750083,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,73.06797853309482,72.70125223613596,404.9961680128559,392.13103281223255,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,73.45796064400716,73.08228980322004,409.30974524300456,395.8398096115638,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,73.82289803220036,73.46690518783542,413.29822977691293,400.0981087661643,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,74.18962432915922,73.85509838998212,418.2208530783444,403.0706184468745,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,74.55277280858677,74.2361359570662,423.2586366187277,407.6568212996392,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,74.93023255813954,74.61896243291592,429.11775588917453,411.5855172171529,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,75.35599284436493,75.02504472271914,432.33083217584607,415.0608721432936,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9677996422182469,75.73166368515206,75.41144901610018,435.4662578327446,418.68112281891905,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,76.09481216457961,75.79785330948121,440.85835231868896,422.9593147349559,0.0,0.0,0.005051546391752577,-0.005051546391752577
