numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
179,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,78.9603055346857,78.96368645128976,28.13605409565423,27.257573168786635,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,79.39857250187829,79.40433258201853,28.42935237955391,27.463797226569564,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,79.79939894815928,79.85437014775857,28.771566941352717,27.600903668060493,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,80.24630603556223,80.30841472577009,28.955756523516527,27.779784080179105,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,80.68119208615076,80.73591284748309,29.133455271598805,28.022226891750893,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,81.13298271975958,81.17768595041322,29.246342555702434,28.139711893295882,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,81.56173303280741,81.62471825694966,29.551697016963573,28.255245582500415,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,82.00375657400451,82.06811920861507,29.748834857050603,28.450726777810555,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,82.44252441773104,82.50851490107688,30.00377132734168,28.634803484468733,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,82.87315301778112,82.95817680941649,30.263361222165283,28.73431447764777,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,83.3145504633108,83.40095166541448,30.426848322070175,28.876777010230956,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,83.76208364638117,83.84472827448035,30.60450847526859,29.033397637182638,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,84.19434009516654,84.26972201352366,30.817175890797454,29.179975776697823,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,84.6412471825695,84.70711244678186,31.02669432994843,29.376262953220216,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,85.07074881041824,85.15815176558978,31.23478848539228,29.583074371737666,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,85.51702980215377,85.5939143501127,31.341109934802116,29.726884132563328,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,85.95241672927624,86.04382669671926,31.493474145324413,29.868642537492992,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,86.38692712246431,86.48660155271726,31.69402485069046,30.127868398996632,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,86.83633859253693,86.93400951665414,31.831861799845225,30.184765190522846,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,87.28462309040822,87.37277736038067,32.04090197564003,30.360768331107312,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,87.73002754820936,87.81655396944653,32.14565734950261,30.55521857993503,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,88.15677435512146,88.26371149511645,32.39438458308939,30.71655078797071,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,88.60643626346106,88.71763085399449,32.47211250483822,30.765558441529667,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,89.05033809166041,89.11945905334335,32.64490919469669,31.150153211814764,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,89.47157525669923,89.55935386927122,32.8059299552605,31.245361488138993,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,89.91810668670173,89.99924868519909,32.95836924775682,31.447799016135153,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,90.36326070623592,90.43563736538943,33.26423514028476,31.69012696688477,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,90.7992737290258,90.88692712246431,33.52244163403812,31.785782492418306,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,91.23077886301027,91.3374655647383,33.7315468299955,31.985642995626556,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,91.67655897821187,91.7588279489106,33.8667028479665,32.23828892820229,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,92.12208865514651,92.20623591284749,34.032190799779904,32.43804574171419,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,92.5755071374906,92.6526421237165,34.13177159626942,32.5937052231205,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,93.01665414475332,93.09103431004257,34.320821488639226,32.76822774888846,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,93.45742549461558,93.51552717255197,34.55255324213045,32.97509631970805,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,93.90095166541448,93.96731780616078,34.80364333825036,33.207712273144026,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,94.34986225895317,94.40182819934886,34.987453128241725,33.36194609113455,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,94.78261958427248,94.85462058602555,35.24631016260421,33.52815069793951,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,95.23415977961433,95.30215376909592,35.36334755256123,33.81681466798346,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,95.66078136739294,95.72927623340847,35.59679067583243,34.01954276383338,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,96.11332331580266,96.15927873779114,35.7507704142963,34.2295649872829,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,96.55797645880291,96.61106937139995,35.93004707458936,34.346420385200894,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,96.97220135236664,97.06210869020786,36.29956587185354,34.46927727034441,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,97.40533433508641,97.50100175306787,36.46653019955892,34.700277381207464,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,97.85624843476083,97.9519158527423,36.57847017329801,34.889115352973356,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,98.29964938642624,98.39944903581267,36.78335508808788,35.08560907222989,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,98.73015276734284,98.82544452792386,37.06054453674444,35.30039581482549,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,99.17543200601052,99.25820185324318,37.213851049081875,35.538872603846926,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,99.61845730027548,99.70172802404207,37.377792645513594,35.73354858586314,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,100.06624092161282,100.14750813924368,37.561471178398705,35.87064188049731,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,100.52178812922615,100.59078387177561,37.74663304445734,35.93975055222532,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,100.96957175056349,101.0328074129727,37.81181117657268,36.17677466271899,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,101.41860756323567,101.48447282744803,37.935845358609264,36.39896865647955,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,101.86163285750062,101.92662158777861,38.17542353376146,36.480481081712746,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,102.31116954670674,102.37465564738292,38.39140029316803,36.696213665708406,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,102.74693213122966,102.81630353117957,38.59115999471196,36.93643505501363,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,103.17731029301277,103.26884547958929,38.90248617066827,37.11429638284775,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,103.62108690207864,103.7068620085149,39.13323795835165,37.36548767408891,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,104.06023040320561,104.15514650638617,39.404094141777236,37.513195883847075,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,104.49373904332582,104.5924117205109,39.5823856860547,37.73324901732638,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,104.9243676433759,105.01865765088905,39.7993959302639,37.86472710276945,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,105.37127473077886,105.45103931880791,39.99858506122035,38.12712745745943,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,105.79952416729276,105.89957425494616,40.44649372054284,38.25405852385582,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,106.2473077886301,106.34435261707989,40.59074687299045,38.41107933425074,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,106.68419734535436,106.79100926621588,40.779003525165386,38.67004121307049,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,107.11870773854245,107.23804157275232,41.027464725631454,38.771292358852094,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,107.55309291259705,107.67067367893814,41.25390542300826,39.06476766158625,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,107.99874780866516,108.11670423240672,41.35451315999484,39.25108810893885,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,108.42875031304783,108.55584773353368,41.59208594469113,39.470646584509616,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,108.87841222138742,108.99110944152267,41.78124091849983,39.61375983786459,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,109.30628600050088,109.43926872026046,42.010783509036514,39.72305841675713,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,109.75857751064363,109.88655146506386,42.09266990232812,39.932028655290345,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,110.20786376158277,110.33696468820436,42.32736580918078,40.14419444508436,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,110.6397445529677,110.78236914600551,42.4961779706498,40.36907082299261,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,111.07801152016027,111.19984973703981,42.758524165633794,40.63991138681258,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,111.5274229902329,111.63198096669171,42.9463651036678,40.91919854743112,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,111.97608314550463,112.072501878287,43.12503826637171,41.229423477664135,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,112.42612071124468,112.51965940395692,43.321160532993495,41.39447871996647,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,112.87052341597796,112.96581517655898,43.499883842087,41.54695807084855,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,113.32406711745554,113.42374154770849,43.61106234261846,41.76491863542832,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,113.77122464312546,113.86063110443276,43.75404180765101,41.99818347908876,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,114.2191334835963,114.29889807162535,43.88910324941733,42.187253486859966,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,114.66203355872777,114.74993739043326,43.984957146574416,42.32925536604888,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,115.10180315552216,115.19959929877285,44.15553946727147,42.572858934760625,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9996243425995492,115.54007012271475,115.64675682444278,44.49427807327475,42.697158747055354,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
