numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9531627576403695,0.20961045304677006,0.9769949676491733,0.9647735442127966,48.18907260963336,49.533429187634795,145.75337486374877,170.96646978177287,0.25,0.0,0.019348582910815672,-0.019348582910815672
128,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9606230751006871,0.20961045304677006,0.9769949676491733,0.9647735442127966,48.57656362329259,49.93745506829619,147.92057145979217,173.86380988747965,0.25,0.0,0.01928829747774481,-0.01928829747774481
129,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9721544482763556,0.20961045304677006,0.9762760603882099,0.9647735442127966,48.9647735442128,50.29978432782171,149.78735493915806,176.5167237484917,0.0,-0.0029673590504450953,0.023573141199428826,-0.017638423098538622
130,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9606230751006871,0.20961045304677006,0.9762760603882099,0.9647735442127966,49.347951114306255,50.68583752695902,152.1734849359259,178.6390379215521,0.0,-0.0029673590504450953,0.023514703513084163,-0.01757998541219396
131,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9440832092128089,0.20961045304677006,0.9762760603882099,0.9647735442127966,49.744069015097054,51.07979870596693,154.550266088673,181.63610907669803,0.0,-0.0029673590504450953,0.023457158005156974,-0.01752243990426677
132,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9628757004584819,0.20961045304677006,0.9762760603882099,0.9647735442127966,50.14593817397556,51.47375988497484,157.10048198340706,184.06178556551114,0.0,-0.0029673590504450953,0.023400484398865048,-0.017465766297974843
133,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9554427235534775,0.20961045304677006,0.9762760603882099,0.9654924514737598,50.52983465132998,51.87706685837527,158.80012139418395,186.63956746787687,0.0,-0.0029673590504450953,0.023344663027254204,-0.017409944926364
134,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9624036487778125,0.20961045304677006,0.9769949676491733,0.9654924514737598,50.87850467289719,52.2882818116463,161.86213222248696,188.76767687656343,0.0,-0.0029673590504450953,0.02328967481044352,-0.017354956709553317
135,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9509416007212261,0.20961045304677006,0.9769949676491733,0.9654924514737598,51.258087706685835,52.675772825305536,164.18548279446713,191.468717253144,0.0,-0.0029673590504450953,0.023235501233881885,-0.01730078313299168
136,0.9792284866468842,0.9762611275964391,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9881305637982196,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9744078144078144,0.20961045304677006,0.9769949676491733,0.9654924514737598,51.62904385334292,53.05032350826743,166.2004818873786,194.31863908158152,0.0,-0.0029673590504450953,0.023182124327563797,-0.017247406226673593
137,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9509416007212261,0.20961045304677006,0.9762760603882099,0.9654924514737598,52.01653486700216,53.43709561466571,168.63858013587125,196.6206554432992,0.0,-0.0029673590504450953,0.02312952664615547,-0.017194808545265266
138,0.9792284866468842,0.9762611275964391,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9703264094955489,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.930749052754299,0.20961045304677006,0.9762760603882099,0.9654924514737598,52.38461538461539,53.811646297627604,171.6361727593488,199.6576605362426,0.0,-0.0029673590504450953,0.023077691249984943,-0.01714297314909474
139,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9744078144078144,0.20961045304677006,0.9762760603882099,0.9654924514737598,52.77210639827462,54.21782890007189,173.33566666051263,201.78261381508443,0.25,0.0,0.018682407189975023,-0.018682407189975023
140,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9532173382173382,0.20961045304677006,0.9777138749101366,0.9654924514737598,53.13371675053918,54.62113587347232,176.0408972557034,204.4914407039472,0.25,0.0,0.018632047477744808,-0.018632047477744808
141,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9601055095552528,0.20961045304677006,0.9784327821711,0.9654924514737598,53.46010064701653,55.00215672178289,178.88036271265298,207.75542630804435,0.25,0.0,0.018582402087673883,-0.018582402087673883
142,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9601055095552528,0.20961045304677006,0.9791516894320632,0.9654924514737598,53.84040258806614,55.375269590222864,180.657962490456,210.64201031974213,0.0,-0.0029673590504450953,0.02287765042532685,-0.016942932324436645
143,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9420325184010603,0.20961045304677006,0.9791516894320632,0.9654924514737598,54.21063982746226,55.7764198418404,183.16298646528622,213.08975894248886,0.0,-0.0029673590504450953,0.022829388827769477,-0.016894670726879273
144,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9686415711947627,0.20961045304677006,0.9791516894320632,0.9654924514737598,54.58950395398993,56.18116462976276,185.59662113479055,214.96810652243724,0.0,-0.0029673590504450953,0.02278179753017818,-0.016847079429287974
145,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9417838910890892,0.20961045304677006,0.9791516894320632,0.9654924514737598,54.97411933860532,56.54780733285406,187.63826345145853,218.26645704939858,0.0,-0.0029673590504450953,0.022734862664277797,-0.016800144563387593
146,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9554631554631554,0.20961045304677006,0.9791516894320632,0.9662113587347232,55.322789360172536,56.94823867721064,190.35918223642798,221.21085607328777,0.0,-0.0029673590504450953,0.022688570741745913,-0.01675385264085571
147,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9440832092128089,0.20961045304677006,0.9791516894320632,0.9662113587347232,55.7117181883537,57.321351545650614,192.7678503492983,224.73239520059641,0.0,-0.0029673590504450953,0.022642908641289292,-0.016708190540399088
148,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9601055095552528,0.20961045304677006,0.9784327821711,0.9662113587347232,56.08842559309849,57.72537742631201,195.59728916816326,227.5116193947131,0.0,-0.0029673590504450953,0.022597863596244244,-0.01666314549535404
149,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9508403769552123,0.20961045304677006,0.9769949676491733,0.9662113587347232,56.46513299784328,58.12724658519051,198.5048930004268,229.464433170845,0.0,-0.0029673590504450953,0.022553423182676315,-0.01661870508178611
150,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9606230751006871,0.20961045304677006,0.9784327821711,0.9662113587347232,56.850467289719624,58.51042415528397,200.40573212281063,232.6071560776113,0.16666666666666666,-0.005934718100890302,0.026728426250617655,-0.014858990048837239
151,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9531627576403695,0.20961045304677006,0.9791516894320632,0.9654924514737598,57.22070452911574,58.91948238677211,203.2918124801316,236.23443296735806,0.0,-0.0029673590504450953,0.022466308199788187,-0.016531590098897982
152,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9508403769552123,0.20961045304677006,0.9791516894320632,0.9662113587347232,57.61610352264558,59.29762760603882,205.62972601878676,239.5035519735745,0.0,-0.0029673590504450953,0.022423610395675257,-0.016488892294785052
153,0.9792284866468842,0.9762611275964391,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9703264094955489,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9222497017273137,0.20961045304677006,0.9791516894320632,0.9654924514737598,57.98058950395399,59.677210639827464,208.0945791166193,241.97277279657075,0.0,-0.0029673590504450953,0.02238147073279256,-0.016446752631902355
154,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9420325184010603,0.20961045304677006,0.9805895039539899,0.9662113587347232,58.3450754852624,60.06901509705248,210.2966962027426,244.86579019016074,0.0,-0.0029673590504450953,0.022339878338258987,-0.016405160237368783
155,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9394627697006903,0.20961045304677006,0.9798705966930266,0.9654924514737598,58.7275341480949,60.45722501797268,212.81499801410928,247.60034819422927,0.0,-0.0029673590504450953,0.022298822619783915,-0.01636410451889371
156,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9508403769552123,0.20961045304677006,0.9798705966930266,0.9647735442127966,59.10567936736161,60.84399712437096,215.07895907480588,250.98402185539692,0.0,-0.0029673590504450953,0.022258293256673906,-0.016323575155783702
157,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9484954974741928,0.20961045304677006,0.9798705966930266,0.9654924514737598,59.507548526240114,61.219266714593815,216.7768639315489,254.8298008144836,0.0,-0.0029673590504450953,0.022218280191183135,-0.01628356209029293
158,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9601055095552528,0.20961045304677006,0.9798705966930266,0.9654924514737598,59.88066139468009,61.61538461538461,219.46133210767337,258.51771479338083,0.0,-0.0029673590504450953,0.022178773620192244,-0.01624405551930204
159,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9554631554631554,0.20961045304677006,0.9805895039539899,0.9662113587347232,60.26599568655644,62.005032350826745,222.10574029945184,261.2053535055751,0.0,-0.0029673590504450953,0.02213976398720124,-0.016205045886311036
160,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9646802932211402,0.20961045304677006,0.9805895039539899,0.9662113587347232,60.662113587347235,62.388209920920204,224.95899825249376,264.24076362536346,0.0,-0.0029673590504450953,0.022101241974622626,-0.016166523873732422
161,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9554631554631554,0.20961045304677006,0.9813084112149533,0.9654924514737598,61.05319913731129,62.77138749101366,226.90619958603753,267.56796221120214,0.0,-0.0029673590504450953,0.022063198496361756,-0.016128480395471552
162,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.969880062433254,0.20961045304677006,0.9805895039539899,0.9647735442127966,61.39396117900791,63.150251617541336,230.49325869834,271.02045034645164,0.16666666666666666,-0.005934718100890302,0.0262444756333337,-0.014375039431553285
163,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9646802932211402,0.20961045304677006,0.9805895039539899,0.9647735442127966,61.76563623292595,63.54780733285406,233.1295135297117,272.5133521836803,0.0,-0.0029673590504450953,0.02198851191327293,-0.016053793812382724
164,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9509416007212261,0.20961045304677006,0.9805895039539899,0.9654924514737598,62.164629762760605,63.93457943925234,235.47398822957098,275.13797561415055,0.0,-0.0029673590504450953,0.021951851730720187,-0.016017133629829983
165,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9531627576403695,0.20961045304677006,0.9805895039539899,0.9654924514737598,62.54277498202732,64.32710280373831,238.6850096898734,277.87419709291146,0.0,-0.0029673590504450953,0.021915635914016563,-0.01598091781312636
166,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9509416007212261,0.20961045304677006,0.9813084112149533,0.9654924514737598,62.90366642703091,64.74550682961898,241.64615336884677,279.81264608614396,0.0,-0.0029673590504450953,0.02187985643245395,-0.015945138331563746
167,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9354181104181105,0.20961045304677006,0.9813084112149533,0.9654924514737598,63.270309130122214,65.137311286844,243.76080087988754,283.468443204516,0.0,-0.0029673590504450953,0.021844505447676518,-0.015909787346786313
168,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9654924514737598,63.665708123652045,65.51401869158879,246.16511729870385,286.7500752224363,0.16666666666666666,-0.005934718100890302,0.026028426250617652,-0.014158990048837236
169,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9554631554631554,0.20961045304677006,0.9813084112149533,0.9654924514737598,64.06038820992092,65.9194823867721,248.8133514754231,290.31004493378515,0.16666666666666666,-0.005934718100890302,0.025993909485331656,-0.01412447328355124
170,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9624036487778125,0.20961045304677006,0.9805895039539899,0.9654924514737598,64.44284687275342,66.31416247304098,251.00029084058005,293.6142712368204,0.16666666666666666,-0.005934718100890302,0.025959798799637262,-0.014090362597856846
171,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9440832092128089,0.20961045304677006,0.9805895039539899,0.9654924514737598,64.80661394680087,66.69877785765637,254.68952609170452,296.5831353472242,0.0,-0.0029673590504450953,0.02170723612666941,-0.015772518025779204
172,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9440832092128089,0.20961045304677006,0.9805895039539899,0.9654924514737598,65.19913731128685,67.08554996405464,256.9615722214212,299.8995173286495,0.0,-0.0029673590504450953,0.021673916393227275,-0.01573919829233707
173,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.951827860052685,0.9686415711947627,0.20961045304677006,0.9813084112149533,0.9662113587347232,65.59309849029475,67.48885693745507,259.4257098648375,302.4557793290506,0.25,0.0,0.017296787362137873,-0.017296787362137873
174,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9532173382173382,0.20961045304677006,0.9805895039539899,0.9662113587347232,65.9683680805176,67.86915887850468,262.2287982284789,306.15737449787815,0.16666666666666666,-0.005934718100890302,0.025827276825330297,-0.013957840623549881
175,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.951827860052685,0.9601055095552528,0.20961045304677006,0.9805895039539899,0.9662113587347232,66.31991373112868,68.27174694464414,265.9558238964499,308.36588934609176,0.25,0.0,0.017232047477744806,-0.017232047477744806
176,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9601055095552528,0.20961045304677006,0.9798705966930266,0.9662113587347232,66.6923076923077,68.66355140186916,269.0102075869072,312.3596212432805,0.0,-0.0029673590504450953,0.02154442379280444,-0.015609705691914236
177,0.9792284866468842,0.9792284866468842,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9703264094955489,0.49258160237388726,0.9516832720843689,0.951827860052685,0.939662380430564,0.20961045304677006,0.9798705966930266,0.9662113587347232,67.07404744787922,69.04529115744069,272.1111741151383,315.49973798790825,0.25,0.0,0.017168770641586614,-0.017168770641586614
178,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9601055095552528,0.20961045304677006,0.9813084112149533,0.9662113587347232,67.45434938892883,69.4450035945363,275.39276817675596,318.73463046575455,0.0,-0.0029673590504450953,0.021481859952150715,-0.01554714185126051
179,0.9792284866468842,0.9762611275964391,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9703264094955489,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.939662380430564,0.20961045304677006,0.9805895039539899,0.9669302659956865,67.80877066858375,69.8195542774982,278.55802631736833,322.66412196311995,0.0,-0.0029673590504450953,0.021451102309818157,-0.015516384208927952
180,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9417838910890892,0.20961045304677006,0.9798705966930266,0.9669302659956865,68.17757009345794,70.215672178289,282.06940015745374,326.7159452589608,0.0,-0.0029673590504450953,0.02142068641906707,-0.015485968318176866
181,0.9792284866468842,0.9792284866468842,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.973293768545994,0.49258160237388726,0.9516832720843689,0.951827860052685,0.9484954974741928,0.20961045304677006,0.9784327821711,0.9669302659956865,68.53846153846153,70.59525521207765,285.8334464318756,330.9674665694992,0.25,0.0,0.017046412118628784,-0.017046412118628784
182,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9516832720843689,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9791516894320632,0.9669302659956865,68.89719626168224,70.98490294751977,288.9521140108091,333.3173392942947,0.25,0.0,0.017016662862360192,-0.017016662862360192
183,0.9792284866468842,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.951827860052685,0.9508403769552123,0.20961045304677006,0.9791516894320632,0.9669302659956865,69.2803738317757,71.36736161035226,291.47836768680514,336.74052141379707,0.25,0.0,0.01698723873457541,-0.01698723873457541
184,0.9792284866468842,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.951827860052685,0.9443796420963172,0.20961045304677006,0.9791516894320632,0.9669302659956865,69.65780014378146,71.76204169662114,294.3615660907904,340.5728511467196,0.25,0.0,0.016958134434266546,-0.016958134434266546
185,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.951827860052685,0.9601055095552528,0.20961045304677006,0.9791516894320632,0.9669302659956865,70.05751258087707,72.15384615384616,297.5345692782688,344.22724327506415,0.25,0.0,0.016929344775042106,-0.016929344775042106
186,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9516832720843689,0.9497364863744173,0.9394627697006903,0.20961045304677006,0.9791516894320632,0.9662113587347232,70.41624730409777,72.53486700215672,301.169330541795,348.2072667173774,0.0,-0.0029673590504450953,0.0212450591789237,-0.015310341078033494
187,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9516832720843689,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9798705966930266,0.9669302659956865,70.74622573687994,72.94823867721064,304.7526474596641,352.17065290604927,0.25,0.0,0.016872689188974756,-0.016872689188974756
188,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9538102957068475,0.951827860052685,0.9721544482763556,0.20961045304677006,0.9798705966930266,0.9662113587347232,71.13587347232207,73.34291876347952,308.94667705826686,355.84577793939667,0.0,-0.0029673590504452063,0.02118900793206944,-0.015254289831179227
189,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.951827860052685,0.9532173382173382,0.20961045304677006,0.9791516894320632,0.9662113587347232,71.49317038102085,73.71746944644141,312.35078185039157,360.669705348906,0.0,-0.0029673590504452063,0.021161427159807813,-0.015226709058917601
190,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9532173382173382,0.20961045304677006,0.9798705966930266,0.9662113587347232,71.84399712437096,74.08195542774982,315.5167852162382,364.89422038658176,0.16666666666666666,-0.005934718100890302,0.025352987654126424,-0.013483551452346008
191,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9601055095552528,0.20961045304677006,0.9798705966930266,0.9669302659956865,72.19985621854781,74.46225736879943,319.5387517636073,368.905658876976,0.16666666666666666,-0.005934718100890302,0.025325982969640337,-0.013456546767859921
