numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
146,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8075313807531381,0.799163179916318,30.782426778242677,31.05439330543933,813.5830176275488,815.4630407261888,0.5,0.03125,0.01944413652968007,-0.08194413652968008
147,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8158995815899581,0.7949790794979079,31.03347280334728,31.234309623430963,823.9886823707991,825.4960343153822,0.5,0.03125,0.019398474429223447,-0.08189847442922345
148,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8158995815899581,0.803347280334728,31.276150627615063,31.426778242677823,835.6972014589629,834.654099765779,0.5,0.03125,0.019353429384178403,-0.0818534293841784
149,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.799163179916318,31.460251046025103,31.673640167364017,845.6518340158015,849.0962967290307,0.5,0.03125,0.019308988970610466,-0.08180898897061047
150,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.799163179916318,31.635983263598327,31.92887029288703,856.232377801156,862.4968118278816,0.5,0.03125,0.019265141095890115,-0.08176514109589011
151,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.803347280334728,31.753138075313807,32.11715481171548,867.6918805570667,871.1405330063677,0.5,0.03125,0.019221873987722342,-0.08172187398772235
152,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.7949790794979079,31.92887029288703,32.37238493723849,880.9259599328753,882.7052565890634,0.5,0.03125,0.01917917618360941,-0.08167917618360941
153,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.799163179916318,32.14644351464435,32.59414225941423,890.8364059674178,893.0831086667862,0.5,0.03125,0.019137036520726715,-0.08163703652072671
154,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.7949790794979079,32.30125523012552,32.81171548117155,904.7802480908698,902.3526450231216,0.5,0.03125,0.01909544412619315,-0.08159544412619316
155,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.7949790794979079,32.52719665271967,33.01673640167364,918.969510190469,914.8762702402682,0.5,0.03125,0.019054388407718073,-0.08155438840771807
156,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.799163179916318,32.76987447698745,33.23012552301255,931.4964563978007,924.9462751263261,0.5,0.03125,0.01901385904460806,-0.08151385904460806
157,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8075313807531381,0.7949790794979079,32.95397489539749,33.33891213389121,945.4499571989775,935.4931744704135,0.5,0.03125,0.01897384597911729,-0.08147384597911729
158,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8457831325301204,0.9,0.8075313807531381,0.799163179916318,33.15062761506276,33.56066945606695,959.0849750182234,951.8629999530079,0.5,0.03125,0.018934339408126402,-0.0814343394081264
159,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.799163179916318,33.38912133891213,33.78661087866109,967.5910236768566,961.4424186286772,0.5,0.03125,0.018895329775135396,-0.08139532977513539
160,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.7949790794979079,33.61506276150627,33.95397489539749,980.274372145007,978.9529054817689,0.5,0.03125,0.018856807762556778,-0.08135680776255677
161,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8117154811715481,0.7949790794979079,33.80334728033473,34.12970711297071,992.7458509558433,990.8757989892373,0.5,0.03125,0.018818764284295908,-0.08131876428429591
162,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.7949790794979079,34.07112970711297,34.25523012552301,1002.9641879794747,1005.5169042918066,0.5,0.03125,0.018781190478606165,-0.08128119047860616
163,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8117154811715481,0.7949790794979079,34.32217573221757,34.49372384937239,1012.4524466215829,1014.2327599492409,0.5,0.03125,0.018744077701207083,-0.08124407770120709
164,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.7949790794979079,34.54811715481171,34.67782426778243,1020.1754129114156,1023.8044647910849,0.5,0.03125,0.01870741751865434,-0.08120741751865435
165,0.828125,0.859375,0.890625,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.890625,0.90625,0.811512717536814,0.8457831325301204,0.8823220383504071,0.9,0.8075313807531381,0.799163179916318,34.78661087866109,34.93305439330544,1029.8209740961574,1030.971945678412,0.5,0.03125,0.018671201701950718,-0.08117120170195072
166,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,34.94979079497908,35.23430962343096,1046.375376241563,1041.2788215945307,0.5,0.03125,0.018635422220388102,-0.08113542222038811
167,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8158995815899581,0.799163179916318,35.2092050209205,35.46443514644351,1057.3404600388515,1053.085090533188,0.5,0.03125,0.018600071235610673,-0.08110007123561067
168,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.799163179916318,35.42259414225941,35.75313807531381,1070.7258028822741,1069.254386034783,0.5,0.03125,0.018565141095890116,-0.08106514109589011
169,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.803347280334728,35.61087866108787,35.94142259414226,1081.2069071866954,1079.6440783837782,0.5,0.03125,0.018530624330604123,-0.08103062433060412
170,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8117154811715481,0.803347280334728,35.84100418410042,36.15899581589958,1092.2762641075217,1093.9331687067454,0.5,0.03125,0.018496513644909722,-0.08099651364490973
171,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.803347280334728,36.06276150627615,36.34309623430963,1106.2178518369747,1105.7850926107665,0.5,0.03125,0.018462801914603567,-0.08096280191460356
172,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8075313807531381,0.803347280334728,36.2510460251046,36.47698744769875,1116.5218137842378,1120.858574690735,0.5,0.03125,0.01842948218116143,-0.08092948218116143
173,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.803347280334728,0.803347280334728,36.43933054393305,36.64016736401673,1130.4467832801645,1136.2682510147415,0.5,0.03125,0.01839654764694984,-0.08089654764694984
174,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.803347280334728,0.803347280334728,36.66527196652719,36.87866108786611,1145.8082138709638,1146.0007538424463,0.5,0.03125,0.018363991670602757,-0.08086399167060276
175,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.803347280334728,36.90794979079498,37.09205020920502,1161.2883581575177,1156.3932999045576,0.5,0.03125,0.01833180776255678,-0.08083180776255677
176,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8117154811715481,0.803347280334728,37.09623430962343,37.34309623430963,1174.5018189909,1168.8393061447362,0.5,0.03125,0.0182999895807386,-0.0807999895807386
177,0.84375,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.799163179916318,37.28451882845188,37.57740585774059,1188.329294571059,1183.7766527550475,0.0,0.015625,0.020775053606547196,-0.052025053606547196
178,0.84375,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.799163179916318,37.53974895397489,37.77824267782427,1203.3304709880954,1199.6794010923413,0.0,0.015625,0.02074394842023347,-0.05199394842023347
179,0.84375,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.799163179916318,37.75732217573222,38.0,1214.720562784889,1215.0528550628633,0.0,0.015625,0.020713190777900917,-0.05196319077790092
180,0.84375,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8117154811715481,0.799163179916318,37.9581589958159,38.27615062761506,1226.2200273388578,1231.9574699847328,0.0,0.015625,0.020682774887149827,-0.05193277488714983
181,0.84375,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.799163179916318,38.21338912133891,38.44351464435147,1241.7314481189321,1245.6526991014146,0.0,0.015625,0.020652695083589363,-0.05190269508358936
182,0.84375,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.799163179916318,38.48953974895397,38.66108786610879,1250.7350678847586,1260.667732142277,0.0,0.015625,0.02062294582732077,-0.05187294582732077
183,0.84375,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.7949790794979079,38.69037656903766,38.88702928870293,1268.9470591489605,1272.9753961373358,0.0,0.015625,0.02059352169953598,-0.05184352169953598
184,0.84375,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.803347280334728,0.7949790794979079,38.84518828451883,39.12133891213389,1287.2751497483762,1287.4663483184938,0.0,0.015625,0.020564417399227118,-0.05181441739922712
185,0.84375,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.803347280334728,0.799163179916318,39.09623430962343,39.26359832635983,1296.6511689010383,1306.7127909912676,0.0,0.015625,0.020535627740002678,-0.05178562774000268
186,0.84375,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.803347280334728,0.799163179916318,39.30543933054393,39.46025104602511,1305.464426545052,1323.404276147365,0.0,0.015625,0.02050714764700646,-0.05175714764700646
187,0.84375,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8642629904559915,0.9,0.803347280334728,0.799163179916318,39.52301255230125,39.71966527196653,1319.5040672312125,1338.8528354950213,0.0,0.015625,0.020478972153935328,-0.05172897215393533
188,0.84375,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.803347280334728,0.803347280334728,39.74476987447699,39.92887029288703,1334.198320641428,1355.3628453678698,0.0,0.015625,0.02045109640015219,-0.05170109640015219
189,0.84375,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8642629904559915,0.9,0.8075313807531381,0.799163179916318,39.94560669456067,40.15899581589958,1349.9328294275447,1369.3336634637694,0.0,0.015625,0.02042351562789057,-0.05167351562789057
190,0.84375,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8075313807531381,0.799163179916318,40.15062761506276,40.37238493723849,1363.4178874745141,1385.6801358743378,0.0,0.015625,0.020396225179547492,-0.05164622517954749
191,0.84375,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.799163179916318,40.34728033472803,40.60251046025105,1378.8382535174067,1402.0638715714,0.0,0.015625,0.020369220495061402,-0.0516192204950614
192,0.84375,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,40.49790794979079,40.87029288702929,1391.6565090791942,1410.723972375948,0.0,0.015625,0.020342497109372054,-0.051592497109372054
193,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.799163179916318,40.77824267782427,41.09205020920502,1404.9186043746868,1425.4119596552368,0.0,0.015625,0.02031605064995927,-0.05156605064995927
194,0.84375,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,41.02510460251046,41.33054393305439,1418.5265147157766,1440.5267629870298,0.0,0.015625,0.02028987683445796,-0.05153987683445796
195,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8642629904559915,0.9,0.803347280334728,0.799163179916318,41.25523012552301,41.51046025104603,1430.5972360116227,1451.5481997799407,0.0,0.015625,0.02026397146834641,-0.05151397146834641
196,0.84375,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.803347280334728,0.799163179916318,41.50627615062761,41.78242677824268,1443.918205068888,1469.8048628896247,0.0,0.015625,0.020238330442705378,-0.05148833044270538
197,0.84375,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.799163179916318,41.72803347280335,42.0,1460.0146435687523,1484.5343341583457,0.0,0.015625,0.020212949732045488,-0.05146294973204549
198,0.84375,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.803347280334728,41.97071129707113,42.2092050209205,1474.4615811740905,1499.0247587787167,0.0,0.015625,0.020187825392200327,-0.05143782539220033
199,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.803347280334728,42.18828451882845,42.43514644351465,1491.9247540472031,1511.0208185108056,0.0,0.015625,0.02016295355828327,-0.05141295355828327
200,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,42.41004184100419,42.63598326359833,1505.2942496919882,1527.2828823994626,0.0,0.015625,0.020138330442705382,-0.05138833044270538
201,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.799163179916318,42.48117154811715,42.85774058577406,1519.9118361439228,1539.7988300531051,0.0,0.015625,0.020113952333252645,-0.051363952333252645
202,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.7949790794979079,42.66945606694561,43.08786610878661,1534.1951673413648,1557.9563280112168,0.0,0.015625,0.02008981559122023,-0.05133981559122023
203,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.803347280334728,42.92887029288703,43.29707112970711,1549.080354793823,1569.2475935250584,0.0,0.015625,0.020065916649601938,-0.05131591664960194
204,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,43.04602510460251,43.45606694560669,1561.695171059237,1587.2742150555155,0.0,0.015625,0.020042252011332827,-0.05129225201133283
205,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8158995815899581,0.8075313807531381,43.32635983263598,43.71548117154812,1572.1535054667236,1603.7165468918515,0.0,0.015625,0.020018818247583427,-0.05126881824758343
206,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8200836820083682,0.8075313807531381,43.54393305439331,43.94979079497908,1587.8457964376012,1615.2515508454892,0.0,0.015625,0.01999561199610344,-0.05124561199610344
207,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8200836820083682,0.8075313807531381,43.81171548117155,44.15062761506276,1602.0157645758102,1629.399703343842,0.0,0.015625,0.019972629959613596,-0.051222629959613596
208,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8200836820083682,0.8075313807531381,44.0,44.33054393305439,1619.916437854338,1646.047550277539,0.0,0.015625,0.019949868904243842,-0.05119986890424384
209,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8200836820083682,0.803347280334728,44.22175732217573,44.50627615062761,1635.2771299201145,1668.3951581836077,0.0,0.015625,0.019927325658016387,-0.05117732565801639
210,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8200836820083682,0.8075313807531381,44.48953974895397,44.72384937238494,1647.4045957894193,1685.793159485265,0.0,0.015625,0.019904997109372047,-0.05115499710937205
211,0.84375,0.859375,0.890625,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.890625,0.90625,0.8268398268398268,0.8457831325301204,0.8823220383504071,0.9,0.8200836820083682,0.8075313807531381,44.61087866108787,44.89539748953975,1661.9125532741314,1701.0869349153957,0.0,0.015625,0.019882880205738557,-0.05113288020573856
212,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8200836820083682,0.8075313807531381,44.83682008368201,45.03765690376569,1675.5035310068608,1718.7867680417849,0.0,0.015625,0.019860971952139345,-0.051110971952139345
213,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8200836820083682,0.8075313807531381,45.0418410041841,45.22594142259414,1689.1194540399474,1739.090967640794,0.0,0.015625,0.01983926940984153,-0.05108926940984153
214,0.84375,0.859375,0.890625,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.890625,0.90625,0.8268398268398268,0.8457831325301204,0.8823220383504071,0.9,0.8200836820083682,0.803347280334728,45.24686192468619,45.48953974895397,1708.4749397293226,1751.4050186082561,0.0,0.015625,0.01981776969504183,-0.05106776969504183
215,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8200836820083682,0.803347280334728,45.43933054393305,45.69456066945607,1727.0114328656568,1769.2484657829114,0.0,0.015625,0.019796469977589104,-0.051046469977589104
216,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8158995815899581,0.803347280334728,45.63598326359833,45.93305439330544,1744.2668495570713,1783.38602274276,0.0,0.015625,0.01977536747974242,-0.05102536747974242
217,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8158995815899581,0.803347280334728,45.86610878661088,46.14644351464435,1765.6102133375698,1800.2516031477903,0.0,0.015625,0.019754459474963446,-0.051004459474963446
218,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.803347280334728,46.06694560669456,46.40167364016737,1779.8221842130984,1816.108832646198,0.0,0.015625,0.01973374328674208,-0.05098374328674208
219,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.8075313807531381,46.2510460251046,46.56903765690377,1798.3723565828782,1835.7041295143506,0.0,0.015625,0.01971321628745424,-0.05096321628745424
220,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.8075313807531381,46.46443514644351,46.77824267782427,1818.0556381183715,1853.6488833249439,0.0,0.015625,0.01969287589725084,-0.05094287589725084
221,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8457831325301204,0.9,0.8158995815899581,0.8075313807531381,46.68619246861925,46.95397489539749,1831.0198042530535,1873.6912269089962,0.0,0.015625,0.019672719582976873,-0.05092271958297687
222,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8200836820083682,0.8117154811715481,46.93723849372385,47.14644351464435,1844.7284759357467,1896.2609164365608,0.0,0.015625,0.0196527448571198,-0.0509027448571198
223,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.803347280334728,47.15481171548117,47.36820083682009,1859.6297292682261,1913.2168002669337,0.0,0.015625,0.019632949276786098,-0.0508829492767861
224,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.799163179916318,47.40167364016737,47.59832635983263,1872.9145853687785,1929.1048070805016,0.0,0.015625,0.019613330442705378,-0.05086333044270538
