numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
188,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9518947718947719,0.20457756655213385,0.9763779527559056,0.9756621331424481,76.78954903364352,76.78525411596277,263.50326898211955,263.54209768983446,0.0,0.0030211480362537513,0.01245303341398627,-0.01849532948649383
189,0.9758308157099698,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9758308157099698,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9343939393939394,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9763779527559056,0.9756621331424481,77.17680744452397,77.20973514674301,266.6232576575013,265.9689048088663,0.5,0.0,0.013559380297726773,-0.013559380297726773
190,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9763779527559056,0.9763779527559056,77.57909806728705,77.60200429491768,269.87919235842907,268.4512694041285,0.0,0.0030211480362537513,0.012398162193381565,-0.018440458265889123
191,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9205991174763746,0.20457756655213385,0.9763779527559056,0.9763779527559056,78.00715819613457,78.02791696492484,272.41906230785827,271.3293733948966,0.5,0.0,0.01350508516489761,-0.01350508516489761
192,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9763779527559056,0.9763779527559056,78.40014316392269,78.42949176807444,274.6144474614592,273.73199598640565,0.0,0.0030211480362537513,0.012344434123206125,-0.018386730195713685
193,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9373756564720421,0.20457756655213385,0.9770937723693629,0.9756621331424481,78.80458124552612,78.83607730851826,277.662000444345,276.8574580850694,0.5,0.0,0.013451915319795475,-0.013451915319795475
194,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9518947718947719,0.20457756655213385,0.9763779527559056,0.9749463135289907,79.21904080171797,79.25340014316393,280.7627961756503,279.2342478458574,0.5,0.0,0.013425741504294167,-0.013425741504294167
195,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9184781230183894,0.20457756655213385,0.9756621331424481,0.9763779527559056,79.63851109520401,79.66571224051539,282.9496272939281,281.5854035888082,0.5,0.0,0.013399836138182615,-0.013399836138182615
196,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9164915197542243,0.20457756655213385,0.9763779527559056,0.9756621331424481,80.03650680028633,80.07015032211882,285.8454422155434,284.2284906553721,0.5,0.0,0.013374195112541589,-0.013374195112541589
197,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9517422038120773,0.20457756655213385,0.9756621331424481,0.9763779527559056,80.43593414459556,80.48675733715103,288.77922062140743,286.6996444734719,0.5,0.0,0.01334881440188169,-0.01334881440188169
198,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9763779527559056,80.86972083035076,80.90050107372942,290.7376337724741,289.2321413527945,0.5,0.0,0.013323690062036538,-0.013323690062036538
199,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9489488966318235,0.20457756655213385,0.9770937723693629,0.9763779527559056,81.2755905511811,81.30493915533286,292.7421044954883,291.95338206649865,0.5,0.0,0.013298818228119477,-0.013298818228119477
200,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9497403003500564,0.20457756655213385,0.9770937723693629,0.9763779527559056,81.70293486041517,81.69362920544023,294.9680835486031,295.04037374266085,0.5,0.0,0.013274195112541588,-0.013274195112541588
201,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9436198102339095,0.20457756655213385,0.9770937723693629,0.9763779527559056,82.11524695776664,82.09305654974946,297.42261292151665,298.00190382115085,0.5,0.0,0.013249817003088853,-0.013249817003088853
202,0.972809667673716,0.972809667673716,0.9667673716012085,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9667673716012085,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.914186051501875,0.20457756655213385,0.9770937723693629,0.9763779527559056,82.51896921975663,82.50680028632785,299.6858190130178,300.8851202009348,0.5,0.0,0.01322568026105644,-0.01322568026105644
203,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9560361860361861,0.20457756655213385,0.9770937723693629,0.9770937723693629,82.91911238367932,82.90479599141017,301.84186932110555,303.34598354551525,0.5,0.0,0.01320178131943814,-0.01320178131943814
204,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9763779527559056,83.32355046528275,83.30780243378669,304.7150314188732,307.06729273692685,0.5,0.0,0.01317811668116904,-0.01317811668116904
205,0.972809667673716,0.972809667673716,0.9818731117824774,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9818731117824774,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.958157945667002,0.20457756655213385,0.9763779527559056,0.9763779527559056,83.74373657838225,83.71939871152469,307.3929262296269,310.26793238575493,0.5,0.0,0.013154682917419638,-0.013154682917419638
206,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9302525252525252,0.20457756655213385,0.9763779527559056,0.9763779527559056,84.1295633500358,84.1360057265569,310.22702599382995,313.1877772382882,0.5,0.0,0.013131476665939647,-0.013131476665939647
207,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9395122125117592,0.20457756655213385,0.9763779527559056,0.9763779527559056,84.52541159627773,84.54259126700072,313.825962820892,316.0674654088043,0.5,0.0,0.013108494629449801,-0.013108494629449801
208,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9560361860361861,0.20457756655213385,0.9770937723693629,0.9763779527559056,84.94774516821761,84.95275590551181,317.20699376301206,319.0982465173355,0.5,0.0,0.013085733574080051,-0.013085733574080051
209,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9395122125117592,0.20457756655213385,0.9763779527559056,0.9756621331424481,85.34717251252684,85.37365783822477,321.2407793200023,321.57227149478126,0.5,0.0,0.013063190327852593,-0.013063190327852593
210,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9184781230183894,0.20457756655213385,0.9770937723693629,0.9756621331424481,85.75232641374373,85.78453829634933,324.1084748637375,324.4445452426127,0.5,0.0,0.013040861779208256,-0.013040861779208256
211,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9414988157759243,0.20457756655213385,0.9770937723693629,0.9756621331424481,86.16105941302791,86.21617752326414,328.1484405643746,326.6150454105643,0.5,0.0,0.013018744875574764,-0.013018744875574764
212,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9184781230183894,0.20457756655213385,0.9770937723693629,0.9756621331424481,86.56764495347173,86.62992125984252,330.4050246705769,329.3843285825139,0.5,0.0,0.012996836621975552,-0.012996836621975552
213,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9538977282879721,0.20457756655213385,0.9770937723693629,0.9756621331424481,86.98783106657122,87.01789549033643,333.6113728374863,332.3981296559549,0.5,0.0,0.01297513407967774,-0.01297513407967774
214,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.93936124850759,0.20457756655213385,0.9770937723693629,0.9756621331424481,87.40014316392269,87.41660701503221,336.7505815207358,335.349659574697,0.5,0.0,0.012953634364878036,-0.012953634364878036
215,0.972809667673716,0.972809667673716,0.9637462235649547,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9637462235649547,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9123839220320739,0.20457756655213385,0.9770937723693629,0.9742304939155333,87.8253400143164,87.82963493199713,339.4011713718076,338.6946922341937,0.5,0.0,0.01293233464742531,-0.01293233464742531
216,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.93936124850759,0.20457756655213385,0.9770937723693629,0.9735146743020758,88.23264137437366,88.24838940586972,342.83573713435516,342.19529033656545,0.5,0.0,0.012911232149578625,-0.012911232149578625
217,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9343939393939394,0.20457756655213385,0.9770937723693629,0.9735146743020758,88.64423765211167,88.66642806012885,345.708751806688,344.9817049690683,0.5,0.0,0.012890324144799653,-0.012890324144799653
218,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9395122125117592,0.20457756655213385,0.9770937723693629,0.9742304939155333,89.04008589835361,89.07301360057265,348.91328701250876,348.0621845561226,0.5,0.0,0.012869607956578287,-0.012869607956578287
219,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.93936124850759,0.20457756655213385,0.9770937723693629,0.9742304939155333,89.45526127415891,89.46743020758768,351.3283871288151,351.15270217608276,0.5,0.0,0.012849080957290447,-0.012849080957290447
220,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9365156990247553,0.20457756655213385,0.9770937723693629,0.9742304939155333,89.86184681460271,89.87687902648533,354.5865395185688,354.22594495443803,0.0,0.0030211480362537513,0.011694812911084915,-0.017737108983592473
221,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9770937723693629,0.9749463135289907,90.26986399427344,90.27415891195419,358.2799642326589,358.06461447757493,0.0,0.0030211480362537513,0.011674656596810955,-0.01771695266931851
222,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9749463135289907,90.67859699355762,90.68289191123837,361.3626857342446,360.952032692232,0.0,0.0030211480362537513,0.011654681870953873,-0.01769697794346143
223,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9763779527559056,0.9756621331424481,91.1109520400859,91.10021474588403,364.5044899247632,362.8023111566416,0.0,0.0030211480362537513,0.011634886290620178,-0.017677182363127736
224,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9164915197542243,0.20457756655213385,0.9770937723693629,0.9756621331424481,91.52397995705083,91.50966356478168,367.29679141802836,366.1618631859268,0.0,0.0030211480362537513,0.011615267456539461,-0.01765756352904702
225,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9742304939155333,91.93557623478884,91.9090909090909,371.02791631793286,369.80869337736016,0.0,0.0030211480362537513,0.011595823012095018,-0.017638119084602576
226,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9749463135289907,92.34359341445956,92.32927702219041,374.1287759559523,372.6919782752995,0.0,0.0030211480362537513,0.011576550642380168,-0.017618846714887726
227,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9756621331424481,92.75876879026485,92.74803149606299,376.67840525951317,375.40016233936655,0.0,0.0030211480362537513,0.011557448073279549,-0.017599744145787105
228,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9763779527559056,0.9756621331424481,93.18181818181819,93.16535433070867,378.7897683141807,378.1013341876755,0.0,0.0030211480362537513,0.011538513070574548,-0.017580809143082105
229,0.972809667673716,0.9758308157099698,0.9637462235649547,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9637462235649547,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9048120300751881,0.20457756655213385,0.9763779527559056,0.9756621331424481,93.58697208303508,93.57838224767359,382.4777061283453,381.07760975944046,0.0,0.0030211480362537513,0.011519743439072212,-0.01756203951157977
230,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9756621331424481,93.99355762347888,93.98639942734431,385.9727714246936,384.7439361607308,0.0,0.0030211480362537513,0.011501137021756851,-0.01754343309426441
231,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9749463135289907,94.3901216893343,94.38869005010737,389.5117801189879,386.75252090168146,0.0,0.0030211480362537513,0.011482691698963703,-0.01752498777147126
232,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9395122125117592,0.20457756655213385,0.9763779527559056,0.9756621331424481,94.80744452397995,94.79742304939155,392.6178320166478,389.67105357963004,0.0,0.0030211480362537513,0.011464405387573944,-0.0175067014600815
233,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9756621331424481,95.20758768790265,95.21403006442377,395.86674180583924,392.5041695815111,0.0,0.0030211480362537513,0.011446276040230447,-0.017488572112738007
234,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9763779527559056,95.60057265569077,95.61417322834646,399.8491926497532,394.80005347775113,0.0,0.0030211480362537513,0.01142830164457365,-0.017470597717081208
235,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9325210397358048,0.20457756655213385,0.9763779527559056,0.9756621331424481,95.99212598425197,96.00071581961346,404.30008656993994,397.73414355823866,0.0,0.0030211480362537513,0.011410480222496907,-0.017452776295004465
236,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9770937723693629,0.9756621331424481,96.4201861130995,96.4201861130995,406.8340936859091,400.92500195029055,0.0,0.0030211480362537513,0.011392809829420815,-0.01743510590192837
237,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9770937723693629,0.9749463135289907,96.8353614889048,96.82319255547603,409.45249804771976,404.57319646575814,0.0,0.0030211480362537513,0.011375288553585874,-0.017417584626093434
238,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9395122125117592,0.20457756655213385,0.9763779527559056,0.9763779527559056,97.24624194702935,97.22763063707946,413.14051553435866,408.00639809340737,0.0,0.0030211480362537513,0.011357914515362989,-0.017400210587870547
239,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9756621331424481,97.64352183249821,97.63564781675018,416.77481262023986,411.06434293238135,0.0,0.0030211480362537513,0.011340685866581301,-0.01738298193908886
240,0.972809667673716,0.9758308157099698,0.9818731117824774,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9818731117824774,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9457245879120879,0.20457756655213385,0.9763779527559056,0.9756621331424481,98.06442376521116,98.06299212598425,420.57620470880346,413.5707801400662,0.0,0.0030211480362537513,0.011323600789872794,-0.017365896862380353
241,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9518947718947719,0.20457756655213385,0.9770937723693629,0.9749463135289907,98.48103078024337,98.47100930565497,423.01103504173886,416.3511334969387,0.0,0.0030211480362537513,0.011306657498033236,-0.017348953570540795
242,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9770937723693629,0.9763779527559056,98.88833214030065,98.87186828919113,426.2971331432033,419.23295045649644,0.0,0.0030211480362537513,0.011289854233398965,-0.017332150305906523
243,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9560361860361861,0.20457756655213385,0.9763779527559056,0.9763779527559056,99.29849677881174,99.2755905511811,430.5441138821425,423.29299808152643,0.0,0.0030211480362537513,0.01127318926723905,-0.017315485339746608
244,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9672614158249353,0.20457756655213385,0.9778095919828204,0.9763779527559056,99.71009305654975,99.69506084466714,432.7799879875681,426.13204761864927,0.0,0.0030211480362537513,0.011256660899162413,-0.01729895697166997
245,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9373756564720421,0.20457756655213385,0.9770937723693629,0.9763779527559056,100.11739441660701,100.10880458124552,436.055175977494,429.0397469665821,0.0,0.0030211480362537513,0.01124026745653946,-0.01728256352904702
246,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9763779527559056,0.9763779527559056,100.53256979241232,100.49534717251252,439.1454301595224,432.59832513277416,0.0,0.0030211480362537513,0.011224007293937835,-0.01726630336644539
247,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9749463135289907,100.95705082319256,100.88117394416606,442.50979394067133,435.73662888744286,0.0,0.0030211480362537513,0.01120787879257185,-0.017250174865079407
248,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9763779527559056,0.9749463135289907,101.35647816750179,101.28561202576951,446.58549921195254,439.0262723549905,0.0,0.0030211480362537513,0.011191880359765267,-0.017234176432272826
249,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9763779527559056,0.9756621331424481,101.77738010021474,101.70722977809592,449.7982902794018,442.92972134175403,0.0,0.0030211480362537513,0.011176010428427011,-0.017218306500934567
250,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9763779527559056,0.9756621331424481,102.15891195418754,102.1259842519685,453.2935149702777,445.46497598780206,0.0,0.0030211480362537513,0.01116026745653946,-0.01720256352904702
251,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9372067442594099,0.20457756655213385,0.9763779527559056,0.9756621331424481,102.58052970651396,102.53829634931998,456.0767231233451,448.9916764629582,0.0,0.0030211480362537513,0.011144649926658982,-0.01718694599916654
