numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.8,0.8,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.6283056812468577,0.19151138716356106,0.7396449704142012,0.7396449704142012,19.11242603550296,19.420118343195266,746.9317690223735,733.4408997408129,0.5,0.0,0.06931339281643234,-0.06931339281643234
128,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6246732026143791,0.19151138716356106,0.7396449704142012,0.7396449704142012,19.254437869822485,19.59171597633136,760.7097688863284,745.2021979705112,0.0,-0.022222222222222254,0.10559780089894633,-0.06115335645450187
129,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.7676923076923078,0.19151138716356106,0.7396449704142012,0.7337278106508875,19.36094674556213,19.65680473372781,771.402926872066,757.47653816462,0.0,-0.022222222222222254,0.10553845012375251,-0.06109400567930806
130,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5956847603906428,0.6246732026143791,0.19151138716356106,0.7396449704142012,0.7337278106508875,19.556213017751478,19.857988165680474,780.7688251631073,765.965832109169,0.0,-0.022222222222222254,0.10548001243740786,-0.061035567992963405
131,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6857750436697806,0.19151138716356106,0.7396449704142012,0.7396449704142012,19.674556213017752,20.076923076923077,796.3076737954566,773.201358134401,0.0,-0.022222222222222254,0.10542246692948067,-0.06097802248503621
132,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6426205738705738,0.19151138716356106,0.7396449704142012,0.7396449704142012,19.781065088757398,20.266272189349113,805.0323023224593,786.8317415771497,0.0,-0.022222222222222254,0.10536579332318874,-0.060921348878744286
133,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.632167832167832,0.19151138716356106,0.7337278106508875,0.7396449704142012,19.93491124260355,20.414201183431953,818.5170268766005,800.1456476731411,0.0,-0.022222222222222254,0.1053099719515779,-0.06086552750713345
134,0.8,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6619047619047619,0.19151138716356106,0.7337278106508875,0.7396449704142012,20.118343195266274,20.62130177514793,832.8496169095301,810.8799890973701,0.25,-0.04444444444444451,0.1398315713267307,-0.05094268243784186
135,0.8,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.632167832167832,0.19151138716356106,0.7337278106508875,0.7396449704142012,20.236686390532544,20.810650887573964,842.9659267236723,825.2455311848764,0.25,-0.04444444444444451,0.1397773977501691,-0.05088850886128024
136,0.8,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6256410256410256,0.19151138716356106,0.7337278106508875,0.7396449704142012,20.366863905325445,20.857988165680474,855.0229613279757,834.8027962272561,0.25,-0.04444444444444451,0.139724020843851,-0.05083513195496216
137,0.8,0.7555555555555555,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6437118437118438,0.19151138716356106,0.7337278106508875,0.7396449704142012,20.497041420118343,21.08284023668639,871.1662066798301,845.8783673051313,0.25,-0.04444444444444451,0.1396714231624427,-0.05078253427355384
138,0.8,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6718503718503719,0.19151138716356106,0.727810650887574,0.7396449704142012,20.609467455621303,21.31360946745562,885.538717370524,855.4747524158306,0.25,-0.04444444444444451,0.13961958776627215,-0.05073069887738331
139,0.8222222222222222,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.6475355054302422,0.5900240798073616,0.6718503718503719,0.19151138716356106,0.727810650887574,0.7396449704142012,20.810650887573964,21.37869822485207,897.2023316914133,872.8058624633284,1.3333333333333333,-0.06666666666666665,0.15163157279488954,-0.01829823946155623
140,0.8,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6759539072039072,0.19151138716356106,0.7337278106508875,0.7396449704142012,21.023668639053255,21.556213017751478,904.7894724860217,886.1160513344325,0.5,-0.04444444444444451,0.114395240654534,-0.0255063517656451
141,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.6475355054302422,0.5900240798073616,0.6619047619047619,0.19151138716356106,0.7218934911242604,0.7455621301775148,21.118343195266274,21.65680473372781,915.4950342452256,902.5458204350622,1.3333333333333333,-0.06666666666666665,0.1515315676925884,-0.01819823435925509
142,0.8,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6659370199692781,0.19151138716356106,0.7159763313609467,0.7455621301775148,21.355029585798817,21.846153846153847,927.3919561348907,914.8051775327543,0.5,-0.04444444444444451,0.11429664910523823,-0.02540776021634933
143,0.8222222222222222,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8222222222222222,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6475355054302422,0.5996996996996997,0.6283056812468577,0.19151138716356106,0.7218934911242604,0.7396449704142012,21.437869822485208,22.047337278106507,941.3056078983744,924.2315857956353,0.5,-0.0444444444444444,0.11424838750768086,-0.025359498618791956
144,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6659370199692781,0.19151138716356106,0.7218934911242604,0.7396449704142012,21.68639053254438,22.224852071005916,953.4192496327942,932.1583363123282,0.0,-0.022222222222222254,0.10474710645450187,-0.06030266201005742
145,0.8,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.656990231990232,0.19151138716356106,0.7218934911242604,0.7396449704142012,21.828402366863905,22.437869822485208,970.9585385566751,944.7725482934464,0.0,-0.022222222222222254,0.1047001715886015,-0.06025572714415704
146,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6486180486180486,0.19151138716356106,0.727810650887574,0.7455621301775148,22.01775147928994,22.63905325443787,982.4588165973234,953.8576663429362,0.0,-0.022222222222222254,0.10465387966606961,-0.060209435221625154
147,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6486180486180486,0.19151138716356106,0.727810650887574,0.7455621301775148,22.124260355029588,22.840236686390533,997.2342515268567,971.1788999803367,0.0,-0.022222222222222254,0.10460821756561298,-0.06016377312116852
148,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6759539072039072,0.19151138716356106,0.7337278106508875,0.7455621301775148,22.266272189349113,22.940828402366865,1008.8863516495331,985.6069083695195,0.0,-0.022222222222222254,0.10456317252056795,-0.06011872807612349
149,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.632167832167832,0.19151138716356106,0.7159763313609467,0.7396449704142012,22.390532544378697,23.09467455621302,1023.5096595037559,996.5198739296679,0.0,-0.022222222222222254,0.10451873210700001,-0.060074287662555556
150,0.8222222222222222,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8222222222222222,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6475355054302422,0.5996996996996997,0.6759539072039072,0.19151138716356106,0.7159763313609467,0.7455621301775148,22.597633136094675,23.272189349112427,1040.8081846850637,1011.0578314524541,0.5,-0.0444444444444444,0.11392857398786735,-0.025039685098978443
151,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6718503718503719,0.19151138716356106,0.7159763313609467,0.7455621301775148,22.674556213017752,23.402366863905325,1052.0611546171378,1027.1517162128514,0.0,-0.022222222222222254,0.10443161712411189,-0.05998717267966744
152,0.8,0.7777777777777778,0.8444444444444444,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8444444444444444,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.8200732600732602,0.19151138716356106,0.7159763313609467,0.7337278106508875,22.88757396449704,23.467455621301774,1061.4613192721904,1039.905036104209,0.0,-0.022222222222222254,0.10438891931999894,-0.05994447487555449
153,0.8,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6619047619047619,0.19151138716356106,0.7159763313609467,0.7337278106508875,23.100591715976332,23.59171597633136,1071.6787276393193,1057.0205273361198,0.5,-0.04444444444444451,0.11380046941270394,-0.024911580523815036
154,0.8,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6197586726998492,0.19151138716356106,0.7218934911242604,0.7337278106508875,23.301775147928993,23.72189349112426,1091.2501759173242,1069.3280462954788,0.0,-0.022222222222222254,0.10430518726258269,-0.05986074281813823
155,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6619047619047619,0.19151138716356106,0.7218934911242604,0.7337278106508875,23.414201183431953,23.881656804733726,1107.7019130347044,1085.9502043533944,0.0,-0.022222222222222254,0.10426413154410762,-0.05981968709966316
156,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.632167832167832,0.19151138716356106,0.7218934911242604,0.727810650887574,23.597633136094675,23.994082840236686,1123.1299053980895,1098.5485856038258,0.0,-0.022222222222222254,0.1042236021809976,-0.05977915773655315
157,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.727810650887574,23.763313609467456,24.142011834319526,1141.6648816070174,1105.972415019529,0.0,-0.022222222222222254,0.10418358911550683,-0.05973914467106238
158,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.632167832167832,0.19151138716356106,0.7218934911242604,0.727810650887574,23.93491124260355,24.319526627218934,1156.4729697603623,1118.5171503533495,0.0,-0.022222222222222254,0.10414408254451595,-0.05969963810007149
159,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6630399528232346,0.19151138716356106,0.727810650887574,0.7337278106508875,24.183431952662723,24.5207100591716,1173.2420221110685,1131.151669765833,0.0,-0.022222222222222254,0.10410507291152493,-0.05966062846708048
160,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6718503718503719,0.19151138716356106,0.727810650887574,0.7337278106508875,24.34319526627219,24.644970414201183,1189.42614431226,1147.1449603785818,0.0,-0.022222222222222254,0.10406655089894633,-0.059622106454501875
161,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7337278106508875,24.50887573964497,24.828402366863905,1202.7697218976593,1159.7885783005843,0.0,-0.022222222222222254,0.10402850742068545,-0.059584062976241
162,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6659370199692781,0.19151138716356106,0.7337278106508875,0.7337278106508875,24.70414201183432,24.964497041420117,1212.877375399589,1179.5212233374266,0.0,-0.022222222222222254,0.1039909336149957,-0.05954648917055125
163,0.8,0.8,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.6330330330330329,0.19151138716356106,0.7337278106508875,0.7337278106508875,24.763313609467456,25.159763313609467,1221.858488287478,1195.2421277416943,0.5,0.0,0.06760912732201178,-0.06760912732201178
164,0.8,0.8,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.7676923076923078,0.19151138716356106,0.7337278106508875,0.7396449704142012,24.828402366863905,25.325443786982248,1230.7853802062257,1212.3224237367351,0.5,0.0,0.06757246713945904,-0.06757246713945904
165,0.8222222222222222,0.8,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8222222222222222,0.8000000000000002,0.7777777777777778,0.3333333333333333,0.6475355054302422,0.6085999312005503,0.632167832167832,0.19151138716356106,0.7337278106508875,0.7396449704142012,24.988165680473372,25.420118343195266,1247.7404002734986,1229.4070906757543,0.0,-0.022222222222222143,0.07219846318484888,-0.027754018740404417
166,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.6330330330330329,0.6283056812468577,0.19151138716356106,0.7218934911242604,0.7396449704142012,25.142011834319526,25.550295857988164,1261.754601656837,1236.8883043236915,0.0,-0.022222222222222254,0.10384516535677765,-0.0594007209123332
167,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.6330330330330329,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7396449704142012,25.337278106508876,25.733727810650887,1275.348260548352,1250.5512159546158,0.0,-0.022222222222222254,0.10380981437200022,-0.05936536992755577
168,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.6330330330330329,0.6857750436697806,0.19151138716356106,0.727810650887574,0.7396449704142012,25.49112426035503,25.86390532544379,1288.1893320966244,1263.137514314976,0.0,-0.022222222222222254,0.10377488423227967,-0.05933043978783521
169,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6099456099456099,0.19151138716356106,0.727810650887574,0.7396449704142012,25.662721893491124,26.06508875739645,1305.7951405624522,1278.6788983969125,0.0,-0.022222222222222254,0.10374036746699365,-0.0592959230225492
170,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6099456099456099,0.19151138716356106,0.7218934911242604,0.7455621301775148,25.875739644970412,26.29585798816568,1318.59607251254,1294.5375865593398,0.0,-0.022222222222222254,0.10370625678129927,-0.05926181233685482
171,0.8,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6659370199692781,0.19151138716356106,0.727810650887574,0.7455621301775148,26.124260355029588,26.42603550295858,1331.801459813099,1313.1309428728546,0.25,-0.04444444444444451,0.13824913264295663,-0.049360243754067765
172,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6718503718503719,0.19151138716356106,0.7337278106508875,0.7396449704142012,26.29585798816568,26.579881656804734,1346.2708170525786,1327.8624982926606,0.0,-0.022222222222222254,0.10363922531755097,-0.05919478087310652
173,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6819513819513819,0.19151138716356106,0.7337278106508875,0.7396449704142012,26.49112426035503,26.715976331360945,1363.2135287189853,1342.6223288558772,0.0,-0.022222222222222254,0.10360629078333938,-0.05916184633889493
174,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6335687704108756,0.19151138716356106,0.7218934911242604,0.7396449704142012,26.662721893491124,26.899408284023668,1377.9218228535294,1363.1270319974178,0.0,-0.022222222222222254,0.1035737348069923,-0.05912929036254784
175,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6283056812468577,0.19151138716356106,0.7218934911242604,0.7396449704142012,26.83431952662722,27.142011834319526,1390.681217413109,1376.4918292120235,0.0,-0.022222222222222254,0.10354155089894632,-0.05909710645450186
176,0.8,0.8,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.6857750436697806,0.19151138716356106,0.727810650887574,0.7396449704142012,27.023668639053255,27.36094674556213,1404.9469679211206,1396.0281200412035,0.5,0.0,0.06716503920154329,-0.06716503920154329
177,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6486180486180486,0.19151138716356106,0.727810650887574,0.7396449704142012,27.16568047337278,27.54437869822485,1421.538009256462,1409.1185187043018,0.0,-0.022222222222222254,0.10347827406278813,-0.05903382961834368
178,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6790933081255662,0.19151138716356106,0.7218934911242604,0.7396449704142012,27.37278106508876,27.70414201183432,1435.761693210854,1421.8808500367252,0.0,-0.022222222222222254,0.10344716887647441,-0.05900272443202996
179,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6047762694821519,0.19151138716356106,0.7218934911242604,0.7396449704142012,27.53846153846154,27.928994082840237,1452.632798766773,1430.4971539988073,0.0,-0.022222222222222254,0.10341641123414184,-0.05897196678969739
180,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7337278106508875,27.692307692307693,28.06508875739645,1470.0055936014112,1444.0455812905568,0.0,-0.022222222222222254,0.10338599534339075,-0.0589415508989463
181,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7337278106508875,27.83431952662722,28.23076923076923,1488.4199692177594,1466.3421841047275,0.0,-0.022222222222222254,0.1033559155398303,-0.058911471095385845
182,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.727810650887574,0.7337278106508875,28.071005917159763,28.37869822485207,1511.018818687881,1482.3595516765586,0.0,-0.022222222222222254,0.1033261662835617,-0.058881721839117246
183,0.8,0.8,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.632167832167832,0.19151138716356106,0.727810650887574,0.7337278106508875,28.307692307692307,28.550295857988164,1522.1365391004272,1499.123820057948,0.5,0.0,0.06695204864019208,-0.06695204864019208
184,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.727810650887574,0.7337278106508875,28.431952662721894,28.68639053254438,1540.2470785654843,1515.0040243116716,0.0,-0.022222222222222254,0.10326763785546805,-0.0588231934110236
185,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.7218934911242604,0.7337278106508875,28.532544378698226,28.828402366863905,1557.1724542439856,1532.5632611905964,0.0,-0.022222222222222254,0.10323884819624361,-0.05879440375179916
186,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6283056812468577,0.19151138716356106,0.7218934911242604,0.7396449704142012,28.727810650887573,28.98224852071006,1576.717322917478,1551.5968643864103,0.0,-0.022222222222222254,0.1032103681032474,-0.05876592365880294
187,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6718503718503719,0.19151138716356106,0.7218934911242604,0.7396449704142012,28.875739644970412,29.118343195266274,1591.6485971335687,1572.089750193307,0.0,-0.022222222222222254,0.10318219261017626,-0.05873774816573181
188,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.632167832167832,0.19151138716356106,0.727810650887574,0.7337278106508875,29.02958579881657,29.201183431952664,1609.7664788895504,1590.5478269049581,0.0,-0.022222222222222254,0.10315431685639312,-0.058709872411948666
189,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6766371413430238,0.19151138716356106,0.727810650887574,0.7337278106508875,29.224852071005916,29.337278106508876,1624.6570429102003,1610.6605599601814,0.0,-0.022222222222222254,0.1031267360841315,-0.05868229163968705
190,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.7218934911242604,0.7396449704142012,29.218934911242602,29.485207100591715,1638.6374164108163,1621.9049003747562,0.0,-0.022222222222222254,0.10309944563578843,-0.05865500119134398
191,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.7396449704142012,29.337278106508876,29.62721893491124,1655.9461226212245,1639.9094935542205,0.0,-0.022222222222222254,0.10307244095130234,-0.05862799650685789
192,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6718503718503719,0.19151138716356106,0.7218934911242604,0.7337278106508875,29.50887573964497,29.840236686390533,1670.4433701069229,1653.5872144334787,0.0,-0.022222222222222254,0.10304571756561298,-0.05860127312116853
