numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.9732620320855615,0.9732620320855615,0.9598930481283422,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9598930481283422,0.5213903743315508,0.9284005468215994,0.931165634412725,0.884990054298156,0.22472998827377647,0.9756277695716395,0.9771048744460856,51.11004431314623,51.00295420974889,118.97364663488729,120.89940101350788,0.5,0.0,0.015251386583559536,-0.015251386583559536
126,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8721223321550968,0.22472998827377647,0.9756277695716395,0.9771048744460856,51.51994091580502,51.415805022156576,120.78558416561846,122.68048360901133,0.0,-0.002673796791443861,0.01569921780890607,-0.01035162422601837
127,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8862138007404838,0.22472998827377647,0.9763663220088626,0.9771048744460856,51.9231905465288,51.819054652880354,122.16741549617666,124.5657887046935,0.0,-0.002673796791443861,0.015637975464199157,-0.010290381881311457
128,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8933107302139462,0.22472998827377647,0.9763663220088626,0.9771048744460856,52.33382570162482,52.220088626292466,124.20914915347639,126.58523358822835,0.0,-0.002673796791443861,0.015577690031128293,-0.010230096448240592
129,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8978890162372519,0.22472998827377647,0.9756277695716395,0.9778434268833087,52.74963072378139,52.61521418020679,125.83445371873076,128.21600241108567,0.0,-0.002673796791443861,0.015518339255934493,-0.010170745673046792
130,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9756277695716395,0.9778434268833087,53.169128508124075,53.02215657311669,127.95054199240367,130.31636473074568,0.0,-0.002673796791443861,0.015459901569589832,-0.01011230798670213
131,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8823100412747061,0.22472998827377647,0.9748892171344166,0.9778434268833087,53.578286558345646,53.42909896602659,129.5164719452822,132.1339220830884,0.0,-0.002673796791443861,0.015402356061662643,-0.010054762478774942
132,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9748892171344166,0.9778434268833087,53.96971935007385,53.84268833087149,131.86004821639497,134.19494089309043,0.0,-0.002673796791443861,0.015345682455370716,-0.009998088872483015
133,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8978130439433278,0.22472998827377647,0.9748892171344166,0.9771048744460856,54.38921713441654,54.26440177252585,133.2791096788316,136.4770445222117,0.0,-0.002673796791443861,0.01528986108375987,-0.00994226750087217
134,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8933107302139462,0.22472998827377647,0.9748892171344166,0.9778434268833087,54.80871491875923,54.65731166912851,134.63159874526693,138.50105070936524,0.0,-0.002673796791443861,0.015234872866949188,-0.009887279284061487
135,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.931165634412725,0.9043793865369449,0.22472998827377647,0.9748892171344166,0.9793205317577548,55.202363367799116,55.095273264401776,136.7594385864787,139.83205654135892,0.0,-0.002673796791443861,0.015180699290387551,-0.00983310570749985
136,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8821205047532055,0.22472998827377647,0.9748892171344166,0.9778434268833087,55.587887740029544,55.51994091580502,139.54832325184378,141.9335970398045,0.0,-0.002673796791443861,0.01512732238406947,-0.009779728801181768
137,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8781848731914702,0.22472998827377647,0.9748892171344166,0.9785819793205317,55.994091580502214,55.932791728212706,141.59744095320517,143.56880912962322,0.0,-0.002673796791443861,0.015074724702661139,-0.009727131119773438
138,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.9031848731914702,0.22472998827377647,0.9748892171344166,0.9778434268833087,56.39660265878877,56.32570162481536,143.62207188373904,146.14869303972122,0.0,-0.002673796791443861,0.015022889306490612,-0.00967529572360291
139,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8644785108400727,0.22472998827377647,0.9748892171344166,0.9763663220088626,56.82865583456425,56.7082717872969,145.63402882592845,148.24207563136306,0.0,-0.002673796791443861,0.014971799743358508,-0.009624206160470807
140,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8873389334919219,0.22472998827377647,0.9741506646971935,0.9763663220088626,57.21491875923191,57.113737075332345,148.25701207609393,150.25149988626637,0.0,-0.002673796791443861,0.01492144003112829,-0.00957384644824059
141,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8873861528312821,0.22472998827377647,0.9741506646971935,0.9778434268833087,57.630723781388475,57.51403249630724,149.9024575839778,152.53549023418512,0.0,-0.002673796791443861,0.01487179464105737,-0.009524201058169668
142,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8933107302139462,0.22472998827377647,0.9741506646971935,0.9771048744460856,58.036189069423926,57.91728212703102,151.6226717470477,154.92636383986223,0.0,-0.002673796791443861,0.014822848481832518,-0.009475254898944817
143,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.9071205047532055,0.22472998827377647,0.9756277695716395,0.9763663220088626,58.45347119645495,58.32939438700148,152.85982936088837,156.8810479394543,0.0,-0.002673796791443861,0.014774586884275144,-0.009426993301387443
144,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8802560646900269,0.22472998827377647,0.9756277695716395,0.9771048744460856,58.84490398818316,58.74889217134417,154.33333907128173,158.93197441918667,0.0,-0.002673796791443861,0.014726995586683847,-0.009379402003796146
145,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8873389334919219,0.22472998827377647,0.9741506646971935,0.9763663220088626,59.259231905465285,59.15878877400296,156.49671024525807,160.8544724527514,0.0,-0.002673796791443861,0.014680060720783464,-0.009332467137895763
146,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8959318559646207,0.22472998827377647,0.9741506646971935,0.9763663220088626,59.673559822747414,59.57016248153619,158.2125182818335,162.61054364136405,0.0,-0.002673796791443861,0.01463376879825158,-0.009286175215363878
147,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8912567435537998,0.22472998827377647,0.9741506646971935,0.9756277695716395,60.08271787296898,59.980797636632204,159.68465850176617,164.69869393852406,0.0,-0.002673796791443861,0.014588106697794959,-0.009240513114907258
148,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8823100412747061,0.22472998827377647,0.9741506646971935,0.9763663220088626,60.467503692762186,60.38478581979321,161.53458280955593,166.70592718137252,0.0,-0.002673796791443861,0.014543061652749914,-0.009195468069862213
149,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8933107302139462,0.22472998827377647,0.9756277695716395,0.9756277695716395,60.865583456425405,60.80797636632201,163.8374678445224,168.71204688972534,0.0,-0.002673796791443861,0.014498621239181985,-0.009151027656294284
150,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9763663220088626,0.9748892171344166,61.270310192023636,61.219350073855246,165.49484073595414,170.6583020582993,0.0,-0.002673796791443861,0.014454773364461626,-0.009107179781573925
151,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8998692641670837,0.22472998827377647,0.9763663220088626,0.9748892171344166,61.67872968980797,61.60930576070901,167.69187826737786,173.04853629049663,0.0,-0.002673796791443861,0.014411506256293853,-0.009063912673406152
152,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.894065622468269,0.22472998827377647,0.9763663220088626,0.9756277695716395,62.08862629246676,62.00516986706056,169.51818124010575,175.0408935442198,0.0,-0.002673796791443861,0.014368808452180923,-0.009021214869293222
153,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.905256064690027,0.22472998827377647,0.9763663220088626,0.9741506646971935,62.5,62.386262924667655,171.70872278497603,177.6771161839947,0.0,-0.002673796791443861,0.014326668789298228,-0.008979075206410527
154,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8821205047532055,0.22472998827377647,0.9763663220088626,0.9734121122599705,62.9069423929099,62.80280649926145,173.94617283153158,180.02408859396488,0.0,-0.002673796791443861,0.014285076394764656,-0.008937482811876955
155,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8804590017825311,0.22472998827377647,0.9763663220088626,0.9741506646971935,63.31610044313146,63.21639586410635,176.5067447932591,182.103147459928,0.0,-0.002673796791443861,0.014244020676289581,-0.00889642709340188
156,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8957393483709274,0.22472998827377647,0.9771048744460856,0.9748892171344166,63.72525849335303,63.634416543574595,178.4568342968123,184.20937577234275,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8784062818089283,0.22472998827377647,0.9756277695716395,0.9741506646971935,64.11964549483014,64.05982274741507,180.7035921432823,186.2433277532065,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8934974747474748,0.22472998827377647,0.9741506646971935,0.9734121122599705,64.52511078286558,64.46676514032497,182.4803228119991,188.2653302309571,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8892510812339938,0.22472998827377647,0.9741506646971935,0.9734121122599705,64.92836041358936,64.87001477104874,184.97633746283603,190.9539886531411,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9732620320855615,0.9732620320855615,0.9759358288770054,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9759358288770054,0.5213903743315508,0.9217353964756997,0.931165634412725,0.9112138007404839,0.22472998827377647,0.9741506646971935,0.9741506646971935,65.34194977843427,65.26366322008863,187.30916046934493,194.03992733082694,0.0,0.0,0.006125,-0.006125
161,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8932047490124522,0.22472998827377647,0.9734121122599705,0.9741506646971935,65.73116691285081,65.6602658788774,189.94210203773443,196.07078791706988,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8907728999950153,0.22472998827377647,0.9741506646971935,0.9741506646971935,66.14771048744461,66.04652880354506,192.33152805178852,197.8399388262833,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8914614875897628,0.22472998827377647,0.9741506646971935,0.9741506646971935,66.54209748892171,66.45347119645494,195.26462137754834,200.59732133339918,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8802560646900269,0.22472998827377647,0.9741506646971935,0.9741506646971935,66.95864106351551,66.87001477104874,197.5337369547353,202.77437117165513,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8823100412747061,0.22472998827377647,0.9748892171344166,0.9741506646971935,67.39364844903989,67.28581979320532,199.44758997173156,204.62539950745315,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8933786975977048,0.22472998827377647,0.9741506646971935,0.9748892171344166,67.80280649926145,67.7082717872969,201.15417117230086,206.395498741919,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9741506646971935,0.9734121122599705,68.20679468242245,68.0930576070901,203.38658346308534,209.32194060619562,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.9031848731914702,0.22472998827377647,0.9741506646971935,0.9741506646971935,68.61152141802069,68.48522895125554,205.5515509947803,212.48789766909294,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.931165634412725,0.895347843644472,0.22472998827377647,0.9748892171344166,0.9741506646971935,69.01550960118169,68.8914327917282,208.00379165611182,214.30153614259754,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.9732620320855615,0.9732620320855615,0.9759358288770054,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9759358288770054,0.5213903743315508,0.9217353964756997,0.931165634412725,0.9019083625888918,0.22472998827377647,0.9748892171344166,0.9741506646971935,69.43426883308715,69.30206794682422,210.11318558249394,217.08200602952903,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8841756513926324,0.22472998827377647,0.9741506646971935,0.9741506646971935,69.85745937961595,69.68168389955687,212.6426905963873,219.75012769280448,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9748892171344166,0.9741506646971935,70.27548005908419,70.09231905465288,214.71101201134104,222.40084599061086,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8802560646900269,0.22472998827377647,0.9748892171344166,0.9741506646971935,70.698670605613,70.52732644017725,217.13146885713317,224.26517835619933,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8896265284423179,0.22472998827377647,0.9756277695716395,0.9741506646971935,71.11299852289513,70.94091580502216,219.4892350653697,226.37150319918135,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9763663220088626,0.9726735598227474,71.53101920236337,71.34490398818316,221.42721491660467,229.12268072285485,0.0,0.0,0.0056,-0.0056
176,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.8960540706000928,0.22472998827377647,0.9756277695716395,0.9734121122599705,71.94460856720828,71.75184638109306,223.96448364022254,231.71371741203558,0.0,-0.002673796791443861,0.01348962184931011,-0.00814202826642241
177,0.9732620320855615,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.8912567435537998,0.22472998827377647,0.9748892171344166,0.9726735598227474,72.34342688330871,72.17799113737075,225.79908601585478,232.96103523763313,0.0,-0.002673796791443861,0.0134581631949701,-0.008110569612082398
178,0.9732620320855615,0.9705882352941176,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.8846610666210057,0.22472998827377647,0.9748892171344166,0.9734121122599705,72.74741506646971,72.59084194977844,228.35289817110544,235.2033421568578,0.0,-0.002673796791443861,0.013427058008656382,-0.00807946442576868
179,0.9732620320855615,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.8823100412747061,0.22472998827377647,0.9756277695716395,0.9734121122599705,73.14844903988183,73.00664697193501,230.52236224125346,237.3622981428533,0.0,-0.002673796791443861,0.013396300366323824,-0.008048706783436122
180,0.9732620320855615,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.8933107302139462,0.22472998827377647,0.9756277695716395,0.9734121122599705,73.5642540620384,73.40768094534712,232.5551466912195,239.89987762996648,0.0,-0.002673796791443861,0.013365884475572737,-0.008018290892685036
181,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.894065622468269,0.22472998827377647,0.9748892171344166,0.9734121122599705,73.98301329394387,73.82053175775481,234.5958534337023,242.31698145893728,0.0,-0.002673796791443861,0.01333580467201227,-0.007988211089124569
182,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.8800480115952531,0.22472998827377647,0.9763663220088626,0.9734121122599705,74.40324963072378,74.22304283604136,237.0207855831604,245.1910451056168,0.0,-0.002673796791443861,0.013306055415743678,-0.007958461832855977
183,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8839999094120844,0.22472998827377647,0.9756277695716395,0.9734121122599705,74.82422451994091,74.64254062038405,240.31077355962125,248.06619927395977,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.931165634412725,0.9089999094120844,0.22472998827377647,0.9763663220088626,0.9734121122599705,75.25775480059085,75.03766617429838,242.0381213272762,250.88239874981232,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8821205047532055,0.22472998827377647,0.9771048744460856,0.9741506646971935,75.6573116691285,75.44165435745938,243.61929961051948,253.58348383772878,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8938593761648694,0.22472998827377647,0.9771048744460856,0.9741506646971935,76.06203840472674,75.87740029542097,246.62341482936228,255.42785011898044,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8722482569214695,0.22472998827377647,0.9778434268833087,0.9741506646971935,76.46528803545051,76.26661742983752,249.05817926973825,258.6153539994821,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8934974747474748,0.22472998827377647,0.9778434268833087,0.9741506646971935,76.86779911373708,76.67208271787297,251.5596095933867,261.01758034554496,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8978130439433278,0.22472998827377647,0.9771048744460856,0.9741506646971935,77.28360413589365,77.07828655834564,253.24714350366207,263.2371631433804,0.0,0.0,0.005185185185185185,-0.005185185185185185
