numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7456647398843931,0.7398843930635838,19.028901734104046,18.705202312138727,689.1733244128206,740.4326124621559,0.25,0.0,0.10344975609756099,-0.10344975609756099
126,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7456647398843931,0.7456647398843931,19.179190751445088,18.86705202312139,703.4621542592889,752.9761325638608,0.25,0.0,0.10338753387533875,-0.10338753387533875
127,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7456647398843931,0.7456647398843931,19.294797687861273,18.982658959537574,711.7130166591202,764.6997469313403,0.0,-0.024390243902439046,0.11524316291945454,-0.0664626751145765
128,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7456647398843931,0.7398843930635838,19.410404624277458,19.196531791907514,722.9826315559272,775.6155793942066,0.0,-0.024390243902439046,0.11518287748638367,-0.06640238968150564
129,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7456647398843931,0.7456647398843931,19.612716763005782,19.38150289017341,734.6316118206782,788.0840058495778,0.0,-0.024390243902439046,0.11512352671118987,-0.06634303890631184
130,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7572254335260116,0.7456647398843931,19.751445086705203,19.526011560693643,744.414139809786,802.9394410608845,0.25,0.0,0.10314821763602251,-0.10314821763602251
131,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7572254335260116,0.7398843930635838,19.895953757225435,19.670520231213874,755.1834873816416,811.9477177301084,0.25,0.0,0.10309067212809532,-0.10309067212809532
132,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7572254335260116,0.7398843930635838,20.034682080924856,19.791907514450866,769.7395856791538,821.2139449196571,0.25,0.0,0.1030339985218034,-0.1030339985218034
133,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6336441336441335,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7398843930635838,20.21965317919075,19.92485549132948,780.8392141508511,834.3747107147958,0.25,0.0,0.10297817715019256,-0.10297817715019256
134,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7398843930635838,20.439306358381504,20.034682080924856,791.4258345488171,846.768336337015,0.25,0.0,0.10292318893338187,-0.10292318893338187
135,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6336441336441335,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7630057803468208,0.7398843930635838,20.63005780346821,20.179190751445088,804.8297348284029,856.5228238943132,0.25,0.0,0.10286901535682023,-0.10286901535682023
136,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7398843930635838,20.797687861271676,20.341040462427745,817.5170153815658,869.4843835486274,0.25,0.0,0.10281563845050215,-0.10281563845050215
137,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6336441336441335,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7398843930635838,20.982658959537574,20.439306358381504,828.208623814625,882.5497071714184,0.25,0.0,0.10276304076909383,-0.10276304076909383
138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7398843930635838,21.08092485549133,20.55491329479769,843.0982112868486,896.3163744028054,0.25,0.0,0.1027112053729233,-0.1027112053729233
139,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6275613275613275,0.22529851101279674,0.7630057803468208,0.7398843930635838,21.254335260115607,20.670520231213874,856.482702906782,906.7717073303919,0.0,-0.024390243902439046,0.1145769871986139,-0.06579649939373586
140,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6297720797720797,0.22529851101279674,0.7687861271676301,0.7398843930635838,21.410404624277458,20.895953757225435,866.9943767390372,918.4464840265183,0.0,-0.024390243902439046,0.11452662748638368,-0.06574613968150564
141,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6213064713064712,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7687861271676301,0.7398843930635838,21.497109826589597,21.057803468208093,878.3829529332985,932.8792442827032,0.25,0.0,0.10256011070749005,-0.10256011070749005
142,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7687861271676301,0.7398843930635838,21.647398843930635,21.179190751445088,889.9348472793755,941.7679765683253,0.0,-0.024390243902439046,0.1144280359370879,-0.06564754813220987
143,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7745664739884393,0.7398843930635838,21.826589595375722,21.31791907514451,903.0774073517606,956.5546559450895,0.0,-0.024390243902439046,0.11437977433953053,-0.0655992865346525
144,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6213064713064712,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7398843930635838,21.976878612716764,21.45664739884393,914.2818316501917,971.2684933326467,0.25,0.0,0.10241531165311654,-0.10241531165311654
145,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7572254335260116,0.7398843930635838,22.069364161849713,21.578034682080926,923.0764003999068,987.2821991778694,0.0,-0.024390243902439046,0.11428524817603884,-0.0655047603711608
146,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7687861271676301,0.7456647398843931,22.167630057803468,21.745664739884393,937.171584354891,995.6124779147647,0.0,-0.024390243902439046,0.11423895625350697,-0.06545846844862893
147,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6213064713064712,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7630057803468208,0.7456647398843931,22.36416184971098,21.884393063583815,950.2374223268775,1003.0044822977487,0.25,0.0,0.10227642276422763,-0.10227642276422763
148,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7514450867052023,0.7456647398843931,22.502890173410403,22.023121387283236,957.8197001828762,1017.1050635472545,0.0,-0.024390243902439046,0.11414824910800529,-0.06536776130312726
149,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6213064713064712,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7456647398843931,22.670520231213874,22.161849710982658,974.7876792021368,1030.9558288587805,0.25,0.0,0.10218693730561468,-0.10218693730561468
150,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7456647398843931,22.820809248554912,22.335260115606935,987.457981413915,1047.1344485513775,0.0,-0.024390243902439046,0.114059960819717,-0.06527947301483897
151,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7630057803468208,0.7398843930635838,22.971098265895954,22.485549132947977,1004.3882156943894,1059.7184315333236,0.0,-0.024390243902439046,0.11401669371154924,-0.0652362059066712
152,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7398843930635838,23.109826589595375,22.641618497109828,1017.0704088396291,1079.8641076936008,0.0,-0.024390243902439046,0.1139739959074363,-0.06519350810255826
153,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7630057803468208,0.7456647398843931,23.346820809248555,22.878612716763005,1032.6716714177617,1093.6680537854365,0.0,-0.024390243902439046,0.11393185624455361,-0.06515136843967557
154,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7398843930635838,23.45086705202312,23.028901734104046,1044.960861588594,1108.2310227970238,0.0,-0.024390243902439046,0.11389026385002005,-0.06510977604514201
155,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7398843930635838,23.61849710982659,23.167630057803468,1062.581370193827,1123.2725211412271,0.0,-0.024390243902439046,0.11384920813154496,-0.06506872032666693
156,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6336441336441335,0.22529851101279674,0.7630057803468208,0.7341040462427746,23.69364161849711,23.329479768786126,1078.2627774943114,1135.7033596326826,0.0,-0.024390243902439046,0.11380867876843496,-0.06502819096355693
157,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6459959123002601,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7341040462427746,23.884393063583815,23.46242774566474,1094.0230853021887,1149.1038412986554,0.0,-0.024390243902439046,0.11376866570294421,-0.06498817789806612
158,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6459959123002601,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7572254335260116,0.7398843930635838,24.046242774566473,23.61849710982659,1112.3845513688163,1165.8582949341094,0.0,-0.024390243902439046,0.11372915913195333,-0.06494867132707524
159,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6459959123002601,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7283236994219653,24.22543352601156,23.658959537572255,1126.0370284438309,1174.2630151291876,0.0,-0.024390243902439046,0.11369014949896232,-0.06490966169408423
160,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7572254335260116,0.7283236994219653,24.38150289017341,23.803468208092486,1147.199293281775,1186.775242211918,0.25,0.0,0.10173475609756098,-0.10173475609756098
161,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7341040462427746,24.55491329479769,24.01156069364162,1161.7901161569375,1198.3867189255825,0.25,0.0,0.1016967126193001,-0.1016967126193001
162,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7572254335260116,0.7341040462427746,24.68208092485549,24.213872832369944,1181.1036857299307,1216.175476551947,0.25,0.0,0.10165913881361036,-0.10165913881361036
163,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7572254335260116,0.7341040462427746,24.84971098265896,24.398843930635838,1198.178334894821,1233.121266592831,0.25,0.0,0.10162202603621129,-0.10162202603621129
164,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7341040462427746,24.953757225433527,24.572254335260116,1211.2587369210974,1252.229092188196,0.25,0.0,0.10158536585365854,-0.10158536585365854
165,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7514450867052023,0.7283236994219653,25.23121387283237,24.728323699421967,1227.8839627552275,1271.2474950605256,0.25,0.0,0.10154915003695492,-0.10154915003695492
166,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7514450867052023,0.7283236994219653,25.358381502890172,24.90173410404624,1247.0888434465796,1288.7893709105122,0.25,0.0,0.10151337055539231,-0.10151337055539231
167,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7514450867052023,0.7283236994219653,25.497109826589597,25.040462427745666,1258.6929155683795,1302.985907119307,0.25,0.0,0.10147801957061488,-0.10147801957061488
168,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7341040462427746,25.722543352601157,25.167630057803468,1271.056788311871,1319.4171729411037,0.25,0.0,0.10144308943089432,-0.10144308943089432
169,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7514450867052023,0.7283236994219653,25.90751445086705,25.277456647398843,1292.9298451880732,1334.6602757557714,0.25,0.0,0.10140857266560832,-0.10140857266560832
170,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7572254335260116,0.7283236994219653,26.034682080924856,25.387283236994218,1309.5938647185299,1345.9301251373479,0.25,0.0,0.10137446197991393,-0.10137446197991393
171,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7283236994219653,26.202312138728324,25.54913294797688,1325.5595933864927,1358.467464285486,0.25,0.0,0.10134075024960776,-0.10134075024960776
172,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6401656314699793,0.22529851101279674,0.7572254335260116,0.7225433526011561,26.38150289017341,25.728323699421967,1341.691558251781,1375.3095795154975,0.25,0.0,0.10130743051616563,-0.10130743051616563
173,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7225433526011561,26.578034682080926,25.820809248554912,1360.754727127165,1393.3741665643274,0.25,0.0,0.10127449598195404,-0.10127449598195404
174,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7283236994219653,26.728323699421967,26.028901734104046,1378.4375761831836,1407.7378600882435,0.25,0.0,0.10124194000560695,-0.10124194000560695
175,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7398843930635838,26.91329479768786,26.179190751445088,1388.9326905854418,1428.0270145570705,0.25,0.0,0.10120975609756097,-0.10120975609756097
176,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7398843930635838,27.09826589595376,26.398843930635838,1407.4444468545664,1442.7724161853328,0.25,0.0,0.1011779379157428,-0.1011779379157428
177,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7398843930635838,27.21965317919075,26.485549132947977,1429.5078746966094,1466.341849769535,0.25,0.0,0.10114647926140279,-0.10114647926140279
178,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7398843930635838,27.427745664739884,26.67630057803468,1442.0325155703854,1482.8380260343004,0.25,0.0,0.10111537407508907,-0.10111537407508907
179,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7398843930635838,27.63583815028902,26.826589595375722,1456.028920253512,1501.2844215399718,0.25,0.0,0.1010846164327565,-0.1010846164327565
180,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7514450867052023,27.76878612716763,27.08670520231214,1478.1567609435676,1520.2553395541352,0.25,0.0,0.10105420054200541,-0.10105420054200541
181,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7456647398843931,27.982658959537574,27.24277456647399,1492.0071681738482,1534.1907556345484,0.25,0.0,0.10102412073844495,-0.10102412073844495
182,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7456647398843931,28.15606936416185,27.3121387283237,1508.1420464300152,1554.5924250428077,0.25,0.0,0.10099437148217635,-0.10099437148217635
183,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7456647398843931,28.358381502890172,27.44508670520231,1519.6191682549343,1571.605906382325,0.25,0.0,0.10096494735439158,-0.10096494735439158
184,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.662848683185289,0.22529851101279674,0.7630057803468208,0.7456647398843931,28.53757225433526,27.589595375722542,1532.0623957290143,1581.796737674712,0.25,0.0,0.10093584305408271,-0.10093584305408271
185,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7456647398843931,28.63583815028902,27.803468208092486,1541.7174892482267,1604.1886178470731,0.25,0.0,0.10090705339485828,-0.10090705339485828
186,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7456647398843931,28.75722543352601,27.99421965317919,1559.7558054611557,1622.417981055449,0.25,0.0,0.10087857330186205,-0.10087857330186205
187,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7398843930635838,28.930635838150287,28.190751445086704,1576.9732811591705,1640.4919826890596,0.25,0.0,0.10085039780879092,-0.10085039780879092
188,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7456647398843931,28.99421965317919,28.30635838150289,1588.299629736616,1659.3774768758908,0.25,0.0,0.10082252205500777,-0.10082252205500777
189,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7456647398843931,29.13872832369942,28.46820809248555,1603.4297198725485,1676.267188940583,0.25,0.0,0.10079494128274616,-0.10079494128274616
