numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.7959183673469388,24.46530612244898,23.60408163265306,585.2745367483917,592.4736992477785,0.0,-0.017241379310344862,0.08384392986714628,-0.049361171246456614
125,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,24.64081632653061,23.726530612244897,594.754495806884,602.9543196665506,0.5,-0.03448275862068961,0.09093041746093206,-0.021964900219552726
126,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8,24.824489795918367,23.983673469387757,604.1603539298328,609.4599294085662,0.5,-0.03448275862068961,0.09086819523870984,-0.021902677997330505
127,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8,25.077551020408162,24.13469387755102,610.0296913782178,618.7310978719518,0.5,-0.03448275862068961,0.09080695289400292,-0.021841435652623593
128,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.8040816326530612,25.2,24.355102040816327,619.4511743345073,627.3320440172649,0.5,-0.03448275862068961,0.09074666746093207,-0.02178115021955273
129,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8244897959183674,0.8,25.39183673469388,24.612244897959183,631.1862527078644,637.0171729780192,0.5,-0.03448275862068961,0.09068731668573826,-0.021721799444358925
130,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.8040816326530612,25.60816326530612,24.812244897959182,640.1752284818053,648.4445257724086,0.5,-0.03448275862068961,0.0906288789993936,-0.02166336175801427
131,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8040816326530612,25.804081632653062,25.02857142857143,650.3592761485453,658.2047448968561,0.5,-0.03448275862068961,0.09057133349146641,-0.021605816250087076
132,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8040816326530612,26.06122448979592,25.191836734693876,662.6225702606948,669.4077570524157,0.5,-0.03448275862068961,0.09051465988517449,-0.02154914264379515
133,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.8081632653061225,26.2,25.39591836734694,673.0040152798188,678.4307980724234,0.5,-0.03448275862068961,0.09045883851356365,-0.021493321272184306
134,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,26.35918367346939,25.57551020408163,684.4832553079633,689.6145735574586,0.5,-0.03448275862068961,0.09040385029675296,-0.02143833305537362
135,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8204081632653061,0.8122448979591836,26.571428571428573,25.812244897959182,692.1953267838051,700.6688450478771,0.5,-0.03448275862068961,0.09034967672019133,-0.02138415947881199
136,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8122448979591836,26.804081632653062,25.975510204081633,703.0506033205802,710.7294229872483,0.5,-0.03448275862068961,0.09029629981387324,-0.021330782572493906
137,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8122448979591836,27.077551020408162,26.17142857142857,715.0552189789184,719.6342391877599,0.5,-0.03448275862068961,0.09024370213246491,-0.021278184891085572
138,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8122448979591836,27.253061224489795,26.346938775510203,727.208622440756,728.3470178910472,0.0,-0.017241379310344862,0.083042153336057,-0.04855939471536733
139,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8163265306122449,27.506122448979593,26.514285714285716,737.0501754869796,737.9358645973551,0.0,-0.017241379310344862,0.0829910637729249,-0.048508305152235226
140,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8122448979591836,27.718367346938777,26.68979591836735,744.1298489134851,747.9343409021366,0.0,-0.017241379310344862,0.08294070406069468,-0.04845794544000501
141,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8163265306122449,27.946938775510205,26.8734693877551,755.6467803046105,756.5745495488358,0.0,-0.017241379310344862,0.08289105867062375,-0.048408300049934086
142,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8163265306122449,28.15918367346939,27.118367346938776,762.721384865378,766.737787682707,0.0,-0.017241379310344862,0.08284211251139889,-0.04835935389070922
143,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8122448979591836,28.34285714285714,27.351020408163265,775.1704050432322,777.626711186021,0.5,-0.03448275862068961,0.08994356431407892,-0.020978047072699582
144,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8163265306122449,28.493877551020407,27.612244897959183,784.5162013604598,789.2128645514092,0.0,-0.017241379310344862,0.08274625961625022,-0.04826350099556055
145,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8122448979591836,28.68979591836735,27.812244897959182,794.7766228476511,801.3766157568767,0.0,-0.017241379310344862,0.08269932475034986,-0.04821656612966019
146,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8122448979591836,28.93877551020408,28.048979591836734,803.1664837457321,811.6032239114718,0.0,-0.017241379310344862,0.08265303282781795,-0.048170274207128286
147,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8122448979591836,29.13877551020408,28.285714285714285,814.7705799228357,823.0015270094906,0.0,-0.017241379310344862,0.08260737072736134,-0.04812461210667167
148,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8122448979591836,29.39591836734694,28.542857142857144,828.0291890322374,830.94011849954,0.0,-0.017241379310344862,0.0825623256823163,-0.04807956706162664
149,0.8448275862068966,0.8275862068965517,0.8103448275862069,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8102884329467737,0.8098360655737705,0.8163265306122449,0.8081632653061225,29.555102040816326,28.779591836734692,839.658015830037,840.8278662499938,0.0,-0.017241379310344862,0.08251788526874836,-0.04803512664805869
150,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,29.771428571428572,29.069387755102042,852.7206807197585,849.4229201841537,0.0,-0.017241379310344862,0.082474037394028,-0.047991278773338336
151,0.8448275862068966,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8204081632653061,0.8081632653061225,29.93877551020408,29.30204081632653,863.2812475950418,858.5918458911809,0.0,-0.017241379310344862,0.08243077028586024,-0.04794801166517057
152,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,30.155102040816328,29.50204081632653,874.2306684938692,865.9729249233716,0.0,-0.017241379310344862,0.0823880724817473,-0.04790531386105763
153,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8081632653061225,30.33877551020408,29.616326530612245,883.2460368412156,878.3778862970154,0.0,-0.017241379310344862,0.08234593281886461,-0.04786317419817494
154,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8081632653061225,30.559183673469388,29.738775510204082,893.7831169285297,891.2602885431613,0.0,-0.017241379310344862,0.08230434042433103,-0.047821581803641364
155,0.8448275862068966,0.8275862068965517,0.8103448275862069,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8102884329467737,0.8098360655737705,0.8204081632653061,0.8081632653061225,30.775510204081634,29.918367346938776,900.5374971849636,903.1420478626172,0.0,-0.017241379310344862,0.08226328470585596,-0.047780526085166294
156,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,31.03265306122449,30.1265306122449,913.902614624315,915.8112836039633,0.0,-0.017241379310344862,0.08222275534274595,-0.04773999672205628
157,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,31.228571428571428,30.33061224489796,925.0877176082986,927.6524758446078,0.5,-0.03448275862068961,0.08933245567749257,-0.020366938436113237
158,0.8448275862068966,0.8275862068965517,0.8103448275862069,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8102884329467737,0.8098360655737705,0.8204081632653061,0.8122448979591836,31.43265306122449,30.453061224489797,938.9932265200221,939.7602182797292,0.0,-0.017241379310344862,0.08214323570626429,-0.047660477085574623
159,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8122448979591836,31.60816326530612,30.66938775510204,952.7172951258462,948.2375860591648,0.5,-0.03448275862068961,0.08925393947351068,-0.020288422232131342
160,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8122448979591836,31.791836734693877,30.86938775510204,966.633791736148,961.8195863228555,0.5,-0.03448275862068961,0.08921541746093206,-0.020249900219552724
161,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8204081632653061,0.8081632653061225,31.975510204081633,31.081632653061224,981.2829400548067,972.0673184596798,0.5,-0.03448275862068961,0.0891773739826712,-0.020211856741291855
162,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,32.16734693877551,31.33877551020408,991.2720008302321,979.1273594927534,0.0,-0.017241379310344862,0.08199008677674405,-0.04750732815605438
163,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,32.32244897959184,31.538775510204083,1002.8956801369077,991.2280014314252,0.5,-0.03448275862068961,0.08910268739958237,-0.02013717015820303
164,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,32.522448979591836,31.751020408163264,1015.9020135663693,1002.2757339031587,0.0,-0.017241379310344862,0.08191631381679224,-0.04743355519610257
165,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,32.751020408163264,31.942857142857143,1027.2309583784436,1013.3277280381393,0.0,-0.017241379310344862,0.08188009800008862,-0.04739733937939895
166,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,32.93061224489796,32.18775510204082,1043.6796719169427,1027.1553471064838,0.0,-0.017241379310344862,0.081844318518526,-0.04736155989783633
167,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,33.16734693877551,32.40408163265306,1058.870175767482,1037.944087548812,0.5,-0.03448275862068961,0.08895868093398596,-0.01999316369260662
168,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8081632653061225,33.391836734693875,32.63673469387755,1072.2573186326495,1052.316889294527,0.0,-0.017241379310344862,0.08177403739402801,-0.047291278773338344
169,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8163265306122449,0.8122448979591836,33.6204081632653,32.861224489795916,1085.7481433664393,1061.7702601876945,0.5,-0.03448275862068961,0.08888923402897941,-0.01992371678760007
170,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8122448979591836,33.775510204081634,33.05714285714286,1098.0607417744518,1078.7393992203247,0.5,-0.03448275862068961,0.088855123343285,-0.01988960610190567
171,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8122448979591836,33.97551020408163,33.25714285714286,1113.2629736189147,1094.2182233368746,0.5,-0.03448275862068961,0.08882141161297885,-0.019855894371599507
172,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.8122448979591836,34.17551020408163,33.44897959183673,1122.0812401150392,1110.828634616751,0.5,-0.03448275862068961,0.08878809187953672,-0.019822574638157384
173,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8081632653061225,34.412244897959184,33.673469387755105,1136.0618474389205,1127.6415578373137,0.5,-0.03448275862068961,0.08875515734532513,-0.019789640103945787
174,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.8081632653061225,34.583673469387755,33.816326530612244,1150.006862168908,1143.2732538762543,0.5,-0.03448275862068961,0.08872260136897804,-0.019757084127598704
175,0.8620689655172413,0.8275862068965517,0.8103448275862069,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8102884329467737,0.8098360655737705,0.8244897959183674,0.8081632653061225,34.714285714285715,34.05714285714286,1163.76825472195,1157.3651036440735,0.5,-0.03448275862068961,0.08869041746093206,-0.019724900219552727
176,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8081632653061225,34.93877551020408,34.351020408163265,1177.409968733446,1168.6313256332928,0.5,-0.03448275862068961,0.08865859927911388,-0.019693082037734545
177,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809524,0.8098360655737705,0.8204081632653061,0.8081632653061225,35.155102040816324,34.46530612244898,1193.320204937836,1181.2363460757167,0.5,-0.03448275862068961,0.08862714062477386,-0.019661623383394528
178,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8040816326530612,35.3469387755102,34.68571428571428,1206.2908290798625,1190.8274691559457,0.5,-0.03448275862068961,0.08859603543846015,-0.019630518197080817
179,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8040816326530612,35.53469387755102,34.86938775510204,1219.0844151219624,1203.7111333187231,0.5,-0.03448275862068961,0.08856527779612759,-0.019599760554748255
180,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8040816326530612,35.775510204081634,35.08571428571429,1234.6326012103982,1219.017798046489,0.5,-0.03448275862068961,0.08853486190537652,-0.019569344663997172
181,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,35.95918367346939,35.28163265306122,1244.9535997343557,1233.4564573522398,0.5,-0.03448275862068961,0.08850478210181603,-0.0195392648604367
182,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809524,0.8098360655737705,0.8204081632653061,0.8,36.204081632653065,35.50612244897959,1260.9557604559143,1246.2722517118814,0.5,-0.03448275862068961,0.08847503284554745,-0.01950951560416811
183,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8040816326530612,36.416326530612245,35.70612244897959,1277.1930030128208,1258.5231545909544,0.5,-0.03448275862068961,0.08844560871776266,-0.019480091476383327
184,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8040816326530612,36.60408163265306,35.97959183673469,1290.6050786807477,1267.5969132823618,0.5,-0.03448275862068961,0.0884165044174538,-0.01945098717607447
185,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8040816326530612,36.82448979591837,36.1265306122449,1307.8860237774484,1283.4604655557591,0.5,-0.03448275862068961,0.08838771475822936,-0.019422197516850023
186,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8204081632653061,0.8040816326530612,36.97551020408163,36.375510204081635,1318.7909346064894,1298.3754049388233,0.5,-0.03448275862068961,0.08835923466523314,-0.019393717423853804
187,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8040816326530612,37.19591836734694,36.55510204081633,1332.8576205927595,1310.0649783044312,0.5,-0.03448275862068961,0.08833105917216201,-0.019365541930782673
