numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
132,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7771084337349398,0.7771084337349398,24.301204819277107,23.548192771084338,849.1142279756602,885.1450251803993,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7097105508870215,0.20065717891804846,0.7771084337349398,0.7831325301204819,24.512048192771083,23.771084337349397,861.6917411102708,900.898986619039,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7771084337349398,0.7831325301204819,24.72289156626506,23.96987951807229,874.6076187355462,914.8581408586793,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7002409002409001,0.20065717891804846,0.7771084337349398,0.7771084337349398,24.89156626506024,24.204819277108435,889.4550345739409,925.9605675698414,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.715266106442577,0.20065717891804846,0.7771084337349398,0.7771084337349398,25.126506024096386,24.433734939759034,906.0944779934282,939.994209628583,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7354904354904356,0.20065717891804846,0.7771084337349398,0.7831325301204819,25.253012048192772,24.632530120481928,923.3031037396062,956.3789068545082,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6774488774488775,0.20065717891804846,0.7771084337349398,0.7831325301204819,25.427710843373493,24.801204819277107,939.0804182281995,972.2037425530415,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7771084337349398,0.7831325301204819,25.57831325301205,25.08433734939759,953.2892316305672,983.8152266102467,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7166666666666667,0.20065717891804846,0.7771084337349398,0.7831325301204819,25.77710843373494,25.271084337349397,969.5675467622822,992.9131634693383,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7771084337349398,0.7831325301204819,25.96385542168675,25.43975903614458,982.7522329523786,1010.4671002822204,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.664021164021164,0.20065717891804846,0.7710843373493976,0.7831325301204819,26.16867469879518,25.596385542168676,993.0269835684186,1024.2549692003936,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7002409002409001,0.20065717891804846,0.7710843373493976,0.7831325301204819,26.367469879518072,25.843373493975903,1003.6800306118025,1036.2126151910873,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7653846153846153,0.20065717891804846,0.7710843373493976,0.7831325301204819,26.60843373493976,26.02409638554217,1018.873575286683,1047.9244973537807,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6458333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6443932411674347,0.20065717891804846,0.7710843373493976,0.7771084337349398,26.740963855421686,26.22289156626506,1034.1198777099291,1064.6862459144027,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7074074074074074,0.20065717891804846,0.7590361445783133,0.7771084337349398,26.849397590361445,26.39156626506024,1054.6715699626366,1078.4391529205952,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.715266106442577,0.20065717891804846,0.7650602409638554,0.7771084337349398,26.94578313253012,26.57831325301205,1070.4739524958472,1092.0743516325247,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7002409002409001,0.20065717891804846,0.7650602409638554,0.7771084337349398,27.13855421686747,26.80722891566265,1087.1934511375346,1110.5198364298283,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7166666666666667,0.20065717891804846,0.7710843373493976,0.7771084337349398,27.313253012048193,26.96385542168675,1103.5682381862314,1126.2360051595183,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7037037037037037,0.20065717891804846,0.7650602409638554,0.7831325301204819,27.42168674698795,27.16867469879518,1121.4490537760648,1140.1035318504964,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6809615033752965,0.20065717891804846,0.7590361445783133,0.7831325301204819,27.602409638554217,27.35542168674699,1134.3966699793125,1156.0998642361185,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7758201058201059,0.20065717891804846,0.7710843373493976,0.7771084337349398,27.765060240963855,27.5,1151.8616179515113,1175.9436699537337,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6902116402116402,0.20065717891804846,0.7710843373493976,0.7831325301204819,27.91566265060241,27.710843373493976,1170.1264942332577,1189.3013256089214,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6674694398832329,0.20065717891804846,0.7710843373493976,0.7831325301204819,28.1144578313253,27.873493975903614,1181.5442870900436,1206.7893950322593,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7137329637329638,0.20065717891804846,0.7650602409638554,0.7771084337349398,28.22289156626506,28.0,1195.974255530561,1220.9915744927878,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.7090038314176246,0.20065717891804846,0.7650602409638554,0.7710843373493976,28.3855421686747,28.14457831325301,1206.7043391284885,1235.4451205089224,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7262311762311762,0.20065717891804846,0.7650602409638554,0.7710843373493976,28.6144578313253,28.246987951807228,1221.2898904646004,1251.7290321826601,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7301994301994301,0.20065717891804846,0.7650602409638554,0.7710843373493976,28.795180722891565,28.397590361445783,1240.8031460026077,1267.2816617406354,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6674694398832329,0.20065717891804846,0.7650602409638554,0.7710843373493976,28.981927710843372,28.451807228915662,1250.5830681160285,1284.5928703266761,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7031746031746032,0.20065717891804846,0.7530120481927711,0.7710843373493976,29.102409638554217,28.63855421686747,1267.3290375717388,1299.2564149879338,0.0,0.0,0.006125,-0.006125
161,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6769841269841269,0.20065717891804846,0.7590361445783133,0.7771084337349398,29.19277108433735,28.80722891566265,1278.676676413709,1314.9839409178062,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7164021164021164,0.20065717891804846,0.7590361445783133,0.7771084337349398,29.33132530120482,29.0,1299.036189609676,1330.7491184717776,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6529672801020049,0.20065717891804846,0.7590361445783133,0.7771084337349398,29.5,29.120481927710845,1312.640287983029,1346.804236006343,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7590361445783133,0.7771084337349398,29.674698795180724,29.319277108433734,1327.047706080197,1358.0899585764002,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7002409002409001,0.20065717891804846,0.7710843373493976,0.7771084337349398,29.843373493975903,29.433734939759034,1343.4422830131803,1373.7177304830197,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6904761904761904,0.20065717891804846,0.7710843373493976,0.7771084337349398,30.06024096385542,29.626506024096386,1360.1377271965762,1394.670549139445,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7771084337349398,0.7771084337349398,30.283132530120483,29.83132530120482,1373.3735573867225,1408.3833911956872,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7710843373493976,0.7710843373493976,30.512048192771083,29.981927710843372,1382.0107082813306,1424.3326276489272,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6774488774488775,0.20065717891804846,0.7771084337349398,0.7710843373493976,30.704819277108435,30.150602409638555,1391.3124747634167,1439.7834194255925,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.715266106442577,0.20065717891804846,0.7771084337349398,0.7710843373493976,30.873493975903614,30.319277108433734,1410.9821839501428,1455.258828426881,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7037037037037037,0.20065717891804846,0.7771084337349398,0.7650602409638554,31.0,30.457831325301203,1424.507041127954,1469.9408278302815,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7164021164021164,0.20065717891804846,0.7710843373493976,0.7650602409638554,31.102409638554217,30.656626506024097,1446.3358484220587,1487.6389301568054,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7710843373493976,0.7650602409638554,31.301204819277107,30.91566265060241,1460.12899875204,1501.9073635724767,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7253968253968254,0.20065717891804846,0.7710843373493976,0.7650602409638554,31.548192771084338,31.132530120481928,1478.4929754622717,1519.282313682937,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7771084337349398,0.7710843373493976,31.746987951807228,31.283132530120483,1497.2533329220555,1539.422111264125,0.0,0.0,0.0056,-0.0056
176,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.7065450701353339,0.20065717891804846,0.7771084337349398,0.7771084337349398,31.897590361445783,31.42168674698795,1516.4396101450234,1555.5507127949438,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6666666666666666,0.3125,0.7492562542258283,0.7492562542258283,0.6835136353391932,0.20065717891804846,0.7771084337349398,0.7771084337349398,32.09036144578313,31.596385542168676,1535.8238345592101,1574.744368412792,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7129629629629629,0.20065717891804846,0.7771084337349398,0.7771084337349398,32.34939759036145,31.783132530120483,1548.569212123295,1588.836969438276,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7369002006933041,0.20065717891804846,0.7771084337349398,0.7710843373493976,32.56024096385542,31.90963855421687,1562.307902442117,1607.0981892409131,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6798254934157572,0.20065717891804846,0.7771084337349398,0.7710843373493976,32.75903614457831,32.03012048192771,1576.7534125858367,1628.8247858899838,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7710843373493976,0.7710843373493976,32.92168674698795,32.126506024096386,1595.1449033515933,1640.249676358997,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6970212606115243,0.20065717891804846,0.7710843373493976,0.7650602409638554,33.174698795180724,32.174698795180724,1611.5292742725155,1660.7101953516888,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7174366674366675,0.20065717891804846,0.7710843373493976,0.7710843373493976,33.39156626506024,32.3433734939759,1626.7248369261729,1676.3777284030261,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7174366674366675,0.20065717891804846,0.7710843373493976,0.7710843373493976,33.57831325301205,32.51807228915663,1647.578624501574,1692.3900950857824,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7758201058201059,0.20065717891804846,0.7710843373493976,0.7710843373493976,33.68072289156626,32.765060240963855,1670.5456369023077,1711.7674573954714,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7253968253968254,0.20065717891804846,0.7710843373493976,0.7650602409638554,33.86144578313253,33.0,1684.9564204653138,1727.815302808752,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.6994708994708995,0.20065717891804846,0.7710843373493976,0.7710843373493976,34.0,33.16265060240964,1699.7953332250233,1749.4698441885016,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7166666666666667,0.20065717891804846,0.7771084337349398,0.7650602409638554,34.22289156626506,33.295180722891565,1715.4134491276532,1770.3161702951018,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6677248677248677,0.20065717891804846,0.7710843373493976,0.7650602409638554,34.36144578313253,33.433734939759034,1734.3805868338154,1785.8764885574935,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7758201058201059,0.20065717891804846,0.7710843373493976,0.7650602409638554,34.5,33.602409638554214,1749.3746830404264,1799.3449388079734,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7710843373493976,0.7650602409638554,34.674698795180724,33.78313253012048,1767.2578526519524,1816.3083172832391,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6909409409409409,0.20065717891804846,0.7590361445783133,0.7710843373493976,34.91566265060241,34.04216867469879,1787.0774671647553,1833.7589716806133,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6666666666666666,0.3125,0.7492562542258283,0.7492562542258283,0.7107531901649549,0.20065717891804846,0.7590361445783133,0.7771084337349398,35.1144578313253,34.30120481927711,1807.2600430115983,1856.6249151978286,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7590361445783133,0.7771084337349398,35.355421686746986,34.44578313253012,1827.4600640637932,1876.1333451550852,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7015371762740182,0.20065717891804846,0.7590361445783133,0.7831325301204819,35.596385542168676,34.69277108433735,1837.8227596913994,1892.42056181163,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6902116402116402,0.20065717891804846,0.7590361445783133,0.7831325301204819,35.80722891566265,34.873493975903614,1855.0211384777242,1909.432033773139,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7590361445783133,0.7771084337349398,35.94578313253012,35.10843373493976,1879.5564923461209,1929.184401956528,0.0,0.0,0.004974619289340101,-0.004974619289340101
