numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
115,0.6664150943396226,0.68,0.6739622641509434,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6664150943396226,0.68,0.6739622641509434,0.5147169811320754,0.3880842415806863,0.3875586500771907,0.38793080022706755,0.2034666976853346,0.6906419180201083,0.6879350348027842,11.16183294663573,11.22370456303171,534.1207261043135,534.4648191236338,4.013888888888889,0.0135849056603774,0.007509942250019289,-0.03467975357077398
116,0.6686792452830189,0.6830188679245283,0.6784905660377358,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.6686792452830189,0.6830188679245283,0.6784905660377358,0.5147169811320754,0.38908391831108463,0.3885278994121343,0.38696463841370926,0.2034666976853346,0.6908352668213457,0.6892884764114462,11.263147718484145,11.323859242072698,542.6598878041599,543.3350278138211,4.563380281690141,0.014339622641509342,0.006596887735725268,-0.03527613301874406
117,0.669433962264151,0.6815094339622642,0.6784905660377358,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.669433962264151,0.6815094339622642,0.6784905660377358,0.5147169811320754,0.3902382078052494,0.3879417108013431,0.3877207040198769,0.2034666976853346,0.6896751740139211,0.6875483372003094,11.355955143078113,11.431747873163186,551.8492078213698,552.0335515340181,3.125,0.012075471698113183,0.008869238849288478,-0.03302018224551495
118,0.670188679245283,0.6822641509433962,0.6769811320754717,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.670188679245283,0.6822641509433962,0.6769811320754717,0.5147169811320754,0.3895320591410641,0.3881946389790835,0.39561938814096154,0.2034666976853346,0.6898685228151585,0.6885150812064965,11.457269914926528,11.541183294663574,561.0814888247801,561.3234486211653,3.125,0.012075471698113183,0.008798255218982812,-0.032949198615209285
119,0.6709433962264151,0.6792452830188679,0.6754716981132075,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.6709433962264151,0.6792452830188679,0.6754716981132075,0.5147169811320754,0.3899377148592832,0.3870109637470302,0.3869855682808154,0.2034666976853346,0.6910286156225831,0.6883217324052591,11.562645011600928,11.647911832946635,570.4679505349418,570.4564168829628,1.408450704225352,0.008301886792452806,0.012405762922542803,-0.029009536507448416
120,0.669433962264151,0.6792452830188679,0.6633962264150943,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.669433962264151,0.6792452830188679,0.6633962264150943,0.5147169811320754,0.38416833571569814,0.3869423880537805,0.3807388505253711,0.2034666976853346,0.6898685228151585,0.6885150812064965,11.654872389791183,11.741299303944315,579.9657496309089,579.7268959561217,2.0869565217391304,0.009811320754716912,0.010654231648627475,-0.03027687315806152
121,0.6679245283018868,0.68,0.68,0.5147169811320754,0.9996133023975251,0.9998066511987626,0.9998066511987626,0.5375096674400619,0.6679245283018868,0.68,0.68,0.5147169811320754,0.3841000385422714,0.38738329880825934,0.39676193579364494,0.2034666976853346,0.690061871616396,0.6885150812064965,11.760634184068058,11.84416086620263,589.431330502702,589.0760462041808,2.960526315789474,0.012075471698113294,0.008935844685529649,-0.03308678808175601
122,0.669433962264151,0.6830188679245283,0.6754716981132075,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.669433962264151,0.6830188679245283,0.6754716981132075,0.5147169811320754,0.38434372038648607,0.3885608056111907,0.3886030356843198,0.2034666976853346,0.6902552204176334,0.688708430007734,11.876063418406806,11.951662799690641,598.6820444952348,598.5444405156503,4.013888888888889,0.013584905660377289,0.007020990004830408,-0.03419080132558509
123,0.6709433962264151,0.6784905660377358,0.6656603773584906,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.6709433962264151,0.6784905660377358,0.6656603773584906,0.5147169811320754,0.38975303841814385,0.3868531725744348,0.3876425704889813,0.2034666976853346,0.6902552204176334,0.6883217324052591,11.973511214230472,12.047757153905646,608.220774434995,607.2512654008646,1.1571428571428573,0.007547169811320753,0.012803233878544491,-0.027897573501185997
124,0.6686792452830189,0.6807547169811321,0.6792452830188679,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.6686792452830189,0.6807547169811321,0.6792452830188679,0.5147169811320754,0.38864896619618605,0.38777859948882604,0.38874557446479974,0.2034666976853346,0.688708430007734,0.6879350348027842,12.062064965197216,12.142111368909513,618.0927999594827,616.4676848071553,3.125,0.012075471698113183,0.008396396279671717,-0.03254733967589819
125,0.6686792452830189,0.6754716981132075,0.6679245283018868,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6686792452830189,0.6754716981132075,0.6679245283018868,0.5147169811320754,0.3789798231140444,0.3854408084886078,0.38063255929983353,0.2034666976853346,0.6889017788089714,0.6883217324052591,12.158739365815931,12.247099767981439,627.2371442581804,625.9181673333065,0.9014084507042254,0.006792452830188589,0.013517254315003908,-0.027102159975381308
126,0.6679245283018868,0.6769811320754717,0.6686792452830189,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6679245283018868,0.6769811320754717,0.6686792452830189,0.5147169811320754,0.3836033078898122,0.38576932339837816,0.3810560148764317,0.2034666976853346,0.6885150812064965,0.6871616395978345,12.264694508894046,12.340487238979119,637.0229253227998,635.568644970095,1.6805555555555556,0.00905660377358497,0.011282455946075055,-0.029395663493244885
127,0.6679245283018868,0.6754716981132075,0.68,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6679245283018868,0.6754716981132075,0.68,0.5147169811320754,0.3836819797501923,0.38510714110245725,0.39760755672255116,0.2034666976853346,0.6890951276102089,0.6881283836040216,12.373356535189481,12.44276875483372,646.7884295955332,644.906298788084,1.0657894736842106,0.007547169811320753,0.013071528494964877,-0.028165868117606383
128,0.6679245283018868,0.6769811320754717,0.6769811320754717,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6769811320754717,0.6769811320754717,0.5147169811320754,0.3787969502632724,0.3853629995213096,0.39088961667300426,0.2034666976853346,0.6885150812064965,0.6883217324052591,12.469450889404486,12.556071152358856,656.5205007550222,654.9585839142569,1.5921052631578947,0.00905660377358497,0.011504624740647097,-0.029617832287816927
129,0.6686792452830189,0.6747169811320755,0.6762264150943397,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6747169811320755,0.6762264150943397,0.5147169811320754,0.3791211234441899,0.3842733178802903,0.39140820445669916,0.2034666976853346,0.6883217324052591,0.6873549883990719,12.576952822892498,12.655065738592421,666.2128769779031,665.537783677501,0.6621621621621622,0.006037735849056536,0.014288264739099447,-0.02636373643721263
130,0.670188679245283,0.6739622641509434,0.6807547169811321,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.670188679245283,0.6739622641509434,0.6807547169811321,0.5147169811320754,0.37978085417699475,0.3838739343012745,0.4001180370401226,0.2034666976853346,0.6892884764114462,0.6883217324052591,12.67092034029389,12.747873163186389,676.6737698582949,675.7586863153823,0.22535211267605634,0.0037735849056603765,0.016230874999682416,-0.02377804481100317
131,0.669433962264151,0.6739622641509434,0.6739622641509434,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.669433962264151,0.6739622641509434,0.6739622641509434,0.5147169811320754,0.37983579324176814,0.3838319538948047,0.3951049315063206,0.2034666976853346,0.691415313225058,0.6875483372003094,12.779195668986853,12.836426914153133,687.2180423396929,685.7100977198335,0.3787878787878788,0.00452830188679243,0.014972532952031572,-0.02402913672561643
132,0.6679245283018868,0.6777358490566038,0.6807547169811321,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6777358490566038,0.6807547169811321,0.5147169811320754,0.3788889023323171,0.3853112578461294,0.3885101908801473,0.2034666976853346,0.6919953596287703,0.688708430007734,12.872389791183295,12.934648105181747,697.5330525021132,696.6903399510293,2.028169014084507,0.009811320754717023,0.010088454667298515,-0.02971109617673245
133,0.6686792452830189,0.6732075471698113,0.6754716981132075,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6732075471698113,0.6754716981132075,0.5147169811320754,0.3794383019857222,0.3836383675985292,0.39096170925532236,0.2034666976853346,0.6921887084300077,0.6885150812064965,12.974477958236658,13.04447022428461,708.300467323776,707.173169915382,0.35714285714285715,0.00452830188679243,0.015218774770839622,-0.02427537854442448
134,0.6679245283018868,0.6754716981132075,0.670188679245283,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6754716981132075,0.670188679245283,0.5147169811320754,0.3790314210120482,0.3845968838507954,0.3861583032037847,0.2034666976853346,0.6904485692188709,0.6890951276102089,13.075212683681361,13.135730858468678,718.5378131176311,717.3860708627017,1.1571428571428573,0.007547169811320753,0.012149187039568635,-0.02724352666221014
135,0.6686792452830189,0.6747169811320755,0.6754716981132075,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6747169811320755,0.6754716981132075,0.5147169811320754,0.37933477410562194,0.3845719603021108,0.38599171874789173,0.2034666976853346,0.6906419180201083,0.6889017788089714,13.172853828306264,13.24922660479505,728.6217491357004,727.2561086146823,0.7,0.006037735849056536,0.013602046625685083,-0.025677518323798377
136,0.6671698113207547,0.6777358490566038,0.6747169811320755,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6671698113207547,0.6777358490566038,0.6747169811320755,0.5147169811320754,0.38052813656697076,0.385651498425895,0.38286146393715903,0.2034666976853346,0.690061871616396,0.688708430007734,13.269334880123743,13.354988399071926,738.8051852517068,737.4759630590701,2.3472222222222223,0.010566037735849076,0.009204544344552926,-0.03033661981625097
137,0.6686792452830189,0.6769811320754717,0.6739622641509434,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6769811320754717,0.6739622641509434,0.5147169811320754,0.38123764220742273,0.38471297811399746,0.3883226564911397,0.2034666976853346,0.6902552204176334,0.6890951276102089,13.37122969837587,13.44663573085847,748.7810644661391,747.9042713350933,1.408450704225352,0.008301886792452806,0.01132375347642859,-0.027927527061334202
138,0.6686792452830189,0.6777358490566038,0.6754716981132075,0.5147169811320754,0.9998066511987626,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6777358490566038,0.6754716981132075,0.5147169811320754,0.38083730507180474,0.38481110856541034,0.38616129622698286,0.2034666976853346,0.6902552204176334,0.6894818252126836,13.470224284609435,13.531902552204176,760.237294657002,757.8261817491906,1.6805555555555556,0.00905660377358486,0.010606127443659595,-0.028719334990829425
139,0.6716981132075471,0.6792452830188679,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6792452830188679,0.6762264150943397,0.5147169811320754,0.38192119299045485,0.38564301695967973,0.3889803952802236,0.2034666976853346,0.6896751740139211,0.6892884764114462,13.565931941221965,13.627996906419181,771.0618561332503,768.3486742057622,1.2272727272727273,0.007547169811320753,0.011527504464892965,-0.02662184408753447
140,0.6739622641509434,0.6769811320754717,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6739622641509434,0.6769811320754717,0.6732075471698113,0.5147169811320754,0.3830780787195261,0.38444508594222787,0.39201127882180853,0.2034666976853346,0.6885150812064965,0.6881283836040216,13.669566898685229,13.715970610982211,781.3842377310317,779.5184719759121,0.13636363636363635,0.0030188679245283234,0.015999676880395216,-0.022037412729451752
141,0.669433962264151,0.6784905660377358,0.6709433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6784905660377358,0.6709433962264151,0.5147169811320754,0.38103624908218003,0.38555360816827433,0.38905554895951056,0.2034666976853346,0.6894818252126836,0.6879350348027842,13.766241299303944,13.815158546017015,792.2392327980909,790.8833594472707,1.7285714285714286,0.00905660377358486,0.010279608530052331,-0.02839281607722205
142,0.6686792452830189,0.6777358490566038,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6777358490566038,0.6754716981132075,0.5147169811320754,0.3810447315641841,0.3849584813494372,0.394572448624328,0.2034666976853346,0.6904485692188709,0.688708430007734,13.855761794276875,13.901778808971384,803.4769051749178,801.7608758651928,1.890625,0.00905660377358486,0.009688810383162699,-0.027802017930332417
143,0.6664150943396226,0.6777358490566038,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6777358490566038,0.6739622641509434,0.5147169811320754,0.3798854887505367,0.38484993594940853,0.3904447371846523,0.2034666976853346,0.6906419180201083,0.6883217324052591,13.945475638051045,14.002900232018561,814.8930905065879,812.8617430776993,3.111111111111111,0.01132075471698113,0.007289350574624102,-0.02993086000858636
144,0.6679245283018868,0.6792452830188679,0.6686792452830189,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6792452830188679,0.6686792452830189,0.5147169811320754,0.3804606958908429,0.3855840097951903,0.38323612973049404,0.2034666976853346,0.6908352668213457,0.6881283836040216,14.056651198762568,14.099574632637278,825.3383278944159,823.1966601799987,3.111111111111111,0.01132075471698113,0.0072417592770328,-0.02988326871099506
145,0.6664150943396226,0.6777358490566038,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6777358490566038,0.6724528301886793,0.5147169811320754,0.37949300083198,0.3849875043069261,0.3852732335402969,0.2034666976853346,0.6916086620262955,0.6871616395978345,14.138051044083527,14.19199535962877,836.0053038224173,834.4488851215065,3.0153846153846153,0.01132075471698113,0.0073794908595269555,-0.030021000293489215
146,0.6664150943396226,0.6792452830188679,0.6792452830188679,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6792452830188679,0.6792452830188679,0.5147169811320754,0.3790667655153636,0.38547793391951723,0.3947244993457105,0.2034666976853346,0.690061871616396,0.6885150812064965,14.245939675174014,14.300077339520495,847.2201824260261,845.844003389253,4.063492063492063,0.012830188679245236,0.005643592561930175,-0.031303969920420754
147,0.6664150943396226,0.6777358490566038,0.6679245283018868,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6777358490566038,0.6679245283018868,0.5147169811320754,0.3792087233622968,0.3849215108876985,0.3894841935754603,0.2034666976853346,0.6896751740139211,0.6871616395978345,14.355761794276875,14.394044856921887,858.7843375928073,856.9266526559092,2.925373134328358,0.01132075471698113,0.007469390747166561,-0.03011090018112882
148,0.6679245283018868,0.6777358490566038,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6777358490566038,0.6754716981132075,0.5147169811320754,0.3799407102912907,0.38481110856541034,0.39465196429087507,0.2034666976853346,0.6896751740139211,0.6873549883990719,14.455916473317865,14.501546790409899,869.9149409426227,867.7448167771219,2.2153846153846155,0.009811320754717023,0.008748052913857288,-0.028370694423291334
149,0.6671698113207547,0.68,0.6679245283018868,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6671698113207547,0.68,0.6679245283018868,0.5147169811320754,0.37968765342782523,0.3856982224975544,0.3861667138226334,0.2034666976853346,0.6898685228151585,0.6875483372003094,14.576372776488785,14.608275328692962,881.561120268747,879.2924165119329,3.9384615384615387,0.012830188679245347,0.00569304198099364,-0.031353419339484226
150,0.6649056603773585,0.6815094339622642,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6649056603773585,0.6815094339622642,0.6762264150943397,0.5147169811320754,0.37822228532677193,0.38598430269547773,0.3906660525779517,0.2034666976853346,0.6890951276102089,0.6861948955916474,14.674787316318639,14.694702242846095,892.8307902994163,891.4460350596784,6.890625,0.016603773584905612,0.0017972454104875323,-0.03500479258029887
151,0.6656603773584906,0.6792452830188679,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.6792452830188679,0.6739622641509434,0.5147169811320754,0.3785860388717711,0.3849421500881513,0.38483549055107064,0.2034666976853346,0.6896751740139211,0.6863882443928848,14.772235112142305,14.797757153905646,904.347960134635,904.0821820832947,4.378787878787879,0.013584905660377289,0.004944847635005297,-0.03211465895575999
152,0.6641509433962264,0.6769811320754717,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6641509433962264,0.6769811320754717,0.6724528301886793,0.5147169811320754,0.37767996460344533,0.3837845675897889,0.38644280373688844,0.2034666976853346,0.6898685228151585,0.686968290796597,14.870069605568446,14.911252900232018,915.8137800573685,915.9541012026747,3.8208955223880596,0.012830188679245347,0.0057450167595414735,-0.03140539411803206
153,0.6656603773584906,0.68,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.68,0.6732075471698113,0.5147169811320754,0.3783091792070506,0.3848572157408749,0.38464633308894275,0.2034666976853346,0.688708430007734,0.6875483372003094,14.96983758700696,15.00831399845321,927.4236501699864,926.8463036345155,4.835820895522388,0.014339622641509453,0.004198344260890045,-0.03287758954390884
154,0.6626415094339623,0.6777358490566038,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6626415094339623,0.6777358490566038,0.6739622641509434,0.5147169811320754,0.37665035916237904,0.3846511375109513,0.38538193238076274,0.2034666976853346,0.6883217324052591,0.6867749419953596,15.054911059551431,15.094547563805104,939.7484485351898,938.3121449679411,5.3088235294117645,0.015094339622641506,0.0034945128084974374,-0.03368319205378045
155,0.6633962264150943,0.68,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6633962264150943,0.68,0.6732075471698113,0.5147169811320754,0.37709748604516635,0.385769988627132,0.3865080057187389,0.2034666976853346,0.6892884764114462,0.6881283836040216,15.155259087393658,15.185034802784223,950.8126891812815,949.8655161049388,6.890625,0.016603773584905723,0.001586492722315487,-0.03479403989212682
156,0.6626415094339623,0.68,0.68,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6626415094339623,0.68,0.68,0.5147169811320754,0.37665939879436444,0.3865622640194171,0.40134950632326793,0.2034666976853346,0.6877416860015468,0.6863882443928848,15.2469064191802,15.278808971384377,962.3865309153005,961.9287606780479,7.223880597014926,0.017358490566037776,0.0010677271298843195,-0.03578470826195976
157,0.6671698113207547,0.6807547169811321,0.6875471698113208,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6671698113207547,0.6807547169811321,0.6875471698113208,0.5147169811320754,0.3792925925170657,0.38598993803876736,0.396461470636483,0.2034666976853346,0.6879350348027842,0.6858081979891725,15.34938128383604,15.380123743232792,974.6695331804788,973.044098314268,4.378787878787879,0.0135849056603774,0.0046968196264002456,-0.03186663094715493
158,0.6664150943396226,0.6807547169811321,0.6709433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6807547169811321,0.6709433962264151,0.5147169811320754,0.3789260322938474,0.38670835916587104,0.38305211499409514,0.2034666976853346,0.6871616395978345,0.686968290796597,15.442962103634958,15.485112142304718,986.2125925249007,985.1870733730937,5.311475409836065,0.014339622641509453,0.0034419562546952644,-0.03212120153771417
159,0.6679245283018868,0.6815094339622642,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6815094339622642,0.6739622641509434,0.5147169811320754,0.3796156614657785,0.38696934625528046,0.3860615308162808,0.2034666976853346,0.6877416860015468,0.6860015467904099,15.54814385150812,15.585653518948183,998.0359582608579,997.0559827155079,4.982758620689655,0.0135849056603774,0.0038679357245143715,-0.03103774704526906
160,0.6641509433962264,0.68,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6641509433962264,0.68,0.6777358490566038,0.5147169811320754,0.3777247078815,0.3864879006120792,0.39296386317607673,0.2034666976853346,0.6889017788089714,0.6861948955916474,15.640951276102088,15.682521268368136,1010.2371913869483,1009.36238801638,6.153846153846154,0.01584905660377367,0.002232494628980078,-0.033930607836527196
161,0.6664150943396226,0.68,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.68,0.6762264150943397,0.5147169811320754,0.37885859123610205,0.3861508512349631,0.38980880608673046,0.2034666976853346,0.6896751740139211,0.6871616395978345,15.740332559938128,15.778615622583139,1022.7538559474262,1021.625286158589,4.661290322580645,0.0135849056603774,0.004172586338340469,-0.03134239765909516
162,0.6649056603773585,0.6792452830188679,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6649056603773585,0.6792452830188679,0.6732075471698113,0.5147169811320754,0.37801491687274696,0.38571088505149226,0.3866010347801092,0.2034666976853346,0.6902552204176334,0.686968290796597,15.841260634184069,15.867362722351121,1035.29048768203,1034.2990228933672,5.142857142857143,0.014339622641509342,0.0034762662869679585,-0.03215551156998686
163,0.6671698113207547,0.6807547169811321,0.6709433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6671698113207547,0.6807547169811321,0.6709433962264151,0.5147169811320754,0.3790026685607553,0.3863729233018235,0.3915160155751955,0.2034666976853346,0.6908352668213457,0.6873549883990719,15.943155452436194,15.968870843000774,1047.422743003951,1046.5329159346968,4.378787878787879,0.0135849056603774,0.004467051348490042,-0.03163686266924473
164,0.6656603773584906,0.6784905660377358,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.6784905660377358,0.6762264150943397,0.5147169811320754,0.3781284939588177,0.3857165242631724,0.3847616210893669,0.2034666976853346,0.6904485692188709,0.6875483372003094,16.020881670533644,16.061291569992267,1060.8163345598052,1060.1432894170673,4.063492063492063,0.012830188679245236,0.004906873550904446,-0.03056725090939503
165,0.6664150943396226,0.6792452830188679,0.6709433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6792452830188679,0.6709433962264151,0.5147169811320754,0.3783613652165987,0.38574835066863894,0.3803632647702357,0.2034666976853346,0.6910286156225831,0.6865815931941222,16.121809744779583,16.159899458623357,1072.584805104933,1073.017664914687,4.063492063492063,0.012830188679245236,0.004870657734200826,-0.030531035092691408
166,0.6664150943396226,0.6822641509433962,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6822641509433962,0.6724528301886793,0.5147169811320754,0.37822311332267844,0.387198828818613,0.3874958713088726,0.2034666976853346,0.6916086620262955,0.6875483372003094,16.222931167826758,16.260054137664348,1084.8235727285337,1085.9490403445616,6.153846153846154,0.01584905660377356,0.0020111090868114023,-0.03370922229435852
167,0.6664150943396226,0.6815094339622642,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6815094339622642,0.6762264150943397,0.5147169811320754,0.37851059061944436,0.3869031169112427,0.39425714776571263,0.2034666976853346,0.6889017788089714,0.6885150812064965,16.327919566898686,16.36600928074246,1098.9146591461492,1099.1348735666977,6.224137931034483,0.015094339622641506,0.0020688006458354988,-0.03225747989111851
168,0.6649056603773585,0.68,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6649056603773585,0.68,0.6739622641509434,0.5147169811320754,0.37783673089759395,0.38638017395343377,0.3814349880078085,0.2034666976853346,0.690061871616396,0.6879350348027842,16.42865429234339,16.471577726218097,1111.510545907265,1112.1542471947282,6.016666666666667,0.015094339622641506,0.0022259678570218586,-0.03241464710230487
169,0.6641509433962264,0.6822641509433962,0.6709433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6641509433962264,0.6822641509433962,0.6709433962264151,0.5147169811320754,0.377393384596945,0.38782880244803136,0.388593871347162,0.2034666976853346,0.6912219644238206,0.6879350348027842,16.529969064191803,16.566511987625677,1123.8950435728095,1125.4348844654482,8.816666666666666,0.01811320754716983,-0.0008147723062373637,-0.0354116427881023
170,0.6664150943396226,0.6807547169811321,0.6792452830188679,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6807547169811321,0.6792452830188679,0.5147169811320754,0.37842023025695404,0.38712258417668044,0.39647938454021003,0.2034666976853346,0.691415313225058,0.6885150812064965,16.629930394431554,16.663766434648107,1136.6806204628153,1137.364045499356,5.491525423728813,0.014339622641509453,0.0028135863039230706,-0.03149283158694198
171,0.6656603773584906,0.6822641509433962,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.6822641509433962,0.6762264150943397,0.5147169811320754,0.37809132874275003,0.3877940564930812,0.39034402221205394,0.2034666976853346,0.6925754060324826,0.6879350348027842,16.726798143851507,16.754253673627222,1149.4651180447663,1150.9986081034099,7.35,0.016603773584905612,0.0006202313364794543,-0.03382777850629079
172,0.6649056603773585,0.6837735849056604,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6649056603773585,0.6837735849056604,0.6724528301886793,0.5147169811320754,0.3777711317130875,0.38875453752115535,0.3880392080617558,0.2034666976853346,0.6929621036349575,0.6883217324052591,16.833333333333332,16.870456303170922,1163.3597747582087,1164.3651443146516,9.142857142857142,0.018867924528301883,-0.0013852320646504657,-0.0363506169919533
173,0.6649056603773585,0.6822641509433962,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6649056603773585,0.6822641509433962,0.6739622641509434,0.5147169811320754,0.37783673089759395,0.38805388713668826,0.3901248797066667,0.2034666976853346,0.6933488012374324,0.6881283836040216,16.93445475638051,16.969064191802012,1175.960369664586,1177.5852195002249,7.934426229508197,0.017358490566037665,-0.00010272923210083093,-0.03461425189997461
174,0.6649056603773585,0.6837735849056604,0.6656603773584906,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6649056603773585,0.6837735849056604,0.6656603773584906,0.5147169811320754,0.37779556571276735,0.3885762970486916,0.38207101362170653,0.2034666976853346,0.6918020108275329,0.6898685228151585,17.029775715390564,17.07521268368136,1189.4828859953343,1189.6314864604392,9.442622950819672,0.018867924528301883,-0.0016378823219574297,-0.03609796673464634
175,0.6656603773584906,0.6822641509433962,0.6769811320754717,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.6822641509433962,0.6769811320754717,0.5147169811320754,0.37809132874275003,0.3877562688766844,0.3946303035471929,0.2034666976853346,0.6908352668213457,0.6894818252126836,17.10769528228925,17.1792343387471,1201.3902681074403,1204.1152666225269,7.35,0.016603773584905612,0.000489237184432726,-0.03369678435424395
176,0.6656603773584906,0.6822641509433962,0.6792452830188679,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.6822641509433962,0.6792452830188679,0.5147169811320754,0.3780582148400082,0.38821243527290733,0.38767943446657066,0.2034666976853346,0.69276875483372,0.690061871616396,17.202822892498066,17.27107501933488,1214.3142764264612,1217.1996366059375,7.35,0.016603773584905612,0.0004574190026145446,-0.03366496617242577
177,0.6641509433962264,0.6792452830188679,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6641509433962264,0.6792452830188679,0.6762264150943397,0.5147169811320754,0.37733191727643167,0.38619888300154714,0.3930330674498478,0.2034666976853346,0.6937354988399071,0.6892884764114462,17.303750966744005,17.366202629543697,1227.2144005285693,1230.52661127911,6.224137931034483,0.015094339622641506,0.001737260336623414,-0.031925939581906426
