numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
108,0.9841908594423685,0.967519402127048,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.967519402127048,0.9836159816039092,0.10127431254191818,0.9864632031491275,0.9680268031899963,0.98551070615335,0.04256288269691068,0.9861936720997123,0.9663470757430489,37.67267497603068,33.14889741131352,98.8171613614452,151.23837656300077,127.9017094017094,-0.016671457315320493,0.028635969550058163,0.004706945080582822
109,0.9844782983615982,0.9673277761808949,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9673277761808949,0.9855322410654402,0.10127431254191818,0.9857468913753298,0.9682368054840995,0.9866114289457779,0.04256288269691068,0.9863854266538831,0.9667305848513902,38.05282837967402,33.47152444870566,99.99435072127135,153.6214980665266,133.68776371308016,-0.01715052218070323,0.029051055030500955,0.005249989330905577
110,0.9843824853885216,0.9673277761808949,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9673277761808949,0.9850531762000575,0.10127431254191818,0.9855582254755092,0.9682138240547916,0.9865384451000055,0.04256288269691068,0.986673058485139,0.9663470757430489,38.40575263662512,33.752444870565675,101.62725617447695,156.65963488590677,132.75,-0.01705470920762664,0.028867233102217355,0.005242185313036062
111,0.9847657372808278,0.9668487113155121,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9668487113155121,0.9832327297116029,0.10127431254191818,0.985967294878841,0.9679579484267459,0.9843851235655827,0.04256288269691068,0.986960690316395,0.9664429530201343,38.78245445829339,34.0255033557047,102.86007509722506,159.7181774276647,145.9746835443038,-0.017917025965315747,0.029657261568949565,0.006176790361681837
112,0.9845741113346748,0.9670403372616653,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9670403372616653,0.9862987448500526,0.10127431254191818,0.9858254038582075,0.9680345041260469,0.987003528637394,0.04256288269691068,0.9868648130393097,0.9667305848513902,39.10239693192713,34.35886864813039,104.76866218263483,162.04066179279351,140.9531914893617,-0.01753377407300949,0.02918217980400185,0.005885368342017121
113,0.9843824853885216,0.9674235891539714,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9674235891539714,0.9837117945769858,0.10127431254191818,0.9856746577474231,0.9685523051343653,0.984950090003155,0.04256288269691068,0.987535953978907,0.9676893576222435,39.47948226270374,34.72521572387344,106.04900634472673,163.59027898627218,132.94420600858368,-0.016958896234550158,0.028516410517531947,0.005401381951568376
114,0.9846699243077512,0.9678068410462777,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9678068410462777,0.9845741113346748,0.10127431254191818,0.9858276438752976,0.9685276618686997,0.9856805824505136,0.04256288269691068,0.9873441994247364,0.9678811121764141,39.81380632790029,35.078619367209974,107.99163485924716,165.3951704546224,134.3201754385965,-0.016863083261473566,0.02831358917343645,0.005412577349510766
115,0.9843824853885216,0.9679026540193543,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9679026540193543,0.9854364280923638,0.10127431254191818,0.9856583897438108,0.9692080977854975,0.9870952367364173,0.04256288269691068,0.9871524448705656,0.9677852348993289,40.17497603068073,35.379386385426656,109.79793859621134,168.42491144915599,127.13478260869566,-0.016479831369167308,0.027867094714133386,0.005092568024201381
116,0.9844782983615982,0.9679026540193543,0.9813164702500718,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9679026540193543,0.9813164702500717,0.10127431254191818,0.9857299065304274,0.9689341610694386,0.9819552648003403,0.04256288269691068,0.987248322147651,0.9677852348993289,40.54908916586769,35.71208053691275,110.9825358144782,170.90103031520212,130.3259911894273,-0.0165756443422439,0.027871128601464866,0.005280160083023011
117,0.9839992334962154,0.9679984669924308,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9679984669924308,0.9841908594423685,0.10127431254191818,0.9854129218870867,0.9689333606333524,0.9860602598799297,0.04256288269691068,0.9871524448705656,0.9680728667305849,40.89894534995206,36.00498561840844,112.91913916910936,173.78005294567936,124.68778280542986,-0.01600076650378468,0.027185411800313353,0.004816121207255882
118,0.9841908594423685,0.9677110280732011,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9677110280732011,0.9862029318769762,0.10127431254191818,0.9855997332332831,0.9682584496570824,0.9867770232541427,0.04256288269691068,0.986960690316395,0.9686481303930968,41.25129434324065,36.30028763183125,114.957433747236,176.6156477599061,130.54017857142858,-0.01647983136916742,0.027613277972295583,0.005346384766039188
119,0.9837117945769858,0.9679984669924308,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9679984669924308,0.9856280540385168,0.10127431254191818,0.9853017264124309,0.9685463772060546,0.9874077482325933,0.04256288269691068,0.9873441994247364,0.9691275167785235,41.59549376797699,36.60824544582934,116.7830873989287,179.236200268437,118.61160714285714,-0.015713327584555015,0.02677537745907619,0.004651277710033716
120,0.9839034205231388,0.9678068410462777,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9678068410462777,0.9858196799846699,0.10127431254191818,0.9854481002379717,0.9685239018691926,0.9872410107381305,0.04256288269691068,0.9874400767018217,0.9687440076701822,41.97401725790988,36.91783317353787,118.02186060670005,182.1291299771307,124.50446428571429,-0.01609657947686116,0.02709079550454639,0.005102363449175943
121,0.9839034205231388,0.9680942799655073,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9680942799655073,0.9850531762000575,0.10127431254191818,0.9854665180337245,0.9688854308259941,0.9862340835418061,0.04256288269691068,0.987535953978907,0.9687440076701822,42.35062320230105,37.257334611697026,119.35363270523872,184.29349722881267,119.53777777777778,-0.015809140557631496,0.026741497155807446,0.004876783959455568
122,0.9842866724154451,0.9679984669924308,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9679984669924308,0.9866819967423589,0.10127431254191818,0.9856340377869574,0.9688627011912027,0.9883954428837453,0.04256288269691068,0.987535953978907,0.9685522531160115,42.728859060402684,37.58072866730585,120.85846917447853,186.91418615006174,126.37610619469027,-0.016288205423014346,0.027161388815671827,0.005415022030356733
123,0.9839034205231388,0.9679984669924308,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9679984669924308,0.9855322410654402,0.10127431254191818,0.9853158294782526,0.9686224006805974,0.9868380235533057,0.04256288269691068,0.9874400767018217,0.9687440076701822,43.093384467881116,37.85503355704698,122.51900723922307,190.39068197040666,121.54017857142857,-0.015904953530708088,0.026699583401922626,0.005110323659493486
124,0.9841908594423685,0.9684775318578136,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9684775318578136,0.9851489891731341,0.10127431254191818,0.9854950579573472,0.968948303582439,0.986308646644332,0.04256288269691068,0.9874400767018217,0.9691275167785235,43.47612655800575,38.1816874400767,124.00054620786496,192.76238714397698,120.76818181818182,-0.015713327584554904,0.02641824620496352,0.005008408964146376
125,0.9842866724154451,0.9689565967231963,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9689565967231963,0.9828494778192968,0.10127431254191818,0.9855996122418772,0.9696615792385707,0.9848297537908883,0.04256288269691068,0.9874400767018217,0.9687440076701822,43.81476510067114,38.519367209971236,125.91960909896197,195.28979241314755,115.96788990825688,-0.015330075692248757,0.025958367414506217,0.004701783969991246
126,0.9843824853885216,0.9689565967231963,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9689565967231963,0.9839034205231388,0.10127431254191818,0.9855460761524206,0.9696061851495318,0.9850978413047234,0.04256288269691068,0.987535953978907,0.9685522531160115,44.142857142857146,38.803835091083414,127.92214879348937,198.75755086948686,117.97235023041475,-0.015425888665325238,0.025985821903956728,0.004865955426693845
127,0.9841908594423685,0.9687649707770433,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9687649707770433,0.9837117945769858,0.10127431254191818,0.9855237469531093,0.969549904294031,0.9850300491330038,0.04256288269691068,0.9874400767018217,0.9689357622243528,44.45992329817833,39.160498561840846,130.1758201898215,200.900046306281,119.06976744186046,-0.015425888665325238,0.025911874633382515,0.0049399026972680605
128,0.9842866724154451,0.9689565967231963,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9689565967231963,0.9856280540385168,0.10127431254191818,0.9855688313023899,0.9695808523830342,0.9860633137918912,0.04256288269691068,0.987535953978907,0.9693192713326941,44.799424736337485,39.51812080536913,132.25209412082154,202.84111305253165,115.96788990825688,-0.015330075692248757,0.025774617414506214,0.004885533969991246
129,0.9839034205231388,0.9694356615885791,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9694356615885791,0.9854364280923638,0.10127431254191818,0.9854411267635834,0.969963129857621,0.9874655602221671,0.04256288269691068,0.9876318312559923,0.9693192713326941,45.15570469798658,39.849952061361456,134.29159879325414,205.65386869988637,108.69565217391305,-0.01446775893455976,0.024780755155146626,0.004154762713972851
130,0.9840950464692919,0.9686691578039667,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9686691578039667,0.9848615502539044,0.10127431254191818,0.9855202187651617,0.9693314476441889,0.9865884683754927,0.04256288269691068,0.9877277085330777,0.9695110258868648,45.493288590604024,40.14161073825503,136.18710674069104,208.5989368715318,120.18779342723005,-0.015425888665325238,0.025721037259496017,0.005130740071154551
131,0.9841908594423685,0.9691482226693494,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9691482226693494,0.9849573632269809,0.10127431254191818,0.9855514670370816,0.9699034620954423,0.9864228635547357,0.04256288269691068,0.9874400767018217,0.9695110258868648,45.86720997123682,40.48686481303931,137.71507964315245,211.12815435607834,116.4401913875598,-0.015042636773019091,0.02525374693228232,0.0048315266137558075
132,0.9841908594423685,0.9689565967231963,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9689565967231963,0.9858196799846699,0.10127431254191818,0.9855510115650006,0.9696067266645215,0.9878087834480834,0.04256288269691068,0.9871524448705656,0.9700862895493768,46.19587727708533,40.82962607861937,140.13947182451025,213.60955303238353,116.11162790697675,-0.015234262719172165,0.025427565222425147,0.0050409602159192015
133,0.9841908594423685,0.9695314745616557,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9695314745616557,0.9840950464692919,0.10127431254191818,0.9855185829394152,0.9701324374714008,0.9847955146465394,0.04256288269691068,0.986960690316395,0.9705656759348035,46.573633748801534,41.173633748801535,141.84356459497897,215.92787392533452,111.61352657004831,-0.014659384880712834,0.024744281095724324,0.004574488665701369
134,0.9839034205231388,0.9690524096962728,0.9862987448500526,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9690524096962728,0.9862987448500526,0.10127431254191818,0.9852988522535039,0.9694622245251839,0.986935942309925,0.04256288269691068,0.986673058485139,0.9705656759348035,46.923298178331734,41.49597315436242,143.58713753982042,218.5101754677419,113.47368421052632,-0.014851010826866018,0.024894251622890943,0.004807770030840975
135,0.9840950464692919,0.9689565967231963,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9689565967231963,0.9857238670115934,0.10127431254191818,0.9854194526387768,0.9694240348423433,0.9863337306693071,0.04256288269691068,0.9865771812080537,0.9702780441035475,47.255417066155324,41.77171620325983,145.8919742805179,222.30240466436058,117.37619047619047,-0.015138449746095572,0.02513454855660014,0.005142350935591103
136,0.9839034205231388,0.9685733448308901,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9685733448308902,0.9839992334962154,0.10127431254191818,0.9854053092573837,0.9685410619327417,0.9850867275753762,0.04256288269691068,0.9864813039309683,0.9701821668264621,47.60095877277085,42.03192713326941,148.0298224527016,226.23625258390888,117.04166666666667,-0.015330075692248757,0.02531157292946114,0.005348578455036324
137,0.9837117945769858,0.9684775318578136,0.9863945578231292,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9684775318578136,0.9863945578231292,0.10127431254191818,0.9852552181212738,0.9687268978489106,0.9877167972436293,0.04256288269691068,0.9868648130393097,0.9703739213806328,47.92559923298178,42.33307766059444,150.46324295067492,229.45786467874035,115.04147465437788,-0.015234262719172165,0.025169314178879673,0.005299211259464677
138,0.9838076075500622,0.968381718884737,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9838076075500622,0.968381718884737,0.9838076075500622,0.10127431254191818,0.9853634123705487,0.9684706157964541,0.986063882139506,0.04256288269691068,0.9868648130393097,0.9706615532118887,48.23796740172579,42.64755512943432,152.77680913014117,232.6991380823803,116.89497716894977,-0.015425888665325238,0.0253221405725347,0.005529636758115866
139,0.9836159816039092,0.9684775318578136,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9684775318578136,0.9834243556577561,0.10127431254191818,0.9853279739693894,0.9685071565984433,0.9834832789894651,0.04256288269691068,0.9867689357622244,0.9710450623202301,48.56922339405561,42.95877277085331,154.97309875496228,235.76686513705462,113.06880733944953,-0.015138449746095572,0.024976715787409867,0.005300183704781369
140,0.9836159816039092,0.9682859059116604,0.9873526875538948,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9682859059116604,0.9873526875538948,0.10127431254191818,0.9852880027261186,0.968454157076953,0.9879764693104961,0.04256288269691068,0.9863854266538831,0.9711409395973154,48.900958772770856,43.25963566634707,157.26066813575866,239.27878181053276,114.91363636363636,-0.015330075692248757,0.025130986878100794,0.005529164506396664
141,0.9835201686308326,0.9686691578039667,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9686691578039667,0.9850531762000575,0.10127431254191818,0.9851688685841333,0.9689672250933089,0.9860317959311033,0.04256288269691068,0.9865771812080537,0.9706615532118887,49.26001917545542,43.591850431447746,159.2496421362917,242.18458085289123,108.29223744292237,-0.014851010826865907,0.024595021681342973,0.005106999972388945
142,0.9833285426846795,0.9682859059116604,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9682859059116604,0.9856280540385168,0.10127431254191818,0.9850763192522244,0.9683104456381638,0.9867200659280511,0.04256288269691068,0.986673058485139,0.9707574304889741,49.613806327900285,43.876318312559924,161.4180215474141,246.19756763682562,110.11764705882354,-0.015042636773019091,0.024750672458728952,0.005334601087309191
143,0.9836159816039092,0.9687649707770433,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9687649707770433,0.9842866724154451,0.10127431254191818,0.9852400115641385,0.9687397622224528,0.9856201262671894,0.04256288269691068,0.9863854266538831,0.9706615532118887,49.92425695110259,44.199137104506235,164.18898900511132,249.35517032979791,110.30697674418604,-0.014851010826865907,0.024472451329078684,0.005229570324653227
144,0.9834243556577561,0.9686691578039667,0.9822745999808374,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9686691578039667,0.9822745999808374,0.10127431254191818,0.9850926410935772,0.9690545631515958,0.9836963631668554,0.04256288269691068,0.986097794822627,0.9706615532118887,50.24832214765101,44.52837967401726,166.7581989233189,252.30406392630616,108.375,-0.014755197853789426,0.024335221285392693,0.005175174422186112
145,0.9835201686308326,0.9687649707770433,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9687649707770433,0.9829452907923732,0.10127431254191818,0.9852092251048887,0.9692007748816497,0.9838879004125237,0.04256288269691068,0.9862895493767977,0.9708533077660595,50.63183125599233,44.85369127516778,168.37017591444464,255.285569087097,109.38785046728972,-0.014755197853789315,0.024275546128236243,0.005234849579342565
146,0.9832327297116029,0.9693398486155025,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9693398486155025,0.9834243556577561,0.10127431254191818,0.9849427878392504,0.9696092600240527,0.9852175805900147,0.04256288269691068,0.9864813039309683,0.9707574304889741,50.99664429530201,45.14582933844679,170.57555356941393,259.02505484039233,99.2153110047847,-0.013892881096100429,0.023333160480800728,0.0044526017114000956
147,0.9835201686308326,0.9688607837501197,0.9825620389000671,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9688607837501197,0.9825620389000671,0.10127431254191818,0.9851344295860865,0.9693286024945604,0.9843615223846155,0.04256288269691068,0.9867689357622244,0.9703739213806328,51.36049856184084,45.405273250239695,172.52394002212506,263.4003898514133,108.46948356807512,-0.014659384880712834,0.024081198646118844,0.0052375711153068525
148,0.9838076075500622,0.968381718884737,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9838076075500622,0.968381718884737,0.9833285426846795,0.10127431254191818,0.9853170949970916,0.9692270654740427,0.985834366422071,0.04256288269691068,0.986673058485139,0.9706615532118887,51.752924256951104,45.74419942473634,173.98336401889523,266.44359403474994,116.89497716894977,-0.015425888665325238,0.024842312918794008,0.006009464411856565
149,0.9837117945769858,0.9688607837501197,0.986873622688512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9688607837501197,0.986873622688512,0.10127431254191818,0.985111751871381,0.9695655136722067,0.9871528458082577,0.04256288269691068,0.9868648130393097,0.9702780441035475,52.105465004793864,46.0607861936721,175.78588549146858,269.71931267924117,109.29032258064517,-0.014851010826866018,0.02420919589505362,0.00549282575867829
150,0.9839992334962154,0.9688607837501197,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9688607837501197,0.9832327297116029,0.10127431254191818,0.9853632848049166,0.9695738866943594,0.9848219818586071,0.04256288269691068,0.986673058485139,0.9700862895493768,52.44745925215724,46.3679769894535,178.25778436709314,273.59767895306777,114.11574074074075,-0.015138449746095684,0.02444701081010714,0.005829888682084101
151,0.9839992334962154,0.969244035642426,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.969244035642426,0.9855322410654402,0.10127431254191818,0.9853061837024079,0.9693623588442896,0.9865306499903607,0.04256288269691068,0.9863854266538831,0.9697027804410355,52.807766059443914,46.70757430488974,180.13449855828657,276.3297100472732,109.38785046728972,-0.014755197853789426,0.024006991663746632,0.005503404043832172
152,0.9841908594423685,0.968381718884737,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.968381718884737,0.9838076075500622,0.10127431254191818,0.9854961555174041,0.9692277780998461,0.984939699470098,0.04256288269691068,0.986673058485139,0.9696069031639502,53.18370086289549,46.972866730584855,182.01043690664233,280.4808559973795,121.70135746606334,-0.015809140557631496,0.025064686444257668,0.006553594671005336
153,0.9841908594423685,0.9688607837501197,0.9862987448500526,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9688607837501197,0.9862987448500526,0.10127431254191818,0.98541256550894,0.9689418799861079,0.9876777977806914,0.04256288269691068,0.9868648130393097,0.9703739213806328,53.53777564717162,47.3046021093001,184.01517437350478,283.22274355116946,115.96788990825688,-0.015330075692248757,0.02452359617267615,0.006136555211821309
154,0.9843824853885216,0.968381718884737,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.968381718884737,0.9857238670115934,0.10127431254191818,0.9856331566302267,0.9687284920158494,0.9871731213373725,0.04256288269691068,0.9870565675934804,0.9700862895493768,53.92837967401726,47.58993288590604,185.45725419301553,287.4817271008269,123.5695067264574,-0.01600076650378457,0.02518550851251196,0.006816024495057265
155,0.9843824853885216,0.9686691578039667,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9686691578039667,0.9862029318769762,0.10127431254191818,0.9856058170269778,0.969436517849137,0.9869472011958796,0.04256288269691068,0.9867689357622244,0.9702780441035475,54.29098753595398,47.94036433365292,187.61977449976334,290.13010772221213,121.87614678899082,-0.015713327584554904,0.024824985116637152,0.00660167005247274
156,0.9844782983615982,0.9689565967231963,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9689565967231963,0.9848615502539044,0.10127431254191818,0.9856366192783522,0.9691604335850843,0.9863887387738184,0.04256288269691068,0.986960690316395,0.9699904122722914,54.63557046979866,48.257334611697026,189.92756683165265,293.8019431993801,117.82272727272728,-0.01552170163840183,0.024605052535185738,0.00643835074161794
157,0.9843824853885216,0.9689565967231963,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9689565967231963,0.9862029318769762,0.10127431254191818,0.9856058170269778,0.9695973702453896,0.9871479499721972,0.04256288269691068,0.9870565675934804,0.9698945349952062,55.00632790028763,48.55848513902205,191.60941238351,297.4444892511476,117.97235023041475,-0.015425888665325238,0.02445008234273946,0.0064016949879111135
158,0.9843824853885216,0.9686691578039667,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9686691578039667,0.9837117945769858,0.10127431254191818,0.9855324826547601,0.9690539551832934,0.9855270083841693,0.04256288269691068,0.9870565675934804,0.9704697986577181,55.35982742090125,48.80920421860019,193.68080934162046,301.69412478862984,120.76818181818182,-0.015713327584554904,0.024717552044081527,0.006709103125028365
159,0.9844782983615982,0.9691482226693494,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9691482226693494,0.9849573632269809,0.10127431254191818,0.9855632850767355,0.9694579218292209,0.985993451292671,0.04256288269691068,0.9871524448705656,0.9702780441035475,55.73777564717162,49.09808245445829,195.1998134204446,305.5005885955948,118.1355140186916,-0.015330075692248757,0.024256477586973222,0.006403673797524247
160,0.9844782983615982,0.9687649707770433,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9687649707770433,0.9850531762000575,0.10127431254191818,0.9855791504113972,0.9687799633120142,0.9857923003904995,0.04256288269691068,0.9870565675934804,0.9700862895493768,56.0705656759348,49.40297219558965,198.0891905567689,309.31521503137924,120.76818181818182,-0.015713327584554904,0.02464002039851191,0.00678663477059799
161,0.9841908594423685,0.9690524096962728,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9690524096962728,0.9852448021462106,0.10127431254191818,0.9854120121179273,0.9689800388143879,0.9860958695844145,0.04256288269691068,0.9867689357622244,0.9697986577181208,56.35417066155321,49.73959731543624,201.18606745026966,312.6946685931291,115.1822429906542,-0.015138449746095684,0.023987897211621458,0.006289002280569783
162,0.9839992334962154,0.9686691578039667,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9686691578039667,0.9844782983615983,0.10127431254191818,0.9853325288422697,0.9686593808338467,0.9859082634189069,0.04256288269691068,0.9868648130393097,0.9692233940556089,56.720230105465006,50.06500479386386,203.29414433687163,316.16337707019204,115.96788990825688,-0.015330075692248757,0.024167750130555596,0.006492401253941862
163,0.9843824853885216,0.9689565967231963,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9689565967231963,0.9847657372808278,0.10127431254191818,0.985535612349507,0.9690527407196771,0.9861716387985707,0.04256288269691068,0.9870565675934804,0.9693192713326941,57.10124640460211,50.337679769894535,205.29228552298488,320.45381886483983,120.18779342723005,-0.015425888665325238,0.024194845659684792,0.006656931670965786
164,0.9842866724154451,0.9687649707770433,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9687649707770433,0.9865861837692823,0.10127431254191818,0.9855237391227544,0.9687361708031369,0.987434490289728,0.04256288269691068,0.9871524448705656,0.9694151486097795,57.38187919463087,50.647171620325985,208.53874565265477,324.3614315483332,117.82272727272728,-0.01552170163840183,0.02429861100923202,0.006744792267571662
165,0.9843824853885216,0.9686691578039667,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9686691578039667,0.9863945578231292,0.10127431254191818,0.9853569005677332,0.9691494347626661,0.9876112905251805,0.04256288269691068,0.9871524448705656,0.9698945349952062,57.762703739213805,50.986960690316394,210.64300533539094,327.5128278024682,120.76818181818182,-0.015713327584554904,0.02445441433790585,0.006972240831204049
166,0.9845741113346748,0.9684775318578136,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9684775318578136,0.986011305930823,0.10127431254191818,0.9854813060629222,0.9685615686486219,0.9879448003103751,0.04256288269691068,0.9870565675934804,0.9698945349952062,58.106423777564714,51.26931927133269,213.28199471243008,331.6799004454767,124.50446428571429,-0.01609657947686116,0.02482774329571105,0.007365415658011281
167,0.9846699243077512,0.9685733448308901,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9685733448308902,0.9859154929577465,0.10127431254191818,0.9855395720661453,0.9685921892525701,0.9866392225208137,0.04256288269691068,0.986960690316395,0.9697027804410355,58.449376797698946,51.55177372962608,215.9501106957136,336.345502335506,125.62612612612612,-0.01609657947686116,0.0247798922650026,0.007413266688719734
168,0.9847657372808278,0.9684775318578136,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9684775318578136,0.986011305930823,0.10127431254191818,0.9857138824198972,0.9689852493052449,0.9876791069087832,0.04256288269691068,0.9868648130393097,0.9701821668264621,58.791083413231064,51.888207094918506,218.28715955846585,339.6538640105037,129.82272727272726,-0.016288205423014235,0.02492443976984263,0.007651971076185916
169,0.9843824853885216,0.9686691578039667,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9686691578039667,0.9853406151192872,0.10127431254191818,0.9854178046864267,0.9689960282440553,0.9865765793803335,0.04256288269691068,0.986960690316395,0.9700862895493768,59.137296260786194,52.237200383509105,220.5955753747477,342.74123535677825,118.61160714285714,-0.015713327584554904,0.024338899909476464,0.007087755259633439
170,0.9841908594423685,0.969244035642426,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.969244035642426,0.9858196799846699,0.10127431254191818,0.9852659227230194,0.969576594106576,0.987196706638113,0.04256288269691068,0.986673058485139,0.9702780441035475,59.46692233940556,52.60824544582934,223.55864549897157,344.9678686715305,111.22685185185185,-0.014946823799942499,0.023486375076235355,0.0064072725236496725
