numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7969238163902909,0.7804054054054054,0.8445378151260504,0.8529411764705882,29.584033613445378,29.415966386554622,632.5096443975591,606.4144211101171,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8571428571428571,29.76890756302521,29.647058823529413,642.2676834272379,618.3723375733894,0.0,0.0,0.00765625,-0.00765625
129,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8529411764705882,30.037815126050422,29.869747899159663,651.6245146987799,630.1435885610995,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8529411764705882,30.26890756302521,30.126050420168067,662.5070634199981,642.5447356640057,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8403361344537815,0.8529411764705882,30.516806722689076,30.340336134453782,675.6306495296332,651.514965901669,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8403361344537815,0.8529411764705882,30.735294117647058,30.537815126050422,686.8834497479451,662.8035324037766,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8445378151260504,0.8529411764705882,30.96638655462185,30.752100840336134,696.779243554696,671.3016998777592,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8529411764705882,31.19747899159664,31.03361344537815,709.4495630115744,680.0027965733617,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8571428571428571,31.45378151260504,31.247899159663866,721.189389297663,689.8499915034795,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8487394957983193,0.8571428571428571,31.73949579831933,31.46638655462185,732.0633009242824,704.0044630498713,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8487394957983193,0.8571428571428571,31.91176470588235,31.705882352941178,746.9515311876618,712.49728525901,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7656813266041816,0.7804054054054054,0.8487394957983193,0.8571428571428571,32.205882352941174,31.983193277310924,757.079275695097,720.5193178235675,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8571428571428571,32.51260504201681,32.23529411764706,765.4298158099059,729.4064578274683,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8571428571428571,32.739495798319325,32.46638655462185,776.2211065691577,742.7574189346402,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8571428571428571,32.91596638655462,32.680672268907564,785.3377303446046,754.7904900823173,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8445378151260504,0.8571428571428571,33.14705882352941,32.92016806722689,797.0353416534905,764.235796087826,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8571428571428571,33.445378151260506,33.20168067226891,806.6171283376319,776.2772158668877,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8529411764705882,0.8571428571428571,33.726890756302524,33.436974789915965,815.1896620470615,787.9902230106011,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8571428571428571,33.945378151260506,33.61344537815126,827.5200284123148,799.3576610344181,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8529411764705882,0.8571428571428571,34.21008403361345,33.857142857142854,836.84460127231,812.2334433634596,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8529411764705882,0.8571428571428571,34.38235294117647,34.1764705882353,846.9815633358712,821.8640095210876,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8529411764705882,0.8571428571428571,34.621848739495796,34.35294117647059,856.3199766262449,837.0587794722767,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8529411764705882,0.8571428571428571,34.819327731092436,34.63025210084034,866.4751350687336,848.9348746086814,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8487394957983193,0.8571428571428571,35.10504201680672,34.82773109243698,877.5455938733944,861.7057044995578,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8445378151260504,0.8571428571428571,35.30252100840336,35.088235294117645,889.8393934258385,871.1142746954841,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8571428571428571,35.49159663865546,35.33613445378151,902.0877664575913,885.2008354686698,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8571428571428571,35.739495798319325,35.575630252100844,913.515544861066,896.391600290553,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8571428571428571,36.0,35.80672268907563,926.3771708855259,908.0599950426774,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8571428571428571,36.252100840336134,36.00840336134454,935.7190565925146,920.0666839127165,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8445378151260504,0.8571428571428571,36.49579831932773,36.31512605042017,947.1254288415531,927.6058675001605,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8403361344537815,0.8571428571428571,36.680672268907564,36.53781512605042,960.2503129664068,941.2326303406778,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.767247553115302,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8529411764705882,36.86974789915966,36.752100840336134,971.6709848665976,951.1758461576123,0.0,0.015384615384615441,0.021202829749118135,-0.051972060518348906
159,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8445378151260504,0.8529411764705882,37.0672268907563,37.063025210084035,982.8268417664232,960.8093510290172,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8487394957983193,37.378151260504204,37.29831932773109,991.4575033546364,972.9136724628156,0.0,0.0,0.006125,-0.006125
161,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8487394957983193,0.8529411764705882,37.63025210084034,37.49159663865546,1001.4266223187889,983.5104037330606,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8529411764705882,37.88655462184874,37.747899159663866,1013.3328399568693,995.9386053649333,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8487394957983193,38.109243697478995,37.96638655462185,1025.156689928948,1007.9510752034228,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8487394957983193,38.357142857142854,38.214285714285715,1035.3968668272514,1019.0385238071401,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8487394957983193,0.8445378151260504,38.65966386554622,38.46218487394958,1048.7234785080348,1030.7347469737892,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8487394957983193,0.8445378151260504,38.945378151260506,38.66386554621849,1061.4184542624996,1046.044094474888,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8487394957983193,0.8445378151260504,39.19327731092437,38.87394957983193,1072.107286836573,1058.8543650770212,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8445378151260504,0.8487394957983193,39.39915966386555,39.10084033613445,1083.6489698127202,1072.6899654274894,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8403361344537815,39.57142857142857,39.273109243697476,1097.676405224544,1086.7798159513977,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8487394957983193,0.8487394957983193,39.794117647058826,39.575630252100844,1110.7768691322854,1095.1781736516598,0.0,-0.015384615384615441,0.05153423475513222,-0.020765003985901448
171,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8445378151260504,0.8529411764705882,39.983193277310924,39.831932773109244,1124.446926151175,1104.9183010471322,0.0,-0.015384615384615441,0.05150052302482607,-0.0207312922555953
172,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8529411764705882,40.18487394957983,40.07142857142857,1136.429251019194,1119.9027025125145,0.0,-0.015384615384615441,0.051467203291383934,-0.020697972522153163
173,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8445378151260504,0.8529411764705882,40.48739495798319,40.3109243697479,1147.711824244486,1131.0265296740633,0.0,-0.015384615384615441,0.051434268757172344,-0.020665037987941573
174,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8445378151260504,0.8529411764705882,40.7563025210084,40.50420168067227,1161.6034492797166,1139.6569427020775,0.0,-0.015384615384615441,0.051401712780825254,-0.020632482011594483
175,0.7692307692307693,0.7538461538461538,0.8153846153846154,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8153846153846154,0.7846153846153847,0.767247553115302,0.7509578544061303,0.8142857142857143,0.7804054054054054,0.8445378151260504,0.8529411764705882,41.00840336134454,40.71848739495798,1175.2078128867795,1151.3885579270186,0.0,-0.015384615384615441,0.051369528872779284,-0.020600298103548513
176,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8529411764705882,41.21848739495798,40.936974789915965,1190.6863006608517,1162.8326744173885,0.0,-0.015384615384615441,0.051337710690961096,-0.020568479921730325
177,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8445378151260504,0.8487394957983193,41.403361344537814,41.15126050420168,1206.2564781846263,1178.217280767307,0.0,-0.015384615384615441,0.05130625203662109,-0.02053702126739032
178,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8445378151260504,0.8487394957983193,41.63865546218487,41.39915966386555,1218.2359246562114,1192.6735985914218,0.0,-0.015384615384615441,0.051275146850307374,-0.020505916081076603
179,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8445378151260504,0.8487394957983193,41.88235294117647,41.634453781512605,1232.5263537204175,1206.3493214081113,0.0,-0.015384615384615441,0.05124438920797481,-0.02047515843874404
180,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,42.03781512605042,41.794117647058826,1246.7000921707752,1222.5500855528937,0.0,-0.015384615384615441,0.05121397331722372,-0.02044474254799295
181,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8445378151260504,42.285714285714285,42.03361344537815,1262.5268165487496,1236.3937304979477,0.0,-0.015384615384615441,0.051183893513663266,-0.020414662744432495
182,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,42.45798319327731,42.26890756302521,1276.1952012754607,1250.859987822834,0.0,-0.015384615384615441,0.05115414425739467,-0.020384913488163896
183,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,42.596638655462186,42.53361344537815,1291.9498591016213,1264.6675289878847,0.0,-0.015384615384615441,0.051124720129609884,-0.020355489360379113
184,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8445378151260504,0.8529411764705882,42.857142857142854,42.78151260504202,1308.1141512174345,1280.8324181058422,0.0,-0.015384615384615441,0.05109561582930102,-0.02032638506007025
185,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8445378151260504,0.8529411764705882,43.088235294117645,42.98739495798319,1318.6248072913434,1292.1676469467711,0.0,-0.015384615384615441,0.05106682617007658,-0.02029759540084581
186,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8445378151260504,0.8487394957983193,43.32773109243698,43.2436974789916,1333.217967968149,1309.12591711004,0.0,-0.015384615384615441,0.051038346077080354,-0.020269115307849583
187,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8445378151260504,0.8445378151260504,43.50840336134454,43.445378151260506,1346.4902516826496,1325.7673073656429,0.0,-0.015384615384615441,0.05101017058400922,-0.020240939814778452
188,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,43.76470588235294,43.58403361344538,1362.6240675348558,1340.1048665922422,0.0,-0.015384615384615441,0.05098229483022609,-0.020213064060995316
189,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,44.01260504201681,43.82773109243698,1373.9920485327307,1352.4132945695076,0.0,-0.015384615384615441,0.05095471405796447,-0.0201854832887337
190,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,44.2563025210084,44.00840336134454,1391.4280752176087,1367.5369176028782,0.0,-0.015384615384615441,0.05092742360962139,-0.020158192840390617
191,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,44.53781512605042,44.21008403361345,1403.3069825151297,1385.0726791684228,0.0,-0.015384615384615441,0.050900418925135305,-0.020131188155904534
192,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8445378151260504,44.73109243697479,44.390756302521005,1416.5430570155295,1402.509977392251,0.0,-0.015384615384615441,0.05087369553944595,-0.02010446477021518
