numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.8513513513513513,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8165938864628821,24.510917030567686,26.33187772925764,526.3180788475361,580.1037986197181,1.3333333333333333,-0.04054054054054046,0.09524038585965106,-0.01415930477856997
125,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8209606986899564,24.689956331877728,26.580786026200872,535.2658781771823,590.0546462900712,0.25,-0.027027027027026973,0.08819672438727653,-0.03414267033322248
126,0.8513513513513513,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8209606986899564,24.90829694323144,26.77292576419214,543.680265177283,599.6280763667133,1.3333333333333333,-0.04054054054054046,0.09511493783097721,-0.014033856749896136
127,0.8378378378378378,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8348214285714286,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.8253275109170306,25.109170305676855,26.934497816593886,550.2567732808627,609.1433138099446,0.25,-0.027027027027026973,0.08807325982034739,-0.03401920576629334
128,0.8513513513513513,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8253275109170306,25.31877729257642,27.148471615720524,560.1203521357119,620.0150267587419,1.3333333333333333,-0.04054054054054046,0.09499341005319945,-0.013912328972118353
129,0.8513513513513513,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8348214285714286,0.8085735402808574,0.8209606986899564,0.8296943231441049,25.471615720524017,27.362445414847162,568.0682603891901,628.6108017108826,1.3333333333333333,-0.04054054054054046,0.09493405927800563,-0.013852978196924555
130,0.8513513513513513,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.8209606986899564,25.77292576419214,27.572052401746724,575.1823476823225,639.0830312316281,1.3333333333333333,-0.04054054054054046,0.09487562159166098,-0.013794540510579892
131,0.8513513513513513,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8296943231441049,25.94759825327511,27.847161572052403,582.2914775341309,650.0219034735886,1.3333333333333333,-0.04054054054054046,0.0948180760837338,-0.013736995002652706
132,0.8513513513513513,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8085735402808574,0.8085735402808574,0.8253275109170306,0.8296943231441049,26.213973799126638,28.117903930131003,591.4441708912749,660.4069467992966,1.3333333333333333,-0.04054054054054046,0.09476140247744186,-0.01368032139636078
133,0.8513513513513513,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8253275109170306,26.441048034934497,28.366812227074234,600.877123965677,669.3832669451151,1.3333333333333333,-0.04054054054054046,0.09470558110583102,-0.013624500024749936
134,0.8513513513513513,0.8108108108108109,0.8243243243243243,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8227381610466188,0.8085735402808574,0.8209606986899564,0.8253275109170306,26.602620087336245,28.602620087336245,609.5859004862025,679.3659162354724,1.3333333333333333,-0.04054054054054046,0.09465059288902034,-0.01356951180793925
135,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8296943231441049,26.77292576419214,28.842794759825328,614.0929162565005,689.0189494702258,0.25,-0.027027027027026973,0.08761598364653579,-0.033561929592481735
136,0.8513513513513513,0.8243243243243243,0.8243243243243243,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8216867469879519,0.8085735402808574,0.8209606986899564,0.8296943231441049,26.921397379912662,29.104803493449783,624.9650340351537,699.179789137708,0.25,-0.027027027027026973,0.08756260674021771,-0.03350855268616365
137,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.834061135371179,27.192139737991265,29.314410480349345,631.9683861634551,711.9093407145929,0.25,-0.027027027027026973,0.08751000905880937,-0.033455955004755324
138,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8348214285714286,0.8085735402808574,0.8253275109170306,0.834061135371179,27.41048034934498,29.572052401746724,644.0779424532564,722.0930628332272,0.25,-0.027027027027026973,0.08745817366263885,-0.03340411960858479
139,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8367647058823531,0.8085735402808574,0.8296943231441049,0.834061135371179,27.593886462882097,29.816593886462883,655.0315039412149,734.4542286633786,0.25,-0.027027027027026973,0.08740708409950675,-0.03335303004545269
140,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8296943231441049,27.78165938864629,29.99126637554585,663.096584601945,747.4836680393153,0.25,-0.027027027027026973,0.08735672438727654,-0.03330267033322248
141,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.834061135371179,28.0,30.213973799126638,672.2040135525378,758.5479055494874,0.25,-0.027027027027026973,0.0873070789972056,-0.03325302494315155
142,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8253275109170306,28.179039301310045,30.436681222707424,681.8851754997839,771.687637672412,0.25,-0.027027027027026973,0.08725813283798076,-0.0332040787839267
143,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8253275109170306,28.393013100436683,30.61572052401747,689.5382070938804,781.8545536793865,0.25,-0.027027027027026973,0.08720987124042338,-0.03315581718636933
144,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8253275109170306,28.56768558951965,30.842794759825328,702.5195080359239,793.8202291370234,0.25,-0.027027027027026973,0.0871622799428321,-0.033108225888778035
145,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.834061135371179,0.8209606986899564,28.75545851528384,31.013100436681224,712.8239467537991,804.0911005919211,0.25,-0.027027027027026973,0.08711534507693171,-0.03306129102287765
146,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.834061135371179,0.8209606986899564,28.903930131004365,31.22707423580786,725.071946989396,816.7863635365039,0.25,-0.027027027027026973,0.08706905315439982,-0.03301499910034576
147,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.834061135371179,0.8209606986899564,29.17467248908297,31.4235807860262,736.3214428749845,830.5058865748184,0.25,-0.027027027027026973,0.0870233910539432,-0.032969336999889146
148,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8209606986899564,29.305676855895197,31.56768558951965,749.5738948515843,842.2927262474994,0.25,-0.027027027027026973,0.08697834600889814,-0.032924291954844094
149,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8209606986899564,29.489082969432314,31.83842794759825,760.0341651433395,853.2605686571283,0.25,-0.027027027027026973,0.08693390559533022,-0.032879851541276164
150,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8253275109170306,29.65938864628821,32.03056768558952,772.5347161356832,863.9130930566648,0.25,-0.027027027027026973,0.08689005772060987,-0.03283600366655581
151,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8165938864628821,0.8253275109170306,29.82532751091703,32.209606986899566,782.8021516402579,876.3337479863379,0.25,-0.027027027027026973,0.0868467906124421,-0.03279273655838804
152,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8165938864628821,0.8253275109170306,30.034934497816593,32.414847161572055,789.8377937607194,885.993676203599,0.25,-0.027027027027026973,0.08680409280832917,-0.03275003875427511
153,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8253275109170306,30.253275109170307,32.61135371179039,800.5807473996342,893.3539062868975,0.25,-0.027027027027026973,0.08676195314544646,-0.032707899091392406
154,0.8513513513513513,0.8243243243243243,0.7837837837837838,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.7837837837837838,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.7812269031781227,0.8085735402808574,0.8253275109170306,0.8253275109170306,30.38427947598253,32.78165938864629,808.3704480351735,907.1393016280545,0.25,-0.027027027027026973,0.0867203607509129,-0.03266630669685884
155,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8253275109170306,30.58515283842795,32.995633187772924,820.4241623858826,919.9591291057624,0.25,-0.027027027027026973,0.08667930503243783,-0.03262525097838377
156,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.8253275109170306,30.820960698689955,33.17903930131004,832.1967031090937,928.481106432976,0.25,-0.027027027027026973,0.08663877566932782,-0.03258472161527375
157,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.834061135371179,31.013100436681224,33.44978165938865,843.0682987133948,938.4915661410846,0.25,-0.027027027027026973,0.08659876260383703,-0.03254470854978298
158,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8296943231441049,31.21834061135371,33.7117903930131,852.6886617882158,953.4985168016805,0.25,-0.027027027027026973,0.08655925603284614,-0.03250520197879209
159,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8296943231441049,31.366812227074234,33.93886462882096,866.4298362196538,966.8511049265102,0.25,-0.027027027027026973,0.08652024639985514,-0.03246619234580109
160,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8367647058823531,0.8085735402808574,0.8209606986899564,0.834061135371179,31.550218340611355,34.18340611353712,877.2489960862192,976.3057667893474,0.25,-0.027027027027026973,0.08648172438727653,-0.032427670333222476
161,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.834061135371179,31.707423580786028,34.4061135371179,888.5820023671968,988.1735292725097,0.25,-0.027027027027026973,0.08644368090901566,-0.032389626854961606
162,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8253275109170306,31.87336244541485,34.63755458515284,900.531792477798,1003.7182812767567,0.25,-0.027027027027026973,0.08640610710332591,-0.032352053049271856
163,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.834061135371179,32.10043668122271,34.90829694323144,905.6589694988213,1017.3926268620161,0.25,-0.027027027027026973,0.08636899432592685,-0.03231494027187278
164,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.834061135371179,32.25764192139738,35.12663755458515,917.466327596033,1031.0850759236923,0.25,-0.027027027027026973,0.0863323341433741,-0.03227828008932004
165,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8296943231441049,32.54148471615721,35.34061135371179,928.4978414830604,1040.147887160019,0.25,-0.027027027027026973,0.08629611832667047,-0.03224206427261641
166,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.8296943231441049,32.76419213973799,35.5764192139738,940.601504307285,1049.6250793619665,0.25,-0.027027027027026973,0.08626033884510786,-0.0322062847910538
167,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8296943231441049,32.98689956331878,35.86899563318777,950.9090062740983,1064.7946586806354,0.25,-0.027027027027026973,0.08622498786033042,-0.032170933806276364
168,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.8296943231441049,33.19650655021834,36.13973799126637,961.9799749492192,1076.8815680161515,0.25,-0.027027027027026973,0.08619005772060986,-0.03213600366655581
169,0.8513513513513513,0.8243243243243243,0.8243243243243243,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8227381610466188,0.8085735402808574,0.8209606986899564,0.8253275109170306,33.4235807860262,36.375545851528386,974.770762671104,1086.6311091230812,0.25,-0.027027027027026973,0.08615554095532388,-0.032101486901269814
170,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8253275109170306,33.60698689956332,36.4235807860262,983.3903246898327,1094.3016552099718,0.25,-0.027027027027026973,0.08612143026962947,-0.03206737621557541
171,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8165938864628821,0.8209606986899564,33.86899563318777,36.63755458515284,998.8566750264347,1106.061436291287,0.25,-0.027027027027026973,0.08608771853932332,-0.03203366448526926
172,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8253275109170306,34.02620087336245,36.903930131004365,1010.0227087381364,1115.409364331878,0.25,-0.027027027027026973,0.08605439880588117,-0.03200034475182712
173,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.8253275109170306,34.19213973799127,37.13973799126637,1022.4208664759336,1129.712685141881,0.25,-0.027027027027026973,0.0860214642716696,-0.03196741021761554
174,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8296943231441049,34.45414847161572,37.301310043668124,1032.8520056423256,1140.3948817695916,0.25,-0.027027027027026973,0.08598890829532252,-0.031934854241268455
175,0.8378378378378378,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.834061135371179,34.65065502183406,37.493449781659386,1047.0986649996642,1149.2692899980998,0.0,-0.013513513513513487,0.06509266191723684,-0.03806563489020982
176,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8296943231441049,34.85589519650655,37.724890829694324,1061.8997738748603,1161.7314174693643,0.0,-0.013513513513513487,0.06506084373541866,-0.038033816708391635
177,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8296943231441049,35.02620087336245,37.91266375545852,1072.8602984960999,1176.4516110663928,0.0,-0.013513513513513487,0.06502938508107865,-0.038002358054051624
178,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8165938864628821,0.8253275109170306,35.213973799126634,38.13973799126637,1086.5780851416291,1194.8517243016174,0.25,-0.027027027027026973,0.08586234236480463,-0.03180828831075057
179,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.8348214285714286,0.8085735402808574,0.8165938864628821,0.8253275109170306,35.366812227074234,38.34061135371179,1095.994741775335,1207.5085911600254,0.0,-0.013513513513513487,0.06496752225243238,-0.037940495225405345
180,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8165938864628821,0.8296943231441049,35.55458515283843,38.572052401746724,1106.5639162461234,1219.4788010141485,0.25,-0.027027027027026973,0.08580116883172098,-0.031747114777666924
181,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.8367647058823531,0.8085735402808574,0.8122270742358079,0.8253275109170306,35.751091703056765,38.78165938864629,1115.8833881332887,1233.5284444535064,0.0,-0.013513513513513487,0.06490702655812082,-0.03787999953109379
182,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8165938864628821,0.8253275109170306,35.98689956331878,38.89956331877729,1128.4230808184816,1245.9094699490654,0.0,-0.013513513513513487,0.06487727730185222,-0.0378502502748252
183,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8253275109170306,0.834061135371179,36.18340611353712,39.1528384279476,1140.7640993767393,1256.5389847931428,0.0,-0.013513513513513487,0.06484785317406744,-0.037820826147040416
184,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8296943231441049,36.480349344978166,39.37117903930131,1155.547471956348,1265.673921143751,0.0,-0.013513513513513487,0.06481874887375857,-0.03779172184673155
185,0.8378378378378378,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8253275109170306,36.69432314410481,39.59825327510917,1171.4600536106195,1279.1485153510177,0.0,-0.013513513513513487,0.06478995921453415,-0.03776293218750711
