numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9496743614376131,0.20402298850574715,0.9772560528246516,0.97505502567865,46.93837123991196,46.40792369772561,152.68931574744607,170.8452884718831,0.16666666666666666,-0.005479452054794498,0.026484883206654097,-0.01552597909706506
126,0.9835616438356164,0.9780821917808219,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9835616438356164,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9718788781335319,0.20402298850574715,0.9779897285399853,0.9757887013939839,47.314013206162876,46.738077769625825,154.3177981561105,173.8142116809286,0.16666666666666666,-0.005479452054794498,0.026422660984431873,-0.015463756874842836
127,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9611708574125812,0.20402298850574715,0.9779897285399853,0.9765223771093177,47.720469552457814,47.09464416727806,156.40759406752906,176.16851353354792,0.16666666666666666,-0.005479452054794498,0.02636141863972496,-0.015402514530135924
128,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9697406525650134,0.20402298850574715,0.9779897285399853,0.9765223771093177,48.08730741012472,47.46294937637564,158.20857863969354,179.25474685196897,0.16666666666666666,-0.005479452054794498,0.026301133206654097,-0.01534222909706506
129,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9779897285399853,0.9765223771093177,48.492296404989,47.87454145267792,160.1364006104277,181.34149933712948,0.16666666666666666,-0.005479452054794498,0.0262417824314603,-0.015282878321871262
130,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9677339290146438,0.20402298850574715,0.9779897285399853,0.9772560528246516,48.86133528980191,48.247248716067496,162.49435169817565,183.97035209727375,0.16666666666666666,-0.005479452054794498,0.026183344745115637,-0.015224440635526599
131,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9779897285399853,0.9772560528246516,49.21129860601614,48.5986793837124,164.65350955994685,187.18895127527733,0.16666666666666666,-0.005479452054794498,0.02612579923718845,-0.015166895127599413
132,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9568770333434,0.20402298850574715,0.9779897285399853,0.9765223771093177,49.58914159941306,48.9457079970653,167.5531549613767,190.3552757861802,0.16666666666666666,-0.005479452054794498,0.02606912563089652,-0.015110221521307483
133,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9657442759881875,0.20402298850574715,0.9779897285399853,0.9765223771093177,49.98312545854732,49.309611151870875,170.3857746695969,193.10813951023687,0.16666666666666666,-0.005479452054794498,0.026013304259285674,-0.015054400149696636
134,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9736827050524339,0.20402298850574715,0.9779897285399853,0.9772560528246516,50.40865737344094,49.64563462949376,171.83920990187482,196.68503141068024,0.16666666666666666,-0.005479452054794498,0.025958316042474994,-0.014999411932885957
135,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9550748170855633,0.20402298850574715,0.9779897285399853,0.9772560528246516,50.776962582538516,50.02201027146001,174.0123172819047,198.90402703789857,0.16666666666666666,-0.005479452054794498,0.02590414246591336,-0.014945238356324324
136,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9611708574125812,0.20402298850574715,0.9779897285399853,0.9765223771093177,51.12179016874541,50.39765223771093,176.75938808957395,201.74008276631488,0.16666666666666666,-0.005479452054794498,0.025850765559595274,-0.014891861450006236
137,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9476885869364546,0.20402298850574715,0.9779897285399853,0.9772560528246516,51.49376375641966,50.761555392516506,179.25371831419264,203.70718169050062,0.16666666666666666,-0.005479452054794498,0.025798167878186944,-0.014839263768597906
138,0.9835616438356164,0.9780821917808219,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9835616438356164,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9718788781335319,0.20402298850574715,0.9779897285399853,0.9765223771093177,51.8525311812179,51.11812179016874,182.01932110916846,207.32366158406657,0.16666666666666666,-0.005479452054794498,0.025746332482016417,-0.014787428372427379
139,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9478547633284116,0.20402298850574715,0.9772560528246516,0.9765223771093177,52.213499633162144,51.46221570066031,184.83503134196488,210.95696715440582,0.16666666666666666,-0.005479452054794498,0.025695242918884316,-0.014736338809295278
140,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9772560528246516,0.9757887013939839,52.61702127659574,51.82465150403522,187.26654888096866,214.58674729394198,0.16666666666666666,-0.005479452054794498,0.0256448832066541,-0.014685979097065063
141,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9779897285399853,0.9765223771093177,53.01907556859868,52.196625091709464,189.55427740639175,217.55896833686447,0.16666666666666666,-0.005479452054794498,0.02559523781658318,-0.014636333706994142
142,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9611708574125812,0.20402298850574715,0.9779897285399853,0.9757887013939839,53.41379310344828,52.53998532648569,192.12259009215896,220.80188227136864,0.16666666666666666,-0.005479452054794498,0.025546291657358323,-0.014587387547769285
143,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.965577465608004,0.20402298850574715,0.9779897285399853,0.9757887013939839,53.786500366837856,52.92443140132062,194.41658632706455,223.0269956851244,0.16666666666666666,-0.005479452054794498,0.025498030059800954,-0.014539125950211916
144,0.9808219178082191,0.9780821917808219,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9336817818915005,0.20402298850574715,0.9779897285399853,0.9757887013939839,54.18048422597212,53.30887747615554,196.83695733368066,225.5054443723411,0.0,-0.002739726027397249,0.02375538371756028,-0.018275931662765754
145,0.9808219178082191,0.9780821917808219,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9459329552334704,0.20402298850574715,0.9779897285399853,0.9757887013939839,54.57593543653705,53.655906089508434,198.27645674673172,229.2023512071652,0.0,-0.002739726027397249,0.0237084488516599,-0.018228996796865373
146,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9779897285399853,0.9757887013939839,54.94717534849597,54.02201027146001,200.3179960942702,232.89682712858985,0.0,-0.002739726027397249,0.02366215692912801,-0.018182704874333485
147,0.9808219178082191,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9697406525650134,0.20402298850574715,0.9779897285399853,0.97505502567865,55.311812179016876,54.41526045487895,203.0216989031271,235.40519755513884,0.0,-0.002739726027397249,0.023616494828671394,-0.018137042773876868
148,0.9808219178082191,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9550748170855633,0.20402298850574715,0.9772560528246516,0.97505502567865,55.68525311812179,54.793837123991196,205.49077147498002,238.67492961821827,0.0,-0.002739726027397249,0.023571449783626346,-0.01809199772883182
149,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9590335192333483,0.20402298850574715,0.9772560528246516,0.9757887013939839,56.04328686720469,55.191489361702125,208.01147582629403,240.85260319160435,0.0,-0.002739726027397249,0.023527009370058416,-0.01804755731526389
150,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9476885869364546,0.20402298850574715,0.9772560528246516,0.9757887013939839,56.41819515774028,55.56493030080704,210.71776883093705,243.6865760684285,0.0,-0.002739726027397249,0.02348316149533806,-0.018003709440543535
151,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9657442759881875,0.20402298850574715,0.9765223771093177,0.97505502567865,56.77549523110785,55.93837123991196,213.81647584314678,246.49493763135038,0.0,-0.002739726027397249,0.023439894387170288,-0.017960442332375762
152,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9568770333434,0.20402298850574715,0.9765223771093177,0.97505502567865,57.129860601614084,56.322817314746885,216.86584558525848,248.8291049405221,0.0,-0.002739726027397249,0.023397196583057358,-0.017917744528262832
153,0.9808219178082191,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9459008596147703,0.20402298850574715,0.9772560528246516,0.97505502567865,57.492296404989,56.678650036683784,219.84858582939614,251.83967588154817,0.0,-0.002739726027397249,0.02335505692017466,-0.017875604865380135
154,0.9808219178082191,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9698712483473576,0.20402298850574715,0.9772560528246516,0.9757887013939839,57.87527512839325,57.05722670579604,222.6375062906504,254.6747823182159,0.0,-0.002739726027397249,0.02331346452564109,-0.017834012470846563
155,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9591821353566832,0.20402298850574715,0.9779897285399853,0.9757887013939839,58.243580337490826,57.43140132061629,225.89197010055614,257.43288342666733,0.0,-0.002739726027397249,0.023272408807166016,-0.01779295675237149
156,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9478547633284116,0.20402298850574715,0.9772560528246516,0.9743213499633162,58.63903154805576,57.8004402054292,227.61441550299065,261.0768336762012,0.16666666666666666,-0.005479452054794498,0.024926934488705383,-0.013968030379116338
157,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9657442759881875,0.20402298850574715,0.9772560528246516,0.97505502567865,59.04035216434336,58.2017608217168,229.97538868209227,263.95159777378814,0.0,-0.002739726027397249,0.023191866378565237,-0.01771241432377071
158,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9550748170855633,0.20402298850574715,0.9765223771093177,0.9743213499633162,59.44314013206163,58.59280997798973,232.57753091177307,267.1804627978856,0.16666666666666666,-0.005479452054794498,0.024847414852223724,-0.01388851074263468
159,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9677339290146438,0.20402298850574715,0.9772560528246516,0.9743213499633162,59.820249449743216,58.92883345561262,235.51524605784994,271.79302647042357,0.0,-0.002739726027397249,0.023113350174583342,-0.017633898119788816
160,0.9808219178082191,0.9780821917808219,0.9671232876712329,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9671232876712329,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9416141456582633,0.20402298850574715,0.9772560528246516,0.9743213499633162,60.215700660308144,59.338224504768895,237.4705973022949,274.21406816958506,0.0,-0.002739726027397249,0.023074828162004728,-0.017595376107210202
161,0.9808219178082191,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9550748170855633,0.20402298850574715,0.9772560528246516,0.9743213499633162,60.58033749082905,59.68158473954512,240.0618050236665,278.6846480141382,0.0,-0.002739726027397249,0.023036784683743858,-0.017557332628949332
162,0.9808219178082191,0.9753424657534246,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9437668549951799,0.20402298850574715,0.9772560528246516,0.97505502567865,60.94203961848863,60.01393983859134,242.45507016240845,283.20140292784987,0.16666666666666666,-0.005479452054794498,0.024694265922703483,-0.013735361813114438
163,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9572100198494679,0.20402298850574715,0.9772560528246516,0.97505502567865,61.300073367571535,60.33749082905356,245.6442594649245,287.1643530549486,0.16666666666666666,-0.005479452054794498,0.02465715314530441,-0.013698249035715364
164,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9457195378151261,0.20402298850574715,0.9765223771093177,0.97505502567865,61.7028613352898,60.732208363903155,247.9956890235187,290.74327105175826,0.8,-0.008219178082191747,0.026231737389660132,-0.009793381225276569
165,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9772560528246516,0.97505502567865,62.10491562729273,61.0953778429934,250.73294241857525,294.5861686851817,0.8,-0.008219178082191747,0.026195521572956508,-0.009757165408572945
166,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9779897285399853,0.97505502567865,62.492296404989,61.46735143066765,252.69494076623934,297.0796377895871,0.8,-0.008219178082191747,0.026159742091393896,-0.009721385927010332
167,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9772560528246516,0.97505502567865,62.88114453411592,61.84225972120323,255.87475275902366,300.32328698621967,0.8,-0.008219178082191747,0.026124391106616462,-0.009686034942232899
168,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9698712483473576,0.20402298850574715,0.9772560528246516,0.97505502567865,63.275128393250185,62.218635363169476,257.9038510975694,303.51688412374125,0.8,-0.008219178082191747,0.026089460966895902,-0.009651104802512338
169,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9611708574125812,0.20402298850574715,0.9772560528246516,0.97505502567865,63.657373440939104,62.6008804108584,261.147640336593,306.72342889676065,0.16666666666666666,-0.005479452054794498,0.02444369977470144,-0.013484795665112397
170,0.9808219178082191,0.9753424657534246,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9677339290146438,0.20402298850574715,0.9772560528246516,0.9757887013939839,64.04915627292736,62.99046221570066,263.4279423278511,310.0602322586855,0.16666666666666666,-0.005479452054794498,0.02440958908900704,-0.013450684979417996
171,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9476885869364546,0.20402298850574715,0.9765223771093177,0.9757887013939839,64.43947175348497,63.359501100513576,266.8082468134925,313.49385353397156,0.0,-0.002739726027397249,0.022680822314051507,-0.01720137025925698
172,0.9808219178082191,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9550748170855633,0.20402298850574715,0.9765223771093177,0.97505502567865,64.81364636830521,63.740278796771825,270.5337472403332,317.4834602431623,0.0,-0.002739726027397249,0.022647502580609376,-0.01716805052581485
173,0.9808219178082191,0.9780821917808219,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9437668549951799,0.20402298850574715,0.9765223771093177,0.97505502567865,65.15040352164344,64.08950843727072,274.3429938665204,322.04325070645456,0.0,-0.002739726027397249,0.02261456804639779,-0.017135115991603264
174,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9590335192333483,0.20402298850574715,0.9765223771093177,0.97505502567865,65.54952311078503,64.45047688921497,277.2750896500611,325.67238618830294,0.0,-0.002739726027397249,0.022582012070050703,-0.017102560015256178
175,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9590335192333483,0.20402298850574715,0.9772560528246516,0.97505502567865,65.92223037417462,64.81804842259722,280.4980600142976,330.05773619747384,0.0,-0.002739726027397249,0.022549828162004723,-0.017070376107210197
176,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9591821353566832,0.20402298850574715,0.9765223771093177,0.97505502567865,66.30741012472487,65.20322817314747,283.57531920789376,332.3484887003572,0.0,-0.002739726027397249,0.02251800998018654,-0.017038557925392016
177,0.9808219178082191,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9698712483473576,0.20402298850574715,0.9765223771093177,0.97505502567865,66.68231841526045,65.57446808510639,286.7099770783782,335.4962984881345,0.0,-0.002739726027397249,0.022486551325846534,-0.01700709927105201
178,0.9808219178082191,0.9780821917808219,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9835616438356164,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.963176549776587,0.20402298850574715,0.97505502567865,0.97505502567865,67.03301540719002,65.97945707997066,290.65476596343996,338.89129836681906,0.0,-0.002739726027397249,0.022455446139532816,-0.01697599408473829
179,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9772560528246516,0.9743213499633162,67.41599413059427,66.34115920763023,293.98797648955065,343.08652219990404,0.0,-0.002739726027397249,0.02242468849720026,-0.016945236442405733
180,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9611708574125812,0.20402298850574715,0.9772560528246516,0.9735876742479824,67.78429933969186,66.72633895818048,296.70741327563513,347.57597000590437,0.16666666666666666,-0.005479452054794498,0.024089327651098547,-0.013130423541509503
181,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9755371648410698,0.9590335192333483,0.20402298850574715,0.9772560528246516,0.9735876742479824,68.1694790902421,67.06456346294938,299.3767135488392,351.1412939602357,0.0,-0.002739726027397249,0.0223641928028887,-0.016884740748094176
182,0.9808219178082191,0.9753424657534246,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9437668549951799,0.20402298850574715,0.9757887013939839,0.9743213499633162,68.55172413793103,67.43727072633895,302.35653857936904,354.5027168846948,0.16666666666666666,-0.005479452054794498,0.024029498591269488,-0.013070594481680443
183,0.9808219178082191,0.9753424657534246,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9590335192333483,0.20402298850574715,0.9757887013939839,0.9743213499633162,68.88774761555392,67.76889214966985,305.82210509974516,359.20813693255656,0.16666666666666666,-0.005479452054794498,0.024000074463484705,-0.01304117035389566
184,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9437668549951799,0.20402298850574715,0.9772560528246516,0.9743213499633162,69.24871606749817,68.17314746881878,308.35682389966064,361.68856376564315,0.8,-0.008219178082191747,0.025582214590084307,-0.009143858425700743
185,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9591821353566832,0.20402298850574715,0.9779897285399853,0.9743213499633162,69.6419662509171,68.55319148936171,311.12225494003854,364.90742300114243,0.8,-0.008219178082191747,0.025553424930859867,-0.009115068766476303
186,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9779897285399853,0.9743213499633162,70.03081438004402,68.9347028613353,313.47216421591634,369.02424390709007,0.8,-0.008219178082191747,0.025524944837863644,-0.00908658867348008
187,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9756903135162084,0.20402298850574715,0.9779897285399853,0.9743213499633162,70.43360234776229,69.28906823184153,316.3982319333462,372.9527938412464,0.8,-0.008219178082191747,0.025496769344792516,-0.009058413180408953
188,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.953120177818852,0.20402298850574715,0.9779897285399853,0.9743213499633162,70.8048422597212,69.63609684519443,319.3945666364676,378.09747609972777,0.8,-0.008219178082191747,0.025468893591009376,-0.009030537426625813
