numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
123,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9593601242308138,0.2100787520823868,0.9776817854571634,0.9719222462203023,50.40820734341253,49.76457883369331,122.78078932108698,138.1240801873476,0.5,-0.005899705014749346,0.022067842895565747,-0.010268432866067222
124,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9758239306432077,0.2100787520823868,0.9776817854571634,0.97264218862491,50.82145428365731,50.162706983441325,124.7702090943322,139.97738274094922,0.0,-0.002949852507374673,0.02087221757320322,-0.014972512558453957
125,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9571781245937245,0.2100787520823868,0.9769618430525558,0.97264218862491,51.23542116630669,50.56731461483081,126.77581930642742,142.00065310133624,0.5,-0.005899705014749346,0.021940363220769,-0.010140953191270476
126,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.97264218862491,51.65010799136069,50.95824334053276,128.46339646561356,144.4717918034986,0.0,-0.002949852507374673,0.02074676954452938,-0.01484706452978012
127,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9593601242308138,0.2100787520823868,0.9769618430525558,0.97264218862491,52.04823614110871,51.3772498200144,130.13784455071266,147.02765943794356,0.5,-0.005899705014749346,0.02181689865383987,-0.010017488624341344
128,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.970618241980471,0.2100787520823868,0.9769618430525558,0.9733621310295176,52.48740100791937,51.80273578113751,132.01577727732922,148.80755546067294,0.0,-0.002949852507374673,0.020625241766751606,-0.014725536752002343
129,0.9793510324483776,0.976401179941003,0.9793510324483776,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9793510324483776,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9429275426999202,0.2100787520823868,0.9762419006479481,0.9733621310295176,52.898488120950326,52.21958243340533,133.93865155707195,150.64609897368283,0.0,-0.002949852507374673,0.020565890991557808,-0.014666185976808545
130,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9705528788446212,0.2100787520823868,0.9762419006479481,0.9733621310295176,53.31317494600432,52.61267098632109,135.52811355313312,152.9228101596324,0.0,-0.002949852507374673,0.020507453305213145,-0.014607748290463882
131,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.961249722776669,0.2100787520823868,0.9762419006479481,0.9740820734341252,53.7170626349892,53.015838732901365,137.36025070472604,154.89082455211843,0.0,-0.002949852507374673,0.020449907797285956,-0.014550202782536693
132,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9740820734341252,54.11375089992801,53.426205903527716,139.60031435651987,157.21681666839254,0.0,-0.002949852507374673,0.02039323419099403,-0.014493529176244767
133,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9726050193779578,0.2100787520823868,0.9755219582433405,0.9740820734341252,54.52123830093593,53.82865370770338,141.46720110291918,159.6861583959172,0.0,-0.002949852507374673,0.020337412819383185,-0.014437707804633923
134,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9592191434296696,0.2100787520823868,0.9769618430525558,0.9740820734341252,54.922966162706985,54.22174226061915,143.2226684346104,162.13981039436004,0.0,-0.002949852507374673,0.020282424602572503,-0.01438271958782324
135,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9357100939044263,0.2100787520823868,0.9769618430525558,0.9740820734341252,55.33477321814255,54.62706983441325,145.0852946984762,164.45697553297077,0.0,-0.002949852507374673,0.020228251026010866,-0.014328546011261604
136,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9726050193779578,0.2100787520823868,0.9769618430525558,0.9740820734341252,55.75089992800576,55.02735781137509,147.5843944513608,166.39621967103562,0.0,-0.002949852507374673,0.020174874119692782,-0.01427516910494352
137,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9871910581393675,0.2100787520823868,0.9762419006479481,0.9740820734341252,56.15406767458603,55.43484521238301,149.18964005253284,168.81915184194304,0.0,-0.002949852507374673,0.020122276438284452,-0.01422257142353519
138,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9498168498168498,0.2100787520823868,0.9762419006479481,0.9740820734341252,56.55363570914327,55.83657307415407,151.6283876234511,171.31191373168383,0.0,-0.002949852507374673,0.020070441042113925,-0.014170736027364662
139,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9831684893779926,0.2100787520823868,0.9769618430525558,0.9748020158387329,56.96184305255579,56.23686105111591,153.91622896895856,173.61936282398102,0.0,-0.002949852507374673,0.02001935147898182,-0.014119646464232558
140,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9686460064357085,0.2100787520823868,0.9769618430525558,0.9748020158387329,57.360691144708426,56.652267818574515,155.9637398347264,176.09930072193265,0.0,-0.002949852507374673,0.019968991766751605,-0.014069286752002343
141,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9726050193779578,0.2100787520823868,0.9762419006479481,0.9748020158387329,57.76673866090713,57.05759539236861,158.50234303382152,177.91938133593314,0.0,-0.002949852507374673,0.019919346376680684,-0.014019641361931422
142,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9748020158387329,58.1792656587473,57.47588192944564,160.8625841018029,179.94077639934247,0.0,-0.002949852507374673,0.01987040021745583,-0.013970695202706569
143,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9449127242412452,0.2100787520823868,0.9762419006479481,0.9748020158387329,58.587473002159825,57.878329733621314,163.58604178467826,182.85208044348192,0.0,-0.002949852507374673,0.01982213861989846,-0.013922433605149196
144,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9705528788446212,0.2100787520823868,0.9762419006479481,0.9748020158387329,58.99568034557235,58.27717782577394,165.74317293898633,185.16864661032074,0.0,-0.002949852507374673,0.01977454732230716,-0.013874842307557898
145,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9572620399543477,0.2100787520823868,0.9762419006479481,0.9748020158387329,59.38300935925126,58.67458603311735,168.1008159879179,187.5551368849232,0.0,-0.002949852507374673,0.01972761245640678,-0.013827907441657517
146,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9571781245937245,0.2100787520823868,0.9762419006479481,0.9748020158387329,59.772498200143986,59.083513318934486,170.84804720725373,189.72818632904622,0.0,-0.002949852507374673,0.019681320533874894,-0.013781615519125632
147,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9748020158387329,60.18934485241181,59.467242620590355,173.35383141083395,192.6258711144643,0.0,-0.002949852507374673,0.019635658433418274,-0.013735953418669011
148,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9571781245937245,0.2100787520823868,0.9769618430525558,0.9755219582433405,60.607631389488844,59.88768898488121,175.52658761370594,194.6442428985532,0.0,-0.002949852507374673,0.01959061338837323,-0.013690908373623967
149,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9470014682828796,0.2100787520823868,0.9762419006479481,0.9755219582433405,60.99568034557235,60.272138228941685,178.32561232966512,197.5676990897918,0.0,-0.002949852507374673,0.019546172974805296,-0.013646467960056034
150,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9611213206714054,0.2100787520823868,0.9769618430525558,0.9755219582433405,61.414686825054,60.67170626349892,180.45274819389965,200.0808282727268,0.0,-0.002949852507374673,0.01950232510008494,-0.013602620085335679
151,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.95913730012135,0.2100787520823868,0.9769618430525558,0.9762419006479481,61.8300935925126,61.07991360691145,182.37412213869803,201.59557491114907,0.0,-0.002949852507374673,0.01945905799191717,-0.013559352977167906
152,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.970618241980471,0.2100787520823868,0.9762419006479481,0.9755219582433405,62.23974082073434,61.478041756659465,184.96535661401495,204.11187272089865,0.0,-0.002949852507374673,0.019416360187804238,-0.013516655173054976
153,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.970618241980471,0.2100787520823868,0.9762419006479481,0.9755219582433405,62.65010799136069,61.87616990640749,186.7656424449466,206.74486379581904,0.0,-0.002949852507374673,0.01937422052492154,-0.013474515510172279
154,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9755219582433405,63.066234701223905,62.28365730741541,189.61775759853526,209.3120300303759,0.0,-0.002949852507374673,0.019332628130387972,-0.01343292311563871
155,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9571781245937245,0.2100787520823868,0.9762419006479481,0.9762419006479481,63.48236141108711,62.68034557235421,191.72031063819855,211.92148790707984,0.0,-0.002949852507374673,0.019291572411912896,-0.013391867397163634
156,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9726050193779578,0.2100787520823868,0.9755219582433405,0.9769618430525558,63.910007199424044,63.087113030957525,193.6470239080038,214.14331848549202,0.0,-0.002949852507374673,0.019251043048802884,-0.013351338034053622
157,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9570698613780108,0.2100787520823868,0.9755219582433405,0.9769618430525558,64.34341252699784,63.48884089272858,195.49573287971833,217.19744926764446,0.0,-0.002949852507374673,0.019211029983312113,-0.01331132496856285
158,0.9793510324483776,0.976401179941003,0.9970501474926253,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9970501474926253,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9892437347527168,0.2100787520823868,0.9755219582433405,0.9769618430525558,64.76097912167026,63.90784737221022,197.96446622289739,219.6701698542724,0.0,-0.002949852507374673,0.019171523412321225,-0.013271818397571963
159,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.97173429624354,0.2100787520823868,0.9755219582433405,0.9769618430525558,65.16918646508279,64.31389488840892,200.3003959737825,222.53129378574715,0.0,-0.002949852507374673,0.019132513779330222,-0.01323280876458096
160,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9725541936312245,0.2100787520823868,0.9748020158387329,0.9762419006479481,65.56155507559396,64.73650107991361,202.89586240229644,224.77958213896602,0.0,-0.002949852507374673,0.019093991766751604,-0.013194286752002342
161,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9432443921814926,0.2100787520823868,0.9748020158387329,0.9762419006479481,65.9712023038157,65.150467962563,204.80846252430283,227.46847436696316,0.0,-0.002949852507374673,0.019055948288490734,-0.013156243273741472
162,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9705528788446212,0.2100787520823868,0.9755219582433405,0.9769618430525558,66.38372930165586,65.56947444204464,207.61697268031176,229.4289511535022,0.0,-0.002949852507374673,0.019018374482800988,-0.013118669468051725
163,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9705528788446212,0.2100787520823868,0.9755219582433405,0.9769618430525558,66.79553635709144,65.99208063354932,209.76224160762277,232.1440185666683,0.0,-0.002949852507374673,0.018981261705401913,-0.01308155669065265
164,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9831684893779926,0.2100787520823868,0.9755219582433405,0.9762419006479481,67.22246220302375,66.38156947444205,211.6957441721114,235.12595632880772,0.0,-0.002949852507374673,0.018944601522849165,-0.013044896508099903
165,0.9793510324483776,0.976401179941003,0.9970501474926253,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9970501474926253,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9892437347527168,0.2100787520823868,0.9762419006479481,0.9762419006479481,67.62994960403168,66.77897768178546,214.10499220526222,237.8305516782142,0.0,-0.002949852507374673,0.018908385706145545,-0.013008680691396282
166,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9762419006479481,68.04895608351332,67.17782577393808,216.3825630073891,241.0070515901833,0.0,-0.002949852507374673,0.01887260622458293,-0.012972901209833666
167,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9755219582433405,68.44780417566595,67.56083513318934,219.2611544116204,243.96451769189028,0.0,-0.002949852507374673,0.018837255239805496,-0.012937550225056233
168,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9755219582433405,68.86537077033837,67.96472282217422,221.91624087557383,246.04286896191164,0.0,-0.002949852507374673,0.01880232510008494,-0.012902620085335676
169,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9755219582433405,69.29877609791217,68.37796976241901,224.09254556224596,248.73625360188478,0.0,-0.002949852507374673,0.018767808334798942,-0.01286810332004968
170,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9726050193779578,0.2100787520823868,0.9762419006479481,0.9755219582433405,69.70050395968323,68.78617710583153,227.24792545822464,251.67404059665256,0.0,-0.002949852507374673,0.018733697649104545,-0.012833992634355283
171,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9479081174182558,0.2100787520823868,0.9762419006479481,0.9755219582433405,70.12670986321095,69.19150467962562,229.48581010948303,254.53313143066552,0.0,-0.002949852507374673,0.01869998591879839,-0.012800280904049128
172,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9755219582433405,70.528437724982,69.5845932325414,232.51314919240073,257.810743660787,0.0,-0.002949852507374673,0.018666666185356257,-0.012766961170606994
173,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9611213206714054,0.2100787520823868,0.9762419006479481,0.9755219582433405,70.93880489560836,69.99208063354932,234.93884285486456,261.148100885702,0.0,-0.002949852507374673,0.01863373165114467,-0.012734026636395408
174,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9755219582433405,71.36357091432686,70.39740820734342,236.69636589548267,263.9235676626155,0.0,-0.002949852507374673,0.018601175674797583,-0.012701470660048321
175,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.959248402984904,0.2100787520823868,0.9762419006479481,0.9755219582433405,71.77465802735782,70.81209503239741,238.74788411723728,267.06396221813054,0.0,-0.002949852507374673,0.018568991766751607,-0.012669286752002342
176,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9755219582433405,72.17998560115191,71.207343412527,241.17803087490347,270.1225176128504,0.0,-0.002949852507374673,0.018537173584933425,-0.012637468570184163
177,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9755219582433405,72.59323254139669,71.61555075593952,242.99687305953904,273.6534804472259,0.0,-0.002949852507374673,0.018505714930593414,-0.01260600991584415
178,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.97173429624354,0.2100787520823868,0.9762419006479481,0.9755219582433405,73.00143988480922,72.0187185025198,245.56172352848296,276.274949533927,0.0,-0.002949852507374673,0.018474609744279696,-0.012574904729530432
179,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9755219582433405,73.4240460763139,72.43268538516918,247.77597148641735,278.87939155056614,0.0,-0.002949852507374673,0.018443852101947135,-0.012544147087197874
180,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.959248402984904,0.2100787520823868,0.9762419006479481,0.9755219582433405,73.82649388048956,72.84449244060475,250.89732046140185,282.32913470865003,0.0,-0.002949852507374673,0.018413436211196052,-0.012513731196446788
181,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9665948144276317,0.2100787520823868,0.9762419006479481,0.9748020158387329,74.24478041756659,73.23326133909288,253.65199637062273,285.2802742441103,0.0,-0.002949852507374673,0.01838335640763558,-0.01248365139288632
182,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9726050193779578,0.2100787520823868,0.9762419006479481,0.9755219582433405,74.65730741540676,73.6515478761699,256.3048564546661,287.9702952384448,0.0,-0.002949852507374673,0.01835360715136699,-0.012453902136617729
183,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.95913730012135,0.2100787520823868,0.9762419006479481,0.9748020158387329,75.07919366450685,74.06839452843772,259.257420297145,290.8820001625304,0.0,-0.002949852507374673,0.018324183023582206,-0.012424478008832944
184,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9571781245937245,0.2100787520823868,0.9762419006479481,0.9755219582433405,75.49748020158387,74.46868250539957,261.75990884395503,294.2012315641892,0.0,-0.002949852507374673,0.018295078723273343,-0.012395373708524083
185,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9755219582433405,75.89416846652267,74.85889128869691,264.67955131406495,296.9733917464052,0.0,-0.002949852507374673,0.018266289064048903,-0.01236658404929964
186,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9470014682828796,0.2100787520823868,0.9755219582433405,0.9755219582433405,76.31749460043197,75.25629949604031,266.992024107664,300.3716223639179,0.0,-0.002949852507374673,0.01823780897105268,-0.012338103956303418
