numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
122,0.9926224010731053,0.9932930918846412,0.9858196799846699,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.9932930918846412,0.9858196799846699,0.10127431254191818,0.99214393254681,0.9925147584123503,0.9869497917098237,0.04256288269691068,0.9926174496644296,0.9938638542665388,45.33844678811122,45.90584851390221,89.7532176597697,81.68985070911161,0.8,0.0006706908115359234,0.008621918394041214,-0.009963300017112977
123,0.9925265881000287,0.9933889048577177,0.9847657372808278,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9933889048577177,0.9847657372808278,0.10127431254191818,0.9920836644413118,0.992562926066384,0.9855803838856292,0.04256288269691068,0.9923298178331735,0.9938638542665388,45.67382550335571,46.27929050814957,91.55717240656566,83.0172338245828,1.3617021276595744,0.0008623167576889967,0.008392716080536206,-0.010117349595914189
124,0.9925265881000287,0.9935805308038709,0.9847657372808278,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9935805308038709,0.9847657372808278,0.10127431254191818,0.9919736367507048,0.9927241242457586,0.9858247040828559,0.04256288269691068,0.9923298178331735,0.9939597315436242,46.03758389261745,46.653499520613614,92.98723328052574,84.15032927226672,2.2222222222222223,0.0010539427038421811,0.00810920197502487,-0.010217087382709069
125,0.9928140270192584,0.9934847178307943,0.9867778097154355,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9928140270192584,0.9934847178307943,0.9867778097154355,0.10127431254191818,0.992309079937205,0.9927512764144244,0.9884140541121451,0.04256288269691068,0.9923298178331735,0.9939597315436242,46.447267497603065,47.02790028763183,93.82029734611115,85.4727826882243,0.8780487804878049,0.0006706908115359234,0.008371842678044115,-0.009713224301115878
126,0.992909839992335,0.9935805308038709,0.9828494778192968,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992909839992335,0.9935805308038709,0.9828494778192968,0.10127431254191818,0.9923861050314402,0.9927124946861786,0.984488286826546,0.04256288269691068,0.9922339405560882,0.9940556088207095,46.84324065196549,47.43883029721956,94.80876285727419,86.29296834192164,0.9230769230769231,0.0006706908115359234,0.00827992713051827,-0.009621308753590033
127,0.993101465938488,0.9934847178307943,0.9839992334962154,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.993101465938488,0.9934847178307943,0.9839992334962154,0.10127431254191818,0.9925352632474813,0.9927512764144244,0.984506758623096,0.04256288269691068,0.9925215723873442,0.9944391179290508,47.244582933844676,47.82761265580058,95.59789442486594,87.52695365818244,0.225,0.0003832518923062578,0.008521016219462357,-0.009287520004074797
128,0.9930056529654115,0.9936763437769474,0.9853406151192872,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9930056529654115,0.9936763437769474,0.9853406151192872,0.10127431254191818,0.9925043177257735,0.9928711341723067,0.9867672820551329,0.04256288269691068,0.9926174496644296,0.9939597315436242,47.613422818791946,48.22051773729626,97.08458463974178,88.62943309988232,0.8780487804878049,0.0006706908115358123,0.008188092678044115,-0.009529474301115878
129,0.993101465938488,0.9932930918846412,0.9839034205231388,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.993101465938488,0.9932930918846412,0.9839034205231388,0.10127431254191818,0.9926076781632395,0.9926426464295565,0.9855309782734473,0.04256288269691068,0.9926174496644296,0.9939597315436242,47.96423777564717,48.58178331735379,98.69887228341523,90.09017762878649,0.022727272727272728,0.0001916259461531844,0.0086509593761829,-0.00903421126848912
130,0.993101465938488,0.9934847178307943,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.993101465938488,0.9934847178307943,0.9838076075500622,0.10127431254191818,0.9925503083974526,0.9927251313343705,0.985455970795955,0.04256288269691068,0.9925215723873442,0.9939597315436242,48.34621284755513,48.97075743048897,99.87538937711089,91.28481600753197,0.1956521739130435,0.0003832518923062578,0.008428907861554587,-0.009195411646167023
131,0.993101465938488,0.9936763437769474,0.9847657372808278,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.993101465938488,0.9936763437769474,0.9847657372808278,0.10127431254191818,0.9926076781632395,0.9928711341723067,0.9861603562996625,0.04256288269691068,0.9927133269415148,0.9939597315436242,48.7392138063279,49.338159156279964,100.95927394824946,92.69576715786285,0.5952380952380952,0.0005748778384593312,0.008123128672764832,-0.009272884349683487
132,0.9931972789115646,0.9938679697231005,0.9850531762000575,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9931972789115646,0.9938679697231005,0.9850531762000575,0.10127431254191818,0.9926386236980079,0.9930948298379859,0.9866216135915287,0.04256288269691068,0.9927133269415148,0.9939597315436242,49.09453499520614,49.74669223394056,102.49772949897819,93.49441956936077,0.8780487804878049,0.0006706908115359234,0.007956085102286539,-0.009297466725358302
133,0.993101465938488,0.993963782696177,0.9848615502539044,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.993101465938488,0.993963782696177,0.9848615502539044,0.10127431254191818,0.9926076781632395,0.9934682931360075,0.9864626049572952,0.04256288269691068,0.9927133269415148,0.9937679769894535,49.476701821668264,50.11457334611697,103.81537231001616,94.98117374685832,1.5609756097560976,0.0008623167576889967,0.007708682741776623,-0.009433316257154604
134,0.992909839992335,0.9941554086423302,0.9836159816039092,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992909839992335,0.9941554086423302,0.9836159816039092,0.10127431254191818,0.9924994915337234,0.9936177184780624,0.9851624399961384,0.04256288269691068,0.9926174496644296,0.9937679769894535,49.824928092042185,50.51227229146692,105.49971583166453,95.97785990302819,3.5121951219512195,0.0012455686499952545,0.007270566256443192,-0.009761703556433611
135,0.9931972789115646,0.9940595956692536,0.9845741113346748,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9931972789115646,0.9940595956692536,0.9845741113346748,0.10127431254191818,0.9926798732789605,0.9935281316463151,0.9850368970114677,0.04256288269691068,0.9927133269415148,0.9937679769894535,50.22636625119846,50.93518696069032,106.47813275856089,96.75516739728846,1.641025641025641,0.0008623167576889967,0.00756982876125965,-0.009294462276637633
136,0.9930056529654115,0.9942512216154067,0.9848615502539044,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9930056529654115,0.9942512216154067,0.9848615502539044,0.10127431254191818,0.9925651068563003,0.9936659101100712,0.9863537817829355,0.04256288269691068,0.9926174496644296,0.9937679769894535,50.59635666347076,51.31639501438159,108.22896815076842,97.96401302019133,3.3488372093023258,0.0012455686499951435,0.007191989396174199,-0.009683126696164618
137,0.992909839992335,0.9945386605346364,0.9839992334962154,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992909839992335,0.9945386605346364,0.9839992334962154,0.10127431254191818,0.9924048840063571,0.9938762468227499,0.9863054909896745,0.04256288269691068,0.9927133269415148,0.9937679769894535,50.983604985618406,51.70862895493768,109.41049052623697,98.959395715264,6.564102564102564,0.0016288205423014013,0.006697649964959165,-0.00995529104956202
138,0.9928140270192584,0.9942512216154067,0.9839992334962154,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9928140270192584,0.9942512216154067,0.9839992334962154,0.10127431254191818,0.9923267157745935,0.9936946135249073,0.9851745450493539,0.04256288269691068,0.9927133269415148,0.9937679769894535,51.35848513902205,52.07162032598274,110.82192458017576,100.47005481813068,4.780487804878049,0.001437194596148328,0.006867035412896241,-0.009741424605192877
139,0.9925265881000287,0.9942512216154067,0.9847657372808278,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9942512216154067,0.9847657372808278,0.10127431254191818,0.9921156334121051,0.9936358922338854,0.9867733613671977,0.04256288269691068,0.9926174496644296,0.9936720997123681,51.68360498561841,52.450814956855226,112.58469373490288,101.763474894078,7.225,0.0017246335153779935,0.00651389690875309,-0.009963163939509053
140,0.9924307751269522,0.9942512216154067,0.9835201686308326,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9942512216154067,0.9835201686308326,0.10127431254191818,0.992023778584408,0.9936358922338854,0.9847382075138195,0.04256288269691068,0.9926174496644296,0.9938638542665388,52.05781399808245,52.84228187919463,114.25336047596682,102.95481364291639,7.902439024390244,0.0018204464884544747,0.00638252526268409,-0.010023418239593164
141,0.9923349621538756,0.9942512216154067,0.9858196799846699,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9942512216154067,0.9858196799846699,0.10127431254191818,0.9919636924986314,0.9935796867910821,0.9876565807744241,0.04256288269691068,0.9928092042186002,0.9939597315436242,52.447267497603065,53.22818791946309,115.40534165989547,104.19841433658782,8.204545454545455,0.0019162594615310669,0.00628031821351493,-0.010112837136577112
142,0.9924307751269522,0.9940595956692536,0.9839992334962154,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9940595956692536,0.9839992334962154,0.10127431254191818,0.9921121389786985,0.9934728794325846,0.9858368918193374,0.04256288269691068,0.9928092042186002,0.9939597315436242,52.829242569511024,53.591275167785234,116.69310085767695,105.76875591278876,5.688888888888889,0.0016288205423014013,0.006532732040245282,-0.009790373124848137
143,0.9926224010731053,0.9941554086423302,0.9846699243077512,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.9941554086423302,0.9846699243077512,0.10127431254191818,0.9923049385143318,0.993520071119307,0.9858239633065895,0.04256288269691068,0.9926174496644296,0.9940556088207095,53.219654841802495,54.007574304889744,117.78535655349656,106.60841654582569,4.891304347826087,0.00153300756922492,0.006594155805841401,-0.009660170944291148
144,0.9926224010731053,0.9941554086423302,0.9843824853885216,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.9941554086423302,0.9843824853885216,0.10127431254191818,0.9922731694118339,0.993520071119307,0.9861628866349519,0.04256288269691068,0.9925215723873442,0.9939597315436242,53.5823585810163,54.382262703739215,119.51504770523665,107.96388746089004,4.6875,0.00153300756922492,0.006573951398323009,-0.009639966536772755
145,0.9924307751269522,0.9941554086423302,0.9840950464692919,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9941554086423302,0.9840950464692919,0.10127431254191818,0.9921648790956471,0.993520071119307,0.9856083127769631,0.04256288269691068,0.9924256951102589,0.9937679769894535,53.92742090124641,54.74237775647172,121.55924609375886,109.55882478082695,6.020833333333333,0.0017246335153779935,0.00633547886119088,-0.009784745891946844
146,0.9927182140461819,0.993963782696177,0.9840950464692919,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9927182140461819,0.993963782696177,0.9840950464692919,0.10127431254191818,0.9923331991006173,0.9933135512287429,0.9854928352492567,0.04256288269691068,0.9928092042186002,0.9936720997123681,54.34295302013423,55.083413231064235,122.41937491015261,111.20774711520326,3.2,0.0012455686499951435,0.006726743353489127,-0.009217880653479546
147,0.9927182140461819,0.9938679697231005,0.9849573632269809,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9927182140461819,0.9938679697231005,0.9849573632269809,0.10127431254191818,0.9923650290514434,0.9931827199452211,0.9868907664394749,0.04256288269691068,0.9928092042186002,0.9934803451581975,54.73183125599233,55.44084372003835,123.81366984136045,112.89661323288044,2.75,0.0011497556769186623,0.006762786950750122,-0.009062298304587432
148,0.9927182140461819,0.9942512216154067,0.9855322410654402,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9927182140461819,0.9942512216154067,0.9855322410654402,0.10127431254191818,0.9924250105815875,0.9934716866468057,0.9874655008982947,0.04256288269691068,0.9929050814956856,0.9935762224352829,55.10268456375839,55.85311601150527,125.32196688200587,113.7683325584438,5.113636363636363,0.001533007569224809,0.006334641883346781,-0.009400657021796528
149,0.9927182140461819,0.9942512216154067,0.9851489891731341,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9927182140461819,0.9942512216154067,0.9851489891731341,0.10127431254191818,0.9923650290514434,0.9934407142414168,0.9867963208875601,0.04256288269691068,0.9929050814956856,0.9936720997123681,55.49463087248322,56.22770853307766,126.75560654834285,115.29651879512026,5.113636363636363,0.001533007569224809,0.00629020146977885,-0.009356216608228596
150,0.993101465938488,0.9941554086423302,0.9857238670115934,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.993101465938488,0.9941554086423302,0.9857238670115934,0.10127431254191818,0.9926226774228281,0.9933648532188103,0.9865184374394426,0.04256288269691068,0.9929050814956856,0.9935762224352829,55.85484180249281,56.619846596356666,128.49766587350447,116.56618652548796,2.4390243902439024,0.0010539427038421811,0.0066820252705294654,-0.008789910678213667
151,0.9926224010731053,0.993963782696177,0.9841908594423685,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.993963782696177,0.9841908594423685,0.10127431254191818,0.9923168225730657,0.9930858959178258,0.9858912317092862,0.04256288269691068,0.9929050814956856,0.9937679769894535,56.22636625119846,56.99798657718121,130.07461086000237,117.90207475194018,3.840909090909091,0.0013413816230717357,0.006394631076445305,-0.009077394322588833
152,0.9925265881000287,0.9941554086423302,0.9845741113346748,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9941554086423302,0.9845741113346748,0.10127431254191818,0.9922158778507781,0.9934517819302938,0.9860138339325432,0.04256288269691068,0.9929050814956856,0.9938638542665388,56.61706615532119,57.41342281879194,131.3543585458409,118.67208183496174,5.224489795918367,0.0016288205423015123,0.006133473244793048,-0.009391114329395902
153,0.9924307751269522,0.9942512216154067,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9942512216154067,0.9864903707962058,0.10127431254191818,0.9921676383640898,0.9934721950848427,0.9877332572934483,0.04256288269691068,0.9928092042186002,0.9937679769894535,56.96941514860978,57.80431447746884,133.296015465221,119.81764700281298,6.612244897959184,0.0018204464884544747,0.0058998001420365286,-0.009540693118945603
154,0.9926224010731053,0.9942512216154067,0.9837117945769858,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.9942512216154067,0.9837117945769858,0.10127431254191818,0.9922640843291558,0.9933967638923996,0.9853048327134396,0.04256288269691068,0.9927133269415148,0.9936720997123681,57.372387344199424,58.15627996164909,134.2590515337403,121.51748342705216,5.953488372093023,0.0016288205423014013,0.005966656107409164,-0.00922429719201202
155,0.9926224010731053,0.9941554086423302,0.9863945578231292,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.9941554086423302,0.9863945578231292,0.10127431254191818,0.9922640843291558,0.9933215339029126,0.987435199682846,0.04256288269691068,0.9928092042186002,0.9937679769894535,57.75321188878236,58.546692233940554,135.77548874428095,122.72590035544566,5.113636363636363,0.00153300756922492,0.006035600906886449,-0.009101616045336196
156,0.9927182140461819,0.9941554086423302,0.9836159816039092,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9927182140461819,0.9941554086423302,0.9836159816039092,0.10127431254191818,0.9922950760345529,0.99336584356366,0.9848996182972672,0.04256288269691068,0.9930009587727708,0.9937679769894535,58.15330776605944,58.936049856184084,137.06778455874556,124.0393784797768,4.558139534883721,0.001437194596148328,0.00607660919186299,-0.008950998384159626
157,0.9927182140461819,0.9942512216154067,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9942512216154067,0.9839034205231388,0.10127431254191818,0.9922950760345529,0.9934129653557839,0.9851224931558988,0.04256288269691068,0.9929050814956856,0.9939597315436242,58.502684563758386,59.332694151486095,138.9996101986237,125.20182770325927,5.113636363636363,0.001533007569224809,0.005955058478285668,-0.009021073616735414
158,0.9928140270192584,0.9942512216154067,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9942512216154067,0.9837117945769858,0.10127431254191818,0.9923859881762529,0.9934129653557839,0.9851945491735927,0.04256288269691068,0.9928092042186002,0.9938638542665388,58.8941514860978,59.70824544582934,140.21124824440074,126.63157446021326,4.558139534883721,0.001437194596148328,0.005997089555381327,-0.008871478747677965
159,0.9927182140461819,0.9943470345884833,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9943470345884833,0.9843824853885216,0.10127431254191818,0.9922950760345529,0.9934610447747648,0.985755713009365,0.04256288269691068,0.9928092042186002,0.9940556088207095,59.274017257909875,60.1097794822627,141.85803448992183,127.86925954060162,5.688888888888889,0.0016288205423014013,0.005794845602119674,-0.009052486686722528
160,0.9928140270192584,0.9943470345884833,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9943470345884833,0.9833285426846795,0.10127431254191818,0.9923978113866587,0.9934610447747648,0.9851131170862478,0.04256288269691068,0.9927133269415148,0.9940556088207095,59.65225311601151,60.485139022051776,143.30064051468926,129.3526385432666,5.113636363636363,0.00153300756922492,0.005838020261725159,-0.008904035400174905
161,0.992909839992335,0.9943470345884833,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9943470345884833,0.9856280540385168,0.10127431254191818,0.992446024569788,0.9934610447747648,0.9863778786853139,0.04256288269691068,0.9927133269415148,0.9940556088207095,60.04362416107382,60.85119846596357,144.5292236967546,130.9301968297629,4.558139534883721,0.001437194596148328,0.0058815144315508385,-0.008755903623847473
162,0.9930056529654115,0.9944428475615599,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9944428475615599,0.9853406151192872,0.10127431254191818,0.9926760093391306,0.9935636346071283,0.986399297475037,0.04256288269691068,0.9925215723873442,0.9940556088207095,60.46241610738255,61.221093000958774,145.40730417482055,132.47132760875053,4.355555555555555,0.001437194596148328,0.005872246443376774,-0.00874663563567341
163,0.9931972789115646,0.9943470345884833,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9931972789115646,0.9943470345884833,0.9855322410654402,0.10127431254191818,0.9927830042462379,0.9934740037579681,0.9867349661889232,0.04256288269691068,0.9926174496644296,0.9940556088207095,60.81812080536913,61.62214765100671,147.3955387021102,133.55837730705198,2.75,0.0011497556769186623,0.006108390222733763,-0.008407901576571071
164,0.9931972789115646,0.9944428475615599,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9931972789115646,0.9944428475615599,0.9837117945769858,0.10127431254191818,0.9927378701826064,0.9935049241043469,0.9854960929163222,0.04256288269691068,0.9926174496644296,0.9940556088207095,61.211313518696066,62.0255033557047,148.69511731035436,134.63440580742977,3.3488372093023258,0.0012455686499952545,0.005961716799330585,-0.008452854099321004
165,0.9932930918846412,0.9944428475615599,0.9863945578231292,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9932930918846412,0.9944428475615599,0.9863945578231292,0.10127431254191818,0.9928666938179442,0.9935652836464403,0.9875818953901635,0.04256288269691068,0.9926174496644296,0.9938638542665388,61.6097794822627,62.39117929050815,150.0472098152164,136.55567765829397,2.75,0.0011497556769186623,0.006035514223477395,-0.008335025577314704
166,0.9930056529654115,0.9943470345884833,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9943470345884833,0.9837117945769858,0.10127431254191818,0.9926879956966252,0.9934448428411677,0.985205168913822,0.04256288269691068,0.9926174496644296,0.9938638542665388,61.976222435282835,62.75062320230106,151.96109840220683,138.5186516687006,4.023809523809524,0.0013413816230717357,0.005779545397057074,-0.008462308643200602
167,0.993101465938488,0.9942512216154067,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993101465938488,0.9942512216154067,0.9857238670115934,0.10127431254191818,0.9927641583419442,0.9934571189476,0.9860296251420683,0.04256288269691068,0.9925215723873442,0.9937679769894535,62.30249280920422,63.13461169702781,154.2160637221825,140.1848746930262,2.880952380952381,0.0011497556769186623,0.005935748186354572,-0.008235259540191883
168,0.993101465938488,0.9942512216154067,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993101465938488,0.9942512216154067,0.9864903707962058,0.10127431254191818,0.9927641583419442,0.9933967638923996,0.9870910575693729,0.04256288269691068,0.9924256951102589,0.9936720997123681,62.65906040268457,63.5215723873442,156.0886715436128,141.61384428660597,3.025,0.0011497556769186623,0.005871492394499742,-0.008171003748337052
169,0.9930056529654115,0.9942512216154067,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9942512216154067,0.9842866724154451,0.10127431254191818,0.9927159463819523,0.9933967638923996,0.9859688659592415,0.04256288269691068,0.9925215723873442,0.9938638542665388,63.01927133269415,63.91534036433365,157.8635132479853,142.9326335456133,3.5121951219512195,0.0012455686499951435,0.005755949988669633,-0.008247087288660051
170,0.993101465938488,0.9941554086423302,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993101465938488,0.9941554086423302,0.9864903707962058,0.10127431254191818,0.9927640991973864,0.9933486522419758,0.9864528938164373,0.04256288269691068,0.9925215723873442,0.9938638542665388,63.40584851390221,64.2895493767977,159.2636943649114,144.38533003754475,2.5641025641025643,0.0010539427038421811,0.005883707054919062,-0.007991592462603263
171,0.9933889048577177,0.9941554086423302,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9933889048577177,0.9941554086423302,0.9855322410654402,0.10127431254191818,0.9928860511543748,0.99336584356366,0.9863630212327904,0.04256288269691068,0.9926174496644296,0.9939597315436242,63.80536912751678,64.65810162991372,160.46425087986418,146.07761562490774,1.225,0.0007665037846125156,0.006152291321672434,-0.0076852988908973074
172,0.9932930918846412,0.9940595956692536,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9932930918846412,0.9940595956692536,0.9837117945769858,0.10127431254191818,0.992826014721658,0.9933177319224459,0.9856271741454302,0.04256288269691068,0.9926174496644296,0.9938638542665388,64.19549376797698,65.02905081495686,161.99007861215236,147.8289734603854,1.1666666666666667,0.0007665037846124045,0.006148299981888536,-0.007681307551113409
173,0.9932930918846412,0.9940595956692536,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9932930918846412,0.9940595956692536,0.9843824853885216,0.10127431254191818,0.9928961598160777,0.9933177319224459,0.9859512401997992,0.04256288269691068,0.9926174496644296,0.9935762224352829,64.55656759348035,65.37900287631831,163.9608344057011,149.8452521520644,1.1666666666666667,0.0007665037846124045,0.006115365447676949,-0.007648373016901822
174,0.9933889048577177,0.9940595956692536,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9933889048577177,0.9940595956692536,0.9857238670115934,0.10127431254191818,0.9929701462729018,0.9933177319224459,0.9867483033908858,0.04256288269691068,0.9927133269415148,0.9936720997123681,64.93154362416108,65.787631831256,165.6159542671288,151.0537201402357,0.9230769230769231,0.0006706908115359234,0.0061343332607864684,-0.007475714883858232
175,0.9933889048577177,0.9940595956692536,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9933889048577177,0.9940595956692536,0.9849573632269809,0.10127431254191818,0.9929270923247114,0.9933177319224459,0.9865976462186699,0.04256288269691068,0.9924256951102589,0.9934803451581975,65.28667305848514,66.18072866730584,167.70104077665414,152.52775106271764,0.8780487804878049,0.0006706908115359234,0.006131842678044114,-0.007473224301115879
176,0.993101465938488,0.9942512216154067,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993101465938488,0.9942512216154067,0.9832327297116029,0.10127431254191818,0.9927878197919524,0.9933795810895437,0.984809494490012,0.04256288269691068,0.9927133269415148,0.9935762224352829,65.68446788111217,66.54103547459252,168.95774351206512,154.23449341160196,3.1842105263157894,0.0011497556769186623,0.00557627271241933,-0.00787578406625664
177,0.9931972789115646,0.9942512216154067,0.9828494778192968,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9931972789115646,0.9942512216154067,0.9828494778192968,0.10127431254191818,0.9928360647830106,0.9935069608692694,0.984323789532488,0.04256288269691068,0.9926174496644296,0.9936720997123681,66.08619367209971,66.90450623202301,170.37252212555094,155.79264950616744,2.5641025641025643,0.0010539427038420701,0.005655724336407929,-0.0077636097440921285
178,0.9933889048577177,0.9944428475615599,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9933889048577177,0.9944428475615599,0.9829452907923732,0.10127431254191818,0.9929701462729018,0.9935860018627544,0.9850466680645616,0.04256288269691068,0.9929050814956856,0.9936720997123681,66.4947267497603,67.3104506232023,171.4848872391576,156.93991996778115,2.857142857142857,0.0010539427038421811,0.005562860160174425,-0.007670745567858626
179,0.993101465938488,0.9942512216154067,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993101465938488,0.9942512216154067,0.9858196799846699,0.10127431254191818,0.9927183800451216,0.9934368601612595,0.9874069619415416,0.04256288269691068,0.9927133269415148,0.9938638542665388,66.88274209012464,67.70249280920422,172.8800164811902,158.39789694004781,3.1842105263157894,0.0011497556769186623,0.005482951229433043,-0.007782462583270352
180,0.9931972789115646,0.9943470345884833,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9931972789115646,0.9943470345884833,0.9840950464692919,0.10127431254191818,0.9926909836883843,0.9935011970287849,0.9848205567664557,0.04256288269691068,0.9927133269415148,0.9938638542665388,67.26788111217641,68.10699904122723,174.7021877941876,159.49876660412147,3.1842105263157894,0.0011497556769186623,0.005452535338681956,-0.007752046692519265
181,0.9932930918846412,0.9945386605346364,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9932930918846412,0.9945386605346364,0.9851489891731341,0.10127431254191818,0.992809453934585,0.9935802034810055,0.9870532069541368,0.04256288269691068,0.9927133269415148,0.9938638542665388,67.65551294343241,68.47497603068072,176.2794702677116,161.26369614092616,3.6923076923076925,0.0012455686499951435,0.00534180900362393,-0.00783294630361435
182,0.993101465938488,0.9943470345884833,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993101465938488,0.9943470345884833,0.9847657372808278,0.10127431254191818,0.9926600489053953,0.9935851922190788,0.9862795891192161,0.04256288269691068,0.9928092042186002,0.9937679769894535,67.98322147651007,68.85263662511984,178.82764445110922,163.24400264906154,3.891891891891892,0.0012455686499952545,0.005281599484135228,-0.007772736784125647
