numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
224,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,100.49506629663891,100.64646931853223,27.337689593097434,27.62549969752129,0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,100.94387912426765,101.09404872032069,27.424954121783113,27.713397297613596,0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,101.39284613012643,101.5373111316682,27.538074481041487,27.808508802904285,0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,101.84412580943571,101.98149861239592,27.6811923803676,27.875977402306724,0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,102.2913968547641,102.42938637064447,27.854966182470147,27.96858621739826,0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,102.73805118717237,102.87403638606229,27.970495408661424,28.07408797894875,0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,103.1854764107308,103.32377428307123,28.129928727548354,28.201901544868818,0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,103.6308973172988,103.77489978415048,28.178804314656162,28.296198392459733,0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,104.0786308973173,104.22463768115942,28.34108140983625,28.428049247041553,0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,104.53114400246685,104.67530064754857,28.52468593746932,28.561452228727674,0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,104.98072772124576,105.13367252543941,28.66726342243844,28.671141973030146,0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,105.43061979648473,105.58156028368795,28.752789560425025,28.758805780193338,0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,105.88020351526364,106.03068146777674,28.89708364554746,28.93477345994689,0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,106.33718778908418,106.48226950354609,29.097373454490224,29.099794708841074,0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,106.7867715078631,106.9309281529448,29.2082628850925,29.17946667344132,0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,107.23620104841197,107.38020351526364,29.317108509759063,29.361988312042165,0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,107.68038852913969,107.8250077089115,29.442017541286422,29.44816522359134,0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,108.13320999074931,108.27582485353068,29.645396278824688,29.49465016554182,0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,108.5809435707678,108.72371261177922,29.79296469720693,29.595120179394417,0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,109.03145235892691,109.1768424298489,29.92714992367383,29.789340133049624,0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,109.47887758248535,109.63074313906877,29.97668343929001,30.029867163116784,0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,109.92568609312364,110.07662658032686,30.174697325810897,30.148875250915477,0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,110.37357385137219,110.51834720937404,30.28135327787209,30.138567479191206,0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,110.82624113475177,110.96762257169287,30.447682875167807,30.292742916884063,0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,111.27551649707061,111.4213691026827,30.602762017875776,30.42057289863826,0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,111.72325007708912,111.86524822695036,30.773120344643683,30.566493867010657,0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,112.17052112241751,112.3145235892692,30.857038838373605,30.788694937270126,0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,112.62519272278755,112.76410730804811,30.969154471194944,30.765538350167386,0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,113.07786000616713,113.21939562133826,31.06548937140477,30.9033548080506,0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,113.5249768732655,113.66358310206599,31.227378862963146,31.069855812191957,0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,113.97086031452359,114.1140918902251,31.27405859660718,31.134415839321722,0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,114.42506938020351,114.55766265803268,31.442412764587942,31.312685615889983,0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,114.86925686093123,115.0077089115017,31.481019077139976,31.48134165952514,0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,115.31745297563984,115.4572926302806,31.53650665058195,31.64570865120708,0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,115.76796176379895,115.90980573543015,31.590311826683237,31.793306006377847,0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,116.22124576009867,116.36201048411964,31.742325823012553,31.90182613942631,0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,116.66990440949738,116.81174838112858,31.864184326392564,32.005055521625955,0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,117.12133826703669,117.25871106999692,31.940241865685703,32.08003305883517,0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,117.56552574776441,117.71261177921677,32.06621854702428,32.16578128174575,0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,118.01032994141227,118.15880357693494,32.1701755962239,32.24256213207312,0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,118.45760098674067,118.60422448350293,32.29209432596092,32.42424337666589,0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,118.90394696268886,119.06167129201357,32.379329591579555,32.63211514795291,0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,119.35753931544866,119.5086339808819,32.57353304206707,32.69220754691819,0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,119.80326857847672,119.95760098674067,32.658858961861384,32.93400807705354,0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,120.2540857230959,120.4036386062288,32.818784580181635,33.02773736089346,0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,120.70752389762565,120.85337650323774,32.985390277793165,33.18197270223792,0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,121.15109466543323,121.29956830095591,33.121826365470824,33.3526099927989,0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,121.60098674067221,121.7477644156645,33.22753952171321,33.5570984428971,0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,122.05365402405181,122.19966080789392,33.24459615232207,33.62547234867391,0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,122.50416281221092,122.64122725871107,33.343108256769845,33.7591235736363,0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,122.9572926302806,123.08880666049954,33.495589521007844,33.92215298591216,0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,123.41196423065063,123.5373111316682,33.49290860864444,34.12395938326126,0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,123.86170212765957,123.98381128584644,33.67901294007328,34.24474420212929,0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,124.31159420289855,124.43354918285539,33.86254140091425,34.445157616632734,0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,124.76703669441875,124.8859081097749,34.026278671746326,34.660155522798085,0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,125.21939562133826,125.33903792784459,34.223495957429414,34.80122297164734,0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,125.66327474560592,125.79370952821462,34.33587063287192,34.96948094451709,0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,126.10962072155412,126.24067221708295,34.385248577161114,35.10310338186329,0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,126.56074622263337,126.68624730188097,34.513258477469385,35.179780166770605,0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,127.01156336725255,127.12966389145852,34.652225338575796,35.268381731348974,0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,127.4613012642615,127.58448967005859,34.81965941242527,35.38164227032088,0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,127.91026827012026,128.02913968547642,34.92911840313086,35.562255957595454,0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,128.3595436324391,128.4804193647857,35.00616635452456,35.729357541898416,0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,128.80989824236818,128.93108233117485,35.11092611919618,35.874688927070665,0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,129.26117792167747,129.3859081097749,35.20596004832849,36.024469116669366,0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,129.71415356151712,129.8350292938637,35.36759549862935,36.1663483109346,0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,130.16234967622572,130.28060437866174,35.42383756510695,36.231692899012096,0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,130.61470860314523,130.72648781991984,35.54675006116716,36.354378919077554,0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,131.06783842121493,131.17930928152944,35.649268125016626,36.567016063780095,0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,131.51295097132285,131.6295097132285,35.77833898808855,36.64392320473515,0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,131.96392229417205,132.077397471477,35.89544605579135,36.81618490295335,0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,132.41057662658034,132.52621029910577,36.007842999078576,36.97915226674421,0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,132.85831020659882,132.97533148319457,36.13759963111735,37.151303879952835,0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,133.30989824236818,133.42522355843354,36.29768018958399,37.312056803257576,0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,133.7604070305273,133.86925686093124,36.39561501015146,37.54380333828257,0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,134.21014492753622,134.31390687634905,36.504932431467516,37.576757124536925,0,0.0,0.003277591973244147,-0.003277591973244147
