numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
195,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,87.60248542497699,87.55799324946302,24.396759420531637,24.538537848318875,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,88.05385087450138,88.00675053697454,24.460956345250125,24.710720523680035,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,88.49831236575636,88.45688861613992,24.578886555737675,24.814699008831877,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,88.94799018103713,88.90625958883093,24.752728758036614,24.88505266355744,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,89.40227063516416,89.36023320036821,24.782282245152587,25.006593503236484,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,89.84028843203437,89.81389996931574,24.87259164232535,25.205106721090402,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,90.29548941393065,90.26925437250691,24.948773078218135,25.335149541037236,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,90.73979748389077,90.71693771095428,25.093394768178104,25.47433503319081,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,91.19208346118441,91.17167842896595,25.19362922652755,25.53406131729307,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,91.64421601718318,91.6201288738877,25.342800023677597,25.695529521894148,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,92.09619515188709,92.0727216937711,25.467742756936712,25.88214247766052,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,92.54940165694998,92.52485424976987,25.515181126076754,26.002842662572323,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,93.00306842589751,92.97637312058914,25.67739306502167,26.106606464425052,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,93.45243939858852,93.42651119975453,25.821221339596576,26.207073173622412,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,93.90181037127954,93.87526848726603,25.916528224207664,26.352323565684337,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,94.34734581159864,94.32816814973918,26.051272020808177,26.457461535265015,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,94.79886468241791,94.77109542804541,26.364015135716617,26.601800860589684,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,95.24608775698067,95.21478981282603,26.535253306968862,26.75999910209561,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,95.7009818962872,95.66600184105553,26.662819577741118,26.85606352020655,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,96.15035286897822,96.11982203129794,26.803787254531752,26.93419989528689,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,96.59757594354096,96.56535747161706,26.98214916627895,27.005383267912578,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,97.04510586069347,97.00736422215404,27.088253363931496,27.155600699125106,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,97.49340288432035,97.45489413930653,27.155613844924822,27.26778682003467,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,97.94354096348573,97.9057993249463,27.229538755018595,27.415695839001717,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,98.38953666768947,98.35332924209881,27.34972239194733,27.550492638175484,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,98.83660632095734,98.80668916845659,27.4613315352292,27.643068625187862,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,99.28935256213562,99.25575329855783,27.566208171231448,27.702717898673832,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,99.74608775698067,99.711107701749,27.731653506096382,27.788785378459504,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,100.19837373427431,100.16201288738877,27.800031875483086,27.812652255660012,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,100.64881865602946,100.61261123043879,27.898565435543308,27.90444198127267,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,101.103712795336,101.06750536974532,28.033331201702357,28.01439194111169,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,101.55615219392452,101.51994476833384,28.17119086902224,28.21379041371093,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,102.00874501380791,101.96471310217858,28.266417611864934,28.299751605695107,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,102.45305308376803,102.40810064436944,28.312798315574796,28.44250964793419,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,102.89996931574102,102.86575636698373,28.51194727974989,28.556046149826294,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,103.34366370052163,103.316047867444,28.712766524003072,28.662046807957825,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,103.78720466400736,103.76081620128873,28.805698830753702,28.73884532476722,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,104.23243326173673,104.21187480822339,28.920223930190613,28.882976190450787,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,104.67658791040196,104.66109235961952,29.062817707078203,28.985064784081324,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,105.13132862841363,105.10908254065664,29.152194745251354,29.04063228332604,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,105.58269407793802,105.56044799018103,29.288081073988586,29.145575837240745,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,106.03037741638539,106.0062902730899,29.37452060302108,29.206669252235553,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,106.47269100951212,106.45320650506291,29.50206527980184,29.326795118796372,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,106.91960724148512,106.9076403804848,29.615533291992914,29.469608282079633,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,107.37051242712488,107.35946609389383,29.70447346856989,29.64996688739944,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,107.81819576557226,107.80668916845659,29.841895179214642,29.83634591206449,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,108.27216937710955,108.24900276158331,29.981639185238862,30.023009515843043,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,108.72982509972384,108.69806689168456,30.14873859614333,30.169325387611362,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,109.17812212335072,109.14743786437558,30.276922082137368,30.250719800241345,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,109.62273703590058,109.59588830929734,30.359835632345728,30.431515522784235,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,110.06980668916846,110.04556612457809,30.544269888961587,30.594164848599775,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,110.52454740718012,110.49846578705125,30.723085023027362,30.7700437697057,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,110.97560601411476,110.95075176434489,30.817114790166453,30.833641540124358,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,111.43065357471617,111.40119668610004,31.020821517715643,31.051780279285005,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,111.88462718625345,111.85440319116293,31.13581249162404,31.26014487415933,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,112.32893525621357,112.30362074255906,31.387623775636577,31.303597003780858,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,112.77799938631482,112.75483277078858,31.523330145980633,31.37536196407413,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,113.2230745627493,113.20021478981283,31.66545430977905,31.581126055464576,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,113.67183185026082,113.65096655415772,31.83494590379491,31.725585151463285,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,114.11552623504143,114.0998772629641,31.94547486519639,31.86709832050604,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,114.56597115679656,114.55108929119362,32.08809828986184,32.036550605775744,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,115.01749002761584,115.00214789812826,32.21811534371089,32.07003460133512,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,115.46640073642222,115.45059834305002,32.31971376673466,32.22034565817933,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,115.91791960724149,115.90411169070266,32.40322513061806,32.34457587590898,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,116.37250690395827,116.35409634857318,32.45078040192993,32.47168759257352,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,116.81497391837988,116.80684258975145,32.60385615046872,32.57147226722725,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,117.26526541884013,117.25299171525008,32.80054097565537,32.72201824600138,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,117.71264191469776,117.69499846578705,32.94265005009632,32.79744795682263,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,118.16001841055538,118.14498312365757,33.09526621841529,32.92450798080716,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,118.6124578091439,118.59404725375882,33.21669441995612,33.10803690627607,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,119.05906719852716,119.03651426818043,33.28119114199627,33.158688371630916,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,119.51058606934643,119.48573181957656,33.40120289791206,33.25108714278377,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,119.96225836146057,119.93771095428045,33.55064330193543,33.44024347014482,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,120.40886775084381,120.38278613071495,33.756011585118486,33.540280787840096,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,120.85440319116293,120.83814053390611,33.86405637228089,33.6457857108687,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,121.30638232586684,121.28367597422522,33.94271099372182,33.720138957708635,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,121.75268487266032,121.73596195151887,34.006515785076544,33.94990809850581,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,122.1959189935563,122.183952132556,34.23466615081854,34.07171024566564,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,122.64375575329856,122.63240257747775,34.35479129652495,34.19404556674056,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,123.09143909174594,123.0828474992329,34.516876405158946,34.378902305625076,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,123.54295796256521,123.5265418840135,34.598932242654506,34.52771344151636,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,123.98711261123044,123.97836759742252,34.72287946514922,34.66035529793457,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,124.43633016262658,124.42390303774164,34.81845717421598,34.83927418667909,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,124.87649585762505,124.87051242712488,34.908228205929014,35.00799330283228,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,125.3274010432648,125.32126419146978,35.050132092272776,35.13070286034171,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,125.77723227984045,125.7730899048788,35.130287408584145,35.31148835745332,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,126.23028536360847,126.21647744706965,35.26183404013831,35.39937877799508,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,126.68165081313286,126.66768947529917,35.405221984929064,35.456156026631525,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,127.133323105247,127.11552623504143,35.543669670522725,35.577646366111594,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,127.57947223074562,127.56443694384781,35.7353029729724,35.6405303354763,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
