numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9731299927378358,0.9687726942628904,47.13725490196079,47.39506172839506,154.58952937476957,162.64012849383656,5.142857142857143,-0.019943019943019946,0.042703607653068895,-0.002817567767029013
126,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9694989106753813,47.514161220043576,47.74872912127814,156.97181338290693,165.4610834283336,5.142857142857143,-0.019943019943019946,0.04264138543084668,-0.0027553455448067928
127,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9724037763253449,0.9687726942628904,47.87509077705156,48.14233841684822,159.633220316548,167.823416202646,5.142857142857143,-0.019943019943019946,0.04258014308613976,-0.002694103200099881
128,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9687726942628904,48.22730573710966,48.495279593318806,162.2996225826985,169.94039014050983,5.142857142857143,-0.019943019943019946,0.0425198576530689,-0.0026338177670290133
129,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9687726942628904,48.602759622367465,48.90268700072622,164.6215170308622,172.04078370212295,5.142857142857143,-0.019943019943019946,0.0424605068778751,-0.0025744669918352156
130,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9724037763253449,0.9687726942628904,48.98838053740015,49.21713870733478,167.0854420311312,174.1809539577,5.142857142857143,-0.019943019943019946,0.04240206919153044,-0.0025160293054905525
131,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9731299927378358,0.9687726942628904,49.355846042120554,49.60058097312999,169.22838835961815,177.19959096743986,5.142857142857143,-0.019943019943019946,0.04234452368360325,-0.0024584837975633635
132,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9687726942628904,49.74582425562818,49.99709513435003,171.4729475703363,179.72670362522297,5.142857142857143,-0.019943019943019946,0.042287850077311326,-0.0024018101912714404
133,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9731299927378358,0.9687726942628904,50.08496732026144,50.3761801016703,174.0370589236243,182.41898541583595,5.142857142857143,-0.019943019943019946,0.042232028705700475,-0.002345988819660593
134,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9724037763253449,0.9687726942628904,50.4640522875817,50.72839506172839,176.35203536211412,185.2318159795579,5.142857142857143,-0.019943019943019946,0.042177040488889796,-0.0022910006028499103
135,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.971677559912854,0.9687726942628904,50.84894698620189,51.1118373275236,178.59276254084259,187.7852498105631,5.142857142857143,-0.019943019943019946,0.04212286691232816,-0.002236827026288274
136,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9731299927378358,0.9687726942628904,51.226579520697165,51.50617283950617,180.8084607945156,190.8596683588606,5.142857142857143,-0.019943019943019946,0.04206949000601008,-0.0021834501199701935
137,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9738562091503268,0.9694989106753813,51.62164124909223,51.871459694989106,183.59017669902678,193.71218849219065,5.142857142857143,-0.019943019943019946,0.04201689232460175,-0.0021308524385618595
138,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9738562091503268,0.9694989106753813,51.996368917937545,52.265068990559186,185.32882879319644,196.35585662036308,5.142857142857143,-0.019943019943019946,0.04196505692843122,-0.002079017042391336
139,1.0,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,1.0,0.9772079772079773,1.0,0.4700854700854701,1.0,0.9320026428774941,1.0,0.19178417205863857,0.9738562091503268,0.9687726942628904,52.39143064633261,52.62672476397967,187.76993609398457,199.34134506915944,6.125,-0.022792022792022748,0.04581542379933527,-0.00023137821528968275
140,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9738562091503268,0.9680464778503994,52.7683369644154,53.032679738562095,189.8362061806891,201.60973500028584,5.142857142857143,-0.019943019943019946,0.0418636076530689,-0.0019775677670290127
141,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9738562091503268,0.9687726942628904,53.167755991285404,53.431372549019606,192.37268308512301,204.6622545304465,5.142857142857143,-0.019943019943019946,0.04181396226299798,-0.0019279223769580918
142,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9687726942628904,53.52287581699346,53.78939724037763,194.94631961869226,207.69940500404886,5.142857142857143,-0.019943019943019946,0.04176501610377313,-0.0018789762177332421
143,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9745824255628177,0.9687726942628904,53.87581699346405,54.175018155410314,197.91866150446447,211.18559580836614,5.142857142857143,-0.019943019943019946,0.04171675450621575,-0.0018307146201758662
144,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9687726942628904,54.27886710239651,54.55846042120552,199.86331609151588,214.17055685965875,5.142857142857143,-0.019943019943019946,0.04166916320862446,-0.0017831233225845712
145,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9738562091503268,0.9680464778503994,54.63398692810458,54.90994916485113,202.71904064759383,216.74794273906502,5.142857142857143,-0.019943019943019946,0.04162222834272407,-0.0017361884566841866
146,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9876773805345234,0.19178417205863857,0.9738562091503268,0.9687726942628904,54.99128540305011,55.2883079157589,205.9217084507923,219.23048631013665,5.142857142857143,-0.019943019943019946,0.04157593642019219,-0.001689896534152302
147,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9738562091503268,0.9687726942628904,55.321713870733475,55.69716775599129,209.2928278022506,222.2384692120391,5.142857142857143,-0.019943019943019946,0.04153027431973556,-0.0016442344336956814
148,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9687726942628904,55.690631808278866,56.06899055918664,211.2498494355404,225.34499815619682,5.142857142857143,-0.019943019943019946,0.04148522927469052,-0.0015991893886506368
149,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9724037763253449,0.9694989106753813,56.05519244734931,56.461147421931734,213.9109711434617,228.07005826368245,5.142857142857143,-0.019943019943019946,0.041440788861122596,-0.0015547489750827072
150,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9731299927378358,0.9687726942628904,56.44880174291939,56.84241103848947,216.33082617410943,231.28516915229125,5.142857142857143,-0.019943019943019946,0.04139694098640223,-0.001510901100362349
151,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9687726942628904,56.79665940450254,57.239651416122,218.91662108272652,234.02319893909834,5.142857142857143,-0.019943019943019946,0.041353673878234465,-0.001467633992194576
152,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9680464778503994,57.18663761801017,57.61365286855483,221.86235856067535,237.57625791010034,5.142857142857143,-0.019943019943019946,0.04131097607412153,-0.0014249361880816457
153,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9731299927378358,0.9680464778503994,57.55265068990559,57.99273783587509,224.8889149841679,240.88231322438077,5.142857142857143,-0.019943019943019946,0.04126883641123884,-0.001382796525198949
154,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9687726942628904,57.928104575163395,58.382716049382715,228.0048207725245,243.93148900964687,5.142857142857143,-0.019943019943019946,0.041227244016705265,-0.00134120413066538
155,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9731299927378358,0.9687726942628904,58.31082062454612,58.760348583878,231.0564823991018,246.6046681928225,5.142857142857143,-0.019943019943019946,0.04118618829823019,-0.0013001484121903037
156,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9724037763253449,0.9687726942628904,58.688453159041394,59.14161220043573,233.7063430414513,249.31704014191095,5.142857142857143,-0.019943019943019946,0.04114565893512018,-0.0012596190490802954
157,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9680464778503994,59.03340595497458,59.51125635439361,236.6871306621899,252.44472954435693,5.142857142857143,-0.019943019943019946,0.041105645869629406,-0.0012196059835895244
158,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9724037763253449,0.9680464778503994,59.43427741466957,59.89978213507625,238.93739661703702,254.76753219077153,5.142857142857143,-0.019943019943019946,0.04106613929863852,-0.0011800994125986328
159,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9673202614379085,59.82135076252723,60.262164124909226,241.9623994221724,258.3148868981919,5.142857142857143,-0.019943019943019946,0.04102712966564752,-0.0011410897796076298
160,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9680464778503994,60.23021060275962,60.65286855482934,244.29988911711024,261.6449750050109,5.142857142857143,-0.019943019943019946,0.0409886076530689,-0.001102567767029012
161,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9731299927378358,0.9680464778503994,60.61074800290486,61.04066811909949,247.03743705569468,265.66376392040803,5.142857142857143,-0.019943019943019946,0.040950564174808024,-0.001064524288768142
162,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9687726942628904,61.00508351488744,61.42265795206972,249.52355867370557,268.5237550690306,5.142857142857143,-0.019943019943019946,0.04091299036911828,-0.0010269504830783954
163,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9687726942628904,61.34567901234568,61.80174291938998,252.92803708550124,271.34180581260483,5.142857142857143,-0.019943019943019946,0.040875877591719206,-0.0009898377056793209
164,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9724037763253449,0.9680464778503994,61.71604938271605,62.2076978939724,256.08249125665515,274.5936173461032,5.142857142857143,-0.019943019943019946,0.04083921740916646,-0.0009531775231265728
165,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9738562091503268,0.9702251270878722,62.101670297748726,62.6158315177923,258.8228634833289,277.5601644212147,5.142857142857143,-0.019943019943019946,0.04080300159246284,-0.0009169617064229557
166,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9738562091503268,0.9694989106753813,62.49382716049383,62.989106753812635,261.71283370664605,281.2284841078797,5.142857142857143,-0.019943019943019946,0.040767222110900225,-0.0008811822248603399
167,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9731299927378358,0.9702251270878722,62.83660130718954,63.37182280319535,265.1135644228064,284.3342895362277,5.142857142857143,-0.019943019943019946,0.040731871126122796,-0.0008458312400829067
168,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9896852977859882,0.19178417205863857,0.9738562091503268,0.9709513435003632,63.16630355846042,63.773420479302835,268.67557544984703,287.6949461414924,5.142857142857143,-0.019943019943019946,0.04069694098640223,-0.0008109011003623462
169,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9738562091503268,0.9687726942628904,63.55846042120552,64.14233841684822,272.1028607007514,291.541289720759,5.142857142857143,-0.019943019943019946,0.04066242422111624,-0.0007763843350763501
170,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9687726942628904,63.898329702251274,64.53304284676834,275.5967106834808,294.8160111041955,5.142857142857143,-0.019943019943019946,0.040628313535421845,-0.0007422736493819561
171,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9687726942628904,64.27668845315904,64.9360929557008,278.5811842746769,298.2225249922627,5.142857142857143,-0.019943019943019946,0.04059460180511568,-0.000708561919075798
172,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9680464778503994,64.63543936092955,65.29920116194626,281.8023692206261,302.0812462450402,5.142857142857143,-0.019943019943019946,0.040561282071673546,-0.0006752421856336642
173,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9694989106753813,65.02904865649964,65.69353667392883,285.34142806710497,305.66534779152596,5.142857142857143,-0.019943019943019946,0.04052834753746196,-0.0006423076514220777
174,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9745824255628177,0.9694989106753813,65.4161220043573,66.07334785766159,288.31602907336503,309.04547347567427,5.142857142857143,-0.019943019943019946,0.04049579156111488,-0.0006097516750749911
175,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9687726942628904,65.79811183732753,66.45679012345678,291.2268799496451,311.6874482112678,5.142857142857143,-0.019943019943019946,0.0404636076530689,-0.0005775677670290143
176,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9702251270878722,66.18518518518519,66.83151779230211,293.2606442563755,315.28411420349556,5.142857142857143,-0.019943019943019946,0.04043178947125072,-0.0005457495852108363
177,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9702251270878722,66.58024691358025,67.22875816993464,296.07790119317474,318.65171289910484,5.142857142857143,-0.019943019943019946,0.040400330816910704,-0.000514290930870822
178,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9694989106753813,66.94553376906318,67.59694989106754,299.3922188998802,321.58980919617306,5.142857142857143,-0.019943019943019946,0.040369225630596986,-0.00048318574455710403
179,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.991709500911955,0.19178417205863857,0.9753086419753086,0.9687726942628904,67.29193899782135,67.9760348583878,302.6093773352222,325.45556770584204,5.142857142857143,-0.019943019943019946,0.04033846798826443,-0.00045242810222454605
180,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9687726942628904,67.66013071895425,68.32461873638344,305.7042418770715,329.8710061939396,5.142857142857143,-0.019943019943019946,0.04030805209751334,-0.00042201221147345966
181,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9694989106753813,68.0159767610748,68.69862018881626,309.739076936337,333.9155465919291,5.142857142857143,-0.019943019943019946,0.04027797229395288,-0.00039193240791299266
182,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9687726942628904,68.4168482207698,69.08133623819899,312.5787795848267,337.346023597749,5.142857142857143,-0.019943019943019946,0.040248223037684286,-0.00036218315164440046
183,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9687726942628904,68.7843137254902,69.46986201888163,315.74649513942836,341.3826496328116,5.142857142857143,-0.019943019943019946,0.0402187989098995,-0.0003327590238596141
184,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9687726942628904,69.16848220769789,69.8554829339143,319.46724960002575,344.6926856464626,4.166666666666667,-0.017094017094017144,0.03621457757248414,-0.002026543384449953
185,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9687726942628904,69.54030501089325,70.20116194625999,322.3467365485682,348.59600791579254,4.166666666666667,-0.017094017094017144,0.0361857879132597,-0.001997753725225513
186,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,69.9360929557008,70.57080610021787,325.2422624425799,352.1639694221786,4.166666666666667,-0.017094017094017144,0.03615730782026348,-0.0019692736322292903
187,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,70.33769063180829,70.96368917937545,328.26853571982315,354.7669050889119,4.166666666666667,-0.017094017094017144,0.03612913232719235,-0.001941098139158163
188,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9694989106753813,70.74945533769063,71.35076252723312,331.33308069909185,358.82603272891595,4.166666666666667,-0.017094017094017144,0.03610125657340922,-0.0019132223853750262
