numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9694189602446484,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9284956794972505,0.19344308384355868,0.9778729478943612,0.9764453961456103,47.56887937187723,49.24910778015703,144.22034836209573,139.2124888605003,0.5,-0.006116207951070374,0.022396500384127938,-0.01016408448198726
127,0.9724770642201835,0.963302752293578,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9663608562691132,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9240036117428178,0.19344308384355868,0.9785867237687366,0.9764453961456103,47.94860813704497,49.617416131334764,146.59774463045292,141.22904913306044,1.3333333333333333,-0.00917431192660556,0.027320072423094463,-0.008971448569883453
128,0.9724770642201835,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9724770642201835,0.47400611620795113,0.960482372236241,0.9272977193214302,0.9294896331738437,0.19344308384355868,0.9785867237687366,0.9764453961456103,48.326195574589576,50.02712348322627,149.5081945795604,142.39931208133078,1.3333333333333333,-0.00917431192660556,0.027259786990023595,-0.008911163136812585
129,0.9755351681957186,0.963302752293578,0.9847094801223242,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9847094801223242,0.47400611620795113,0.9628126083138857,0.9272977193214302,0.9677150467347333,0.19344308384355868,0.979300499643112,0.9764453961456103,48.74446823697359,50.40185581727338,151.35711822103744,144.21673361318898,2.25,-0.012232415902140636,0.03189017953223082,-0.007425347727949474
130,0.9785932721712538,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9651681570228625,0.9272977193214302,0.9222774129894873,0.19344308384355868,0.979300499643112,0.9771591720199857,49.123483226266956,50.815845824411134,153.33596578572747,145.31371050162215,3.2,-0.015290519877675823,0.0363337916628939,-0.005752751907542205
131,0.9755351681957186,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9628126083138857,0.9272977193214302,0.9624531586556903,0.19344308384355868,0.979300499643112,0.9771591720199857,49.491077801570306,51.19628836545325,155.635282049267,147.59367301756654,2.25,-0.012232415902140636,0.03177419633795897,-0.007309364533677622
132,0.9785932721712538,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9651681570228625,0.9272977193214302,0.9282457293982943,0.19344308384355868,0.9778729478943612,0.9778729478943612,49.87080656673805,51.59243397573162,157.8340161560925,149.69087517753505,3.2,-0.015290519877675823,0.03621957254867478,-0.005638532793323093
133,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9445686170369715,0.19344308384355868,0.9778729478943612,0.9778729478943612,50.261241970021416,51.99785867237687,159.98807710124254,151.92900035805013,3.2,-0.015290519877675823,0.036163751177063934,-0.005582711421712246
134,0.981651376146789,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9765707002549109,0.9272977193214302,0.9405565023212081,0.19344308384355868,0.9771591720199857,0.9778729478943612,50.651677373304786,52.409707351891505,161.53946779965457,153.58939627244843,4.166666666666667,-0.01834862385321101,0.04047809813802196,-0.0037808504315999386
135,0.9785932721712538,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9234839721681827,0.19344308384355868,0.9771591720199857,0.9771591720199857,51.041399000713774,52.800142755174875,163.93677877221614,155.6761353702289,3.2,-0.015290519877675823,0.03605458938369161,-0.005473549628339923
136,0.981651376146789,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9765707002549109,0.9272977193214302,0.9410601603195595,0.19344308384355868,0.9778729478943612,0.9771591720199857,51.42398286937902,53.19414703783012,166.0904375895783,157.76211461298854,4.166666666666667,-0.01834862385321101,0.04037054765514224,-0.0036732999487202184
137,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9628456212626562,0.19344308384355868,0.9771591720199857,0.9778729478943612,51.80371163454675,53.59100642398287,168.2769503176904,159.77823797403659,3.2,-0.015290519877675823,0.0359486147959652,-0.005367575040613512
138,0.981651376146789,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9765707002549109,0.9272977193214302,0.9157894736842105,0.19344308384355868,0.9771591720199857,0.9778729478943612,52.18201284796574,53.98643825838687,169.57094025692763,162.3886779501661,4.166666666666667,-0.01834862385321101,0.04026611457756338,-0.003568866871141361
139,0.9785932721712538,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9305422647527911,0.19344308384355868,0.9771591720199857,0.9771591720199857,52.578872234118485,54.36973590292648,171.31475080444804,164.772301262643,3.2,-0.015290519877675823,0.03584568983666257,-0.005264650081310881
140,0.9785932721712538,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9157894736842105,0.19344308384355868,0.9771591720199857,0.9771591720199857,52.95289079229122,54.76516773733048,173.3977849456599,166.85458506220482,3.2,-0.015290519877675823,0.035795330124432354,-0.005214290369080665
141,0.9785932721712538,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9387341529935521,0.19344308384355868,0.9764453961456103,0.9771591720199857,53.33119200571021,55.165596002855104,175.61647368423738,168.97309016990724,3.2,-0.015290519877675823,0.03574568473436143,-0.005164644979009741
142,0.9785932721712538,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9341541926223423,0.19344308384355868,0.9771591720199857,0.9764453961456103,53.71092077087794,55.54603854389722,177.89414224282893,171.3074713321626,3.2,-0.015290519877675823,0.03569673857513658,-0.005115698819784891
143,0.9785932721712538,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9407807382490927,0.19344308384355868,0.9778729478943612,0.9764453961456103,54.08351177730193,55.906495360456816,179.6713987936393,173.85037461712304,3.2,-0.015290519877675823,0.03564847697757921,-0.005067437222227519
144,0.9785932721712538,0.963302752293578,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9663608562691132,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9184697719310525,0.19344308384355868,0.9771591720199857,0.9764453961456103,54.45538900785154,56.29336188436831,182.0264514508229,175.92091931511808,3.2,-0.015290519877675823,0.03560088567998791,-0.00501984592463622
145,0.9785932721712538,0.963302752293578,0.9847094801223242,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9847094801223242,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9677150467347333,0.19344308384355868,0.9771591720199857,0.9771591720199857,54.834403997144896,56.70449678800856,183.8399979083152,177.54463422524285,3.2,-0.015290519877675823,0.03555395081408753,-0.004972911058735839
146,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9466781584428643,0.19344308384355868,0.9764453961456103,0.9771591720199857,55.20128479657387,57.03568879371877,185.82006074799256,180.07659432778743,3.2,-0.015290519877675823,0.035507658891555646,-0.0049266191362039545
147,0.9785932721712538,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9288752579566226,0.19344308384355868,0.9764453961456103,0.9771591720199857,55.598857958601,57.40899357601713,187.9521337459738,182.69733400829793,3.2,-0.015290519877675823,0.035461996791099015,-0.0048809570357473304
148,0.9785932721712538,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9742174051527612,0.9272977193214302,0.9316848268011059,0.19344308384355868,0.9764453961456103,0.9764453961456103,56.0,57.809421841541756,189.9774453047852,185.03753218507933,3.2,-0.015290519877675823,0.03541695174605398,-0.004835911990702289
149,0.981651376146789,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.9771591720199857,0.9771591720199857,56.37259100642398,58.19914346895075,192.088722743751,187.55277257759363,4.166666666666667,-0.01834862385321101,0.03974184651025475,-0.0030445988038327355
150,0.981651376146789,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.9157546859505243,0.19344308384355868,0.9778729478943612,0.9771591720199857,56.789436117059246,58.56459671663098,193.95109955558215,189.94260483810686,4.166666666666667,-0.01834862385321101,0.0396979986355344,-0.0030007509291123773
151,0.981651376146789,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.943358395989975,0.19344308384355868,0.9778729478943612,0.9771591720199857,57.16702355460385,58.94860813704497,196.1776943044324,193.0167183837083,4.166666666666667,-0.01834862385321101,0.03965473152736662,-0.0029574838209446043
152,0.981651376146789,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.9778729478943612,0.9771591720199857,57.55174875089222,59.33190578158458,199.33637254147135,194.91666163338422,4.166666666666667,-0.01834862385321101,0.0396120337232537,-0.002914786016831674
153,0.981651376146789,0.9663608562691132,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.9663608562691132,0.9663608562691132,0.47400611620795113,0.9767343982460261,0.9296055762754738,0.9042532029374135,0.19344308384355868,0.9771591720199857,0.9764453961456103,57.92933618843683,59.75660242683797,201.63842604616056,197.15900826280097,2.2857142857142856,-0.015290519877675823,0.03764044009181548,-0.007059400336463805
154,0.981651376146789,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9767343982460261,0.9296055762754738,0.9287628596982158,0.19344308384355868,0.9764453961456103,0.9771591720199857,58.30049964311206,60.14418272662384,204.14319103565907,199.3303574755318,2.2857142857142856,-0.015290519877675823,0.037598847697281904,-0.007017807941930229
155,0.981651376146789,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9767343982460261,0.9296055762754738,0.9431042320475828,0.19344308384355868,0.9764453961456103,0.9764453961456103,58.63811563169165,60.51962883654532,207.22186425451466,202.2246498290083,2.2857142857142856,-0.015290519877675823,0.037557791978806834,-0.006976752223455156
156,0.981651376146789,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.9362203585887796,0.19344308384355868,0.9771591720199857,0.9757316202712348,59.00214132762313,60.887937187723054,209.9912384326023,205.25405612513504,4.166666666666667,-0.01834862385321101,0.03944671658425235,-0.0027494688778303238
157,0.981651376146789,0.963302752293578,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.981651376146789,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.9559218851324115,0.19344308384355868,0.9764453961456103,0.9764453961456103,59.339757316202714,61.26837972876517,213.21885260792408,207.74151949395647,4.166666666666667,-0.01834862385321101,0.03940670351876157,-0.0027094558123395493
158,0.981651376146789,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.930144340785073,0.19344308384355868,0.9764453961456103,0.9764453961456103,59.72733761598858,61.64382583868665,215.9875232311096,210.76492652896553,4.166666666666667,-0.01834862385321101,0.03936719694777068,-0.002669949241348661
159,0.981651376146789,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.9282457293982943,0.19344308384355868,0.9764453961456103,0.9771591720199857,60.13561741613133,62.032833690221274,217.8752908557954,213.41425410533427,4.166666666666667,-0.01834862385321101,0.039328187314779675,-0.002630939608357658
160,0.9785932721712538,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.9257785321997266,0.19344308384355868,0.9771591720199857,0.9764453961456103,60.51106352605282,62.41755888650964,220.3328023423178,216.30627220242124,3.2,-0.015290519877675823,0.03492033012443235,-0.0043392903690806645
161,0.9755351681957186,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9628126083138857,0.9272977193214302,0.9382348065755056,0.19344308384355868,0.9764453961456103,0.9771591720199857,60.903640256959314,62.775160599571734,223.27654902498702,218.76158591161624,2.25,-0.012232415902140636,0.03038023682916375,-0.0059154050248824
162,0.981651376146789,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.9764453961456103,0.9771591720199857,61.24553890078516,63.18201284796574,226.40563526409923,221.08487750208172,4.166666666666667,-0.01834862385321101,0.039214048018250444,-0.002516800311828424
163,0.9755351681957186,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9628126083138857,0.9272977193214302,0.9534048499023802,0.19344308384355868,0.9764453961456103,0.9771591720199857,61.62384011420414,63.576730906495364,229.67221314531645,223.92916566172406,2.25,-0.012232415902140636,0.030305550246074925,-0.005840718441793576
164,0.9755351681957186,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9628126083138857,0.9272977193214302,0.9132454800101859,0.19344308384355868,0.9764453961456103,0.9764453961456103,62.003568879371876,63.967166309778726,233.22407275632304,226.44939478890095,2.25,-0.012232415902140636,0.03026889006352218,-0.005804058259240831
165,0.9755351681957186,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9628126083138857,0.9272977193214302,0.9385168752815811,0.19344308384355868,0.9764453961456103,0.9764453961456103,62.380442541042115,64.39114917915775,235.4933580301094,229.21703731516527,2.25,-0.012232415902140636,0.030232674246818556,-0.005767842442537207
166,0.981651376146789,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9767343982460261,0.9272977193214302,0.91805346552182,0.19344308384355868,0.9764453961456103,0.9757316202712348,62.708065667380446,64.79586009992862,238.91996364239063,231.94586643422556,4.166666666666667,-0.01834862385321101,0.03906827976003238,-0.0023710320536103648
167,0.9755351681957186,0.963302752293578,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.981651376146789,0.47400611620795113,0.9628126083138857,0.9272977193214302,0.9567822566449569,0.19344308384355868,0.9771591720199857,0.9750178443968593,63.04211277658815,65.19628836545324,242.02228714213624,234.37802474011062,2.25,-0.012232415902140636,0.03016154378047851,-0.0056967119761971614
168,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.943358395989975,0.19344308384355868,0.9771591720199857,0.9764453961456103,63.43825838686652,65.58815132048537,243.8736367941369,236.48622439441573,3.2,-0.015290519877675823,0.03462866345776569,-0.004047623702414002
169,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.9429872062472775,0.19344308384355868,0.9771591720199857,0.9757316202712348,63.80585296216988,65.98358315488936,246.31970140157372,239.43344073740192,3.2,-0.015290519877675823,0.03459414669247969,-0.004013106937128003
170,0.9785932721712538,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.9184045972719131,0.19344308384355868,0.9771591720199857,0.9757316202712348,64.19842969307638,66.37687366167023,248.27316852429217,242.74989731087072,3.2,-0.015290519877675823,0.0345600360067853,-0.003978996251433609
171,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.9771591720199857,0.9757316202712348,64.61099214846539,66.75945753033548,251.31009533491394,246.1538183704508,3.2,-0.015290519877675823,0.03452632427647914,-0.0039452845211274505
172,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.9771591720199857,0.9757316202712348,64.97287651677374,67.1484653818701,253.9396482282779,249.84286458616856,3.2,-0.015290519877675823,0.034493004543037005,-0.003911964787685317
173,0.9785932721712538,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.9512963895990623,0.19344308384355868,0.9771591720199857,0.9757316202712348,65.3775874375446,67.53961456102783,255.8695134586576,252.30900784774568,3.2,-0.015290519877675823,0.034460070008825415,-0.0038790302534737267
174,0.981651376146789,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.981651376146789,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9767343982460261,0.9476709652381545,0.9410601603195595,0.19344308384355868,0.9771591720199857,0.9764453961456103,65.7644539614561,67.9271948608137,258.8595200283246,255.45313406671536,3.2,-0.015290519877675823,0.034427514032478325,-0.0038464742771266505
175,0.9785932721712538,0.963302752293578,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9663608562691132,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.8911668176784456,0.19344308384355868,0.9771591720199857,0.9764453961456103,66.13990007137758,68.31905781584582,261.3864685768207,257.9480486267705,3.2,-0.015290519877675823,0.034395330124432355,-0.0038142903690806668
176,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.9771591720199857,0.9764453961456103,66.5410421127766,68.71377587437544,263.31656773083677,260.2818778330436,3.2,-0.015290519877675823,0.034363511942614174,-0.0037824721872624853
177,0.9785932721712538,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9653295730580183,0.9272977193214302,0.943358395989975,0.19344308384355868,0.9771591720199857,0.9764453961456103,66.92005710206995,69.0956459671663,266.10271785282515,263.0508044420143,3.2,-0.015290519877675823,0.034332053288274156,-0.003751013532922471
178,0.9785932721712538,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9653295730580183,0.9298113469917493,0.9341541926223423,0.19344308384355868,0.9764453961456103,0.9764453961456103,67.26837972876517,69.44896502498216,269.4661911894256,266.4189391819227,2.25,-0.012232415902140636,0.029798898284952708,-0.005334066480671366
179,0.9785932721712538,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9653295730580183,0.9298113469917493,0.9362739647153023,0.19344308384355868,0.9764453961456103,0.9757316202712348,67.64953604568166,69.84939329050678,271.6634670417246,269.3481063057532,2.25,-0.012232415902140636,0.029768140642620147,-0.005303308838338804
180,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9431042320475828,0.19344308384355868,0.9764453961456103,0.9750178443968593,68.0349750178444,70.22626695217701,273.6710153265894,273.08100853286084,1.3333333333333333,-0.00917431192660545,0.02504798143446804,-0.006699357581257035
181,0.9755351681957186,0.9663608562691132,0.9847094801223242,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9847094801223242,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9790890513665662,0.19344308384355868,0.9771591720199857,0.9757316202712348,68.43683083511777,70.62098501070663,276.41282070355174,276.15865222388135,1.3333333333333333,-0.00917431192660545,0.02501790163090757,-0.006669277777696568
182,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9282457293982943,0.19344308384355868,0.9771591720199857,0.9757316202712348,68.83083511777302,71.0235546038544,279.7363853726314,279.17788464695843,1.3333333333333333,-0.00917431192660545,0.02498815237463898,-0.006639528521427976
183,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9653626378309923,0.19344308384355868,0.9771591720199857,0.9764453961456103,69.23483226266953,71.43540328336903,282.2663339668601,282.38367425654917,1.3333333333333333,-0.00917431192660545,0.024958728246854193,-0.0066101043936431896
184,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9456570937776222,0.19344308384355868,0.9771591720199857,0.9764453961456103,69.62598144182726,71.81299072091363,284.32400797371287,285.0554898063151,1.3333333333333333,-0.00917431192660545,0.02492962394654533,-0.006581000093334326
185,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9460219250416118,0.19344308384355868,0.9771591720199857,0.9764453961456103,70.0,72.20271234832262,286.99698519633483,287.9078945081172,1.3333333333333333,-0.00917431192660545,0.02490083428732089,-0.006552210434109886
186,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9420516004686353,0.19344308384355868,0.9771591720199857,0.9764453961456103,70.395431834404,72.58743754461099,290.4913444760458,290.7703362930572,1.3333333333333333,-0.00917431192660545,0.024872354194324667,-0.0065237303411136635
187,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9527981570086834,0.19344308384355868,0.9771591720199857,0.9771591720199857,70.7501784439686,72.99286224125625,293.2043409612631,294.1657810429955,1.3333333333333333,-0.00917431192660545,0.02484417870125354,-0.006495554848042536
188,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9362203585887796,0.19344308384355868,0.9771591720199857,0.9771591720199857,71.13276231263383,73.40471092077088,295.97632551631494,296.7475052688471,1.3333333333333333,-0.00917431192660545,0.024816302947470403,-0.006467679094259399
189,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9387341529935521,0.19344308384355868,0.9778729478943612,0.9771591720199857,71.49036402569592,73.77872947894362,298.9158432610519,299.23636055515396,1.3333333333333333,-0.00917431192660545,0.024788722175208777,-0.006440098321997774
