numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
128,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9438642344908974,0.20350306970025275,0.97411933860532,0.97411933860532,48.52336448598131,48.85549964054637,161.2461561458607,170.07012931650263,0.0,0.0029673590504450953,0.010513537411826075,-0.016448255512716288
129,0.9762611275964391,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9394315344758114,0.20350306970025275,0.9734004313443566,0.97411933860532,48.88066139468009,49.23076923076923,163.35577672312513,173.14574050722038,0.0,0.0029673590504450953,0.010454186636632275,-0.016388904737522487
130,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.964355462179597,0.20350306970025275,0.9726815240833933,0.97411933860532,49.2724658519051,49.63048166786484,165.5273762247894,175.1573781136978,0.0,0.0029673590504450953,0.010395748950287614,-0.016330467051177827
131,0.9762611275964391,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9567342156051833,0.20350306970025275,0.9726815240833933,0.97411933860532,49.65995686556434,49.99137311286844,168.4017580480537,178.61708731959175,0.0,0.0029673590504450953,0.010338203442360427,-0.016272921543250638
132,0.9762611275964391,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9796434397266752,0.20350306970025275,0.97411933860532,0.9734004313443566,50.02444284687275,50.3824586628325,170.86572913602836,181.04467217848241,0.0,0.0029673590504450953,0.010281529836068498,-0.016216247936958708
133,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9724688394043233,0.20350306970025275,0.9734004313443566,0.9734004313443566,50.38389647735442,50.742631200575126,174.10978601373014,183.6046604954823,0.0,0.0029673590504450953,0.010225708464457653,-0.016160426565347864
134,0.9762611275964391,0.9792284866468842,0.973293768545994,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.973293768545994,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9392018159225886,0.20350306970025275,0.9734004313443566,0.97411933860532,50.74047447879224,51.13299784327822,177.09921602123612,185.8494064928651,0.0,0.0029673590504450953,0.01017072024764697,-0.01610543834853718
135,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9692098099772904,0.20350306970025275,0.9734004313443566,0.97411933860532,51.09920920201294,51.48382458662832,180.38131413850746,188.78028702787026,0.0,0.0029673590504450953,0.010116546671085334,-0.016051264771975545
136,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9550293601769236,0.20350306970025275,0.9726815240833933,0.97411933860532,51.47304097771387,51.86915887850467,182.53323713704071,191.1690917494284,0.0,0.0029673590504450953,0.010063169764767252,-0.015997887865657465
137,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9723879448105507,0.20350306970025275,0.9734004313443566,0.97411933860532,51.85118619698059,52.244428468727534,185.3130091235881,193.74609174905106,0.0,0.0029673590504450953,0.010010572083358921,-0.01594529018424913
138,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.9508744571411513,0.20350306970025275,0.97411933860532,0.97411933860532,52.22214234363767,52.60603882099209,188.02448560347707,197.03720973199657,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9550293601769236,0.20350306970025275,0.97411933860532,0.97411933860532,52.60963335729691,53.01294033069734,191.04145868336494,200.3822521822628,0.0,-0.0029673590504452063,0.015842365224946503,-0.009907647124056292
140,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9599089283369495,0.20350306970025275,0.9748382458662832,0.97411933860532,53.00359453630482,53.414090582314884,193.88994794450153,202.58166380948848,0.0,-0.0029673590504452063,0.015792005512716287,-0.009857287411826076
141,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9712202528533851,0.20350306970025275,0.9748382458662832,0.9734004313443566,53.373831775700936,53.80805176132279,195.98105881180703,205.44341097674905,0.0,-0.0029673590504452063,0.015742360122645363,-0.009807642021755153
142,0.9821958456973294,0.9792284866468842,0.973293768545994,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.973293768545994,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9354539299404507,0.20350306970025275,0.9748382458662832,0.9734004313443566,53.76347951114306,54.163191948238676,198.37040786642493,208.22824055614626,0.0,-0.0029673590504452063,0.015693413963420513,-0.0097586958625303
143,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9838428302559261,0.20350306970025275,0.9748382458662832,0.97411933860532,54.150251617541336,54.53199137311287,201.00048865284532,211.12390764378256,0.0,-0.0029673590504452063,0.01564515236586314,-0.00971043426497293
144,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9610283981251724,0.20350306970025275,0.9762760603882099,0.9734004313443566,54.52336448598131,54.93242271746945,202.98507131589372,213.76383494585892,0.0,-0.0029673590504452063,0.01559756106827184,-0.00966284296738163
145,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9550293601769236,0.20350306970025275,0.9748382458662832,0.9734004313443566,54.91085549964055,55.295470884255934,204.98720569576307,217.18969295599385,0.0,-0.0029673590504452063,0.015550626202371458,-0.009615908101481246
146,0.9821958456973294,0.9762611275964391,0.973293768545994,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.973293768545994,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9514731979912653,0.20350306970025275,0.9755571531272466,0.9726815240833933,55.31416247304098,55.68080517613228,207.07388817971355,220.2826461423042,0.5,-0.005934718100890302,0.020896517237651662,-0.009027081035871246
147,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9555960770091728,0.20350306970025275,0.9755571531272466,0.9726815240833933,55.67002156721783,56.046010064701655,210.33947431451742,222.5522481743971,0.5,-0.005934718100890302,0.02085085513719504,-0.008981418935414626
148,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9508744571411513,0.20350306970025275,0.9755571531272466,0.9726815240833933,56.04960460100647,56.42415528396837,213.57609977621783,225.75420547496648,0.5,-0.005934718100890302,0.020805810092149997,-0.008936373890369581
149,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9691139258835582,0.20350306970025275,0.9748382458662832,0.9719626168224299,56.43062544931704,56.811646297627604,216.53707102967303,229.04586375271688,0.5,-0.005934718100890302,0.020761369678582067,-0.008891933476801651
150,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9691139258835582,0.20350306970025275,0.9755571531272466,0.9726815240833933,56.82818116462976,57.17181883537024,219.61882862915814,233.1306367542453,0.5,-0.005934718100890302,0.02071752180386171,-0.008848085602081293
151,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9395723299582611,0.20350306970025275,0.9755571531272466,0.9712437095614666,57.201294033069736,57.55140186915888,222.64441702947343,236.44540409659723,0.5,-0.005934718100890302,0.020674254695693936,-0.00880481849391352
152,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9724688394043233,0.20350306970025275,0.97411933860532,0.9712437095614666,57.59669302659957,57.94464414090582,225.16962662635711,238.91833294247914,0.5,-0.005934718100890302,0.020631556891581006,-0.00876212068980059
153,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9307141035382384,0.20350306970025275,0.9748382458662832,0.9726815240833933,58.0,58.324946081955424,228.0418431131231,241.44664145840673,0.0,-0.0029673590504452063,0.01519723427088622,-0.009262516169996009
154,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9154622495029965,0.20350306970025275,0.9748382458662832,0.9726815240833933,58.40474478792236,58.6685837526959,230.5668790050882,244.52765128413745,0.5,-0.005934718100890302,0.020547824834164737,-0.008678388632384322
155,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9818277776846962,0.20350306970025275,0.9755571531272466,0.9726815240833933,58.77138749101366,59.06542056074766,233.50397029711738,247.89333604877788,0.0,-0.0029673590504452063,0.015114586157877577,-0.009179868056987365
156,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9557141035382384,0.20350306970025275,0.9748382458662832,0.9734004313443566,59.14450035945363,59.454349388928826,236.78125904779088,250.42910533364454,0.0,-0.0029673590504452063,0.015074056794767568,-0.009139338693877357
157,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9395723299582611,0.20350306970025275,0.97411933860532,0.9734004313443566,59.51186196980589,59.82602444284687,240.21440306316856,253.9342114225616,0.0,-0.0029673590504452063,0.015034043729276796,-0.009099325628386584
158,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.9577406429695282,0.20350306970025275,0.97411933860532,0.9734004313443566,59.876347951114305,60.22573687994249,242.96757259040842,256.2324616514867,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.938381436205571,0.20350306970025275,0.97411933860532,0.9734004313443566,60.27893601725378,60.60675772825306,245.42889722270797,259.15333903452057,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9792284866468842,0.9792284866468842,0.9940652818991098,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9940652818991098,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.9881556815837027,0.20350306970025275,0.9748382458662832,0.97411933860532,60.67361610352265,60.9784327821711,248.3444711638814,262.25494229685535,0.0,0.0,0.006125,-0.006125
161,0.9792284866468842,0.9792284866468842,0.9762611275964391,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9762611275964391,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.9488228187161809,0.20350306970025275,0.97411933860532,0.97411933860532,61.0510424155284,61.35514018691589,251.2746886191965,265.6818162036902,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.9735860165714417,0.20350306970025275,0.97411933860532,0.97411933860532,61.43709561466571,61.76707404744788,254.20817755189879,268.03654193080456,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.9792284866468842,0.9792284866468842,0.9940652818991098,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9940652818991098,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.9881556815837027,0.20350306970025275,0.9734004313443566,0.9726815240833933,61.82818116462976,62.11502516175413,257.4640629430273,272.256923020334,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.9735860165714417,0.20350306970025275,0.97411933860532,0.9734004313443566,62.22142343637671,62.51689432063264,260.4148116714798,275.3184040493043,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9572144006424219,0.20350306970025275,0.9734004313443566,0.9726815240833933,62.60172537742631,62.92235801581596,263.64426345493814,278.0013432049653,0.0,-0.0029673590504452063,0.014731399452110225,-0.008796681351220014
166,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9580136690835148,0.9580136690835148,0.9712989566554932,0.20350306970025275,0.9734004313443566,0.9734004313443566,62.99137311286844,63.29475197699497,266.29901543487256,281.67105871293137,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9438642344908974,0.20350306970025275,0.9726815240833933,0.9734004313443566,63.35657800143782,63.69662113587347,270.05649302569464,284.7666753366397,0.0,-0.0029673590504452063,0.014660268985770178,-0.008725550884879966
168,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9578025916735594,0.20350306970025275,0.9734004313443566,0.9734004313443566,63.780733285406185,64.06254493170381,272.2764793993829,288.18516400571554,0.0,-0.0029673590504452063,0.014625338846049619,-0.008690620745159408
169,0.9821958456973294,0.9792284866468842,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9910979228486647,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9734058304161946,0.20350306970025275,0.9726815240833933,0.9734004313443566,64.17685118619698,64.46800862688713,275.4980319715876,289.95687537986646,0.0,-0.0029673590504452063,0.014590822080763625,-0.008656103979873413
170,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9510054940382328,0.20350306970025275,0.9726815240833933,0.9734004313443566,64.56506110711719,64.83608914450036,279.65290235577504,293.9720476404935,0.0,-0.0029673590504452063,0.014556711395069227,-0.008621993294179016
171,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9649544327899311,0.20350306970025275,0.9726815240833933,0.9734004313443566,64.9705248023005,65.2099209202013,283.11805094449227,298.1693241861009,0.0,-0.0029673590504452063,0.01452299966476307,-0.008588281563872858
172,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9438642344908974,0.20350306970025275,0.9734004313443566,0.9734004313443566,65.36232925952552,65.58806613946801,285.4830294575137,302.0009164210632,0.0,-0.0029673590504452063,0.014489679931320937,-0.008554961830430726
173,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9691139258835582,0.20350306970025275,0.9726815240833933,0.9726815240833933,65.72753414809489,65.94392523364486,288.99495058715667,306.2497259460006,0.0,-0.0029673590504452063,0.014456745397109349,-0.008522027296219137
174,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9712202528533851,0.20350306970025275,0.9734004313443566,0.9726815240833933,66.10424155283968,66.28684399712436,291.6760989508304,310.4714701943929,0.0,-0.0029673590504452063,0.014424189420762262,-0.008489471319872051
175,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9328025916735595,0.20350306970025275,0.9719626168224299,0.9726815240833933,66.48670021567217,66.67074047447879,294.56386931590947,313.3291858798024,0.0,-0.0029673590504452063,0.014392005512716287,-0.008457287411826076
176,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9555960770091728,0.20350306970025275,0.9719626168224299,0.9726815240833933,66.89360172537742,67.03738317757009,296.9521744521411,317.7634360293087,0.0,-0.0029673590504452063,0.014360187330898104,-0.008425469230007893
177,0.9821958456973294,0.9792284866468842,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9792284866468842,0.9910979228486647,0.4836795252225519,0.9676297122417812,0.9580136690835148,0.9860283981251723,0.20350306970025275,0.9712437095614666,0.9734004313443566,67.2803738317757,67.40474478792235,300.6184448225155,321.35038167334295,0.0,-0.0029673590504452063,0.014328728676558095,-0.008394010575667884
178,0.9821958456973294,0.9762611275964391,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9910979228486647,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9745957121413804,0.20350306970025275,0.9719626168224299,0.9734004313443566,67.68296189791516,67.78576563623292,303.8988504139461,324.7998970134924,0.5,-0.005934718100890302,0.019689806448056464,-0.007820370246276048
179,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9577017194432108,0.20350306970025275,0.9719626168224299,0.9726815240833933,68.05176132278936,68.19122933141625,307.31340373094025,328.8632260683078,0.5,-0.005934718100890302,0.019659048805723906,-0.00778961260394349
180,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9551275465853235,0.20350306970025275,0.9734004313443566,0.9726815240833933,68.44069015097052,68.56937455068297,310.5460506654786,331.4903240671939,0.5,-0.005934718100890302,0.01962863291497282,-0.007759196713192404
181,0.9821958456973294,0.9762611275964391,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9910979228486647,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9860283981251723,0.20350306970025275,0.9734004313443566,0.9726815240833933,68.81020848310568,68.95183321351546,313.7931527313936,334.57863098052195,0.5,-0.005934718100890302,0.019598553111412353,-0.007729116909631937
182,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9839192317433666,0.20350306970025275,0.9719626168224299,0.9719626168224299,69.19266714593817,69.28900071890726,317.30640517485347,338.97341308754784,0.5,-0.005934718100890302,0.01956880385514376,-0.007699367653363345
183,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9578025916735594,0.20350306970025275,0.9719626168224299,0.9719626168224299,69.58590941768512,69.67577282530553,320.32740447433963,342.3992458832058,0.5,-0.005934718100890302,0.019539379727358974,-0.007669943525578558
184,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9393230043321421,0.20350306970025275,0.9719626168224299,0.9719626168224299,69.96693026599569,70.07189072609633,324.41743505861325,345.33147888792985,0.5,-0.005934718100890302,0.019510275427050115,-0.007640839225269699
185,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9508744571411513,0.20350306970025275,0.9719626168224299,0.9719626168224299,70.32494608195543,70.43206326383897,327.9110343319609,348.57258320382954,0.5,-0.005934718100890302,0.01948148576782567,-0.007612049566045257
186,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9555960770091728,0.20350306970025275,0.9712437095614666,0.9719626168224299,70.72753414809489,70.82242990654206,330.6891633625248,352.49515434267806,0.5,-0.005934718100890302,0.01945300567482945,-0.007583569473049034
187,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9530580394897693,0.20350306970025275,0.9712437095614666,0.9712437095614666,71.12221423436377,71.1941049604601,334.48009537742337,356.7658666697189,0.5,-0.005934718100890302,0.01942483018175832,-0.007555393979977907
188,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9599089283369495,0.20350306970025275,0.9705248023005032,0.9698058950395398,71.49245147375989,71.55571531272466,338.1408456330709,360.9488473395585,0.5,-0.005934718100890302,0.019396954427975184,-0.007527518226194768
189,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9508744571411513,0.20350306970025275,0.9712437095614666,0.9719626168224299,71.88641265276779,71.92020129403306,341.11703920515004,365.31890835513775,0.5,-0.005934718100890302,0.019369373655713562,-0.0074999374539331445
190,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9599089283369495,0.20350306970025275,0.9705248023005032,0.9719626168224299,72.28109273903667,72.29043853342918,343.79277351647863,369.2240283728839,0.5,-0.005934718100890302,0.019342083207370478,-0.007472647005590064
191,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9577017194432108,0.20350306970025275,0.9705248023005032,0.9705248023005032,72.65636232925952,72.67505391804457,347.29112022298636,371.9973921910045,0.5,-0.005934718100890302,0.019315078522884395,-0.007445642321103981
192,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9577017194432108,0.20350306970025275,0.9726815240833933,0.9712437095614666,73.03091301222142,73.06829618979151,350.309859098917,376.35598470222493,0.5,-0.005934718100890302,0.01928835513719504,-0.007418918935414624
