numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
134,0.875,0.8571428571428571,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8716857610474631,0.8268636207488835,0.7935222672064778,0.7651821862348178,25.74493927125506,25.09311740890688,689.5981264756265,723.6366594483702,0.0,-0.017857142857142905,0.06048169292252758,-0.02476740720824188
135,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7692307692307693,25.955465587044536,25.291497975708502,699.8844647233583,733.4774850926782,0.5,-0.03571428571428581,0.09334714917256969,-0.02191857774399826
136,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7692307692307693,26.11336032388664,25.51417004048583,708.1286954139847,742.0589745297843,0.5,-0.03571428571428581,0.0932937722662516,-0.021865200837680177
137,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7935222672064778,0.7692307692307693,26.267206477732792,25.63157894736842,716.4118075364726,752.1745775084055,0.5,-0.03571428571428581,0.09324117458484327,-0.021812603156271843
138,0.875,0.8571428571428571,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8716857610474631,0.8268636207488835,0.7935222672064778,0.7732793522267206,26.417004048582996,25.80161943319838,726.4061663091593,759.155079408896,0.0,-0.017857142857142905,0.060269709362069,-0.0245554236477833
139,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8541666666666667,0.8268636207488835,0.7894736842105263,0.7773279352226721,26.611336032388664,26.016194331983804,736.3298940195098,769.7587828699594,0.5,-0.03571428571428581,0.09313824962554065,-0.021709678196969222
140,0.875,0.8571428571428571,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7773279352226721,26.76923076923077,26.210526315789473,746.6739560506536,782.4653916848786,0.0,-0.017857142857142905,0.060168260086706685,-0.024453974372420986
141,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7813765182186235,26.931174089068826,26.477732793522268,755.9920231385432,791.9346813238873,0.0,-0.017857142857142905,0.06011861469663576,-0.02440432898235006
142,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7813765182186235,27.14574898785425,26.68421052631579,770.0676035613056,802.3180615034527,0.0,-0.017857142857142905,0.06006966853741091,-0.02435538282312521
143,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7773279352226721,27.356275303643724,26.89068825910931,782.1326715758582,813.5634689792576,0.5,0.0,0.056350621536205174,-0.056350621536205174
144,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7773279352226721,27.522267206477732,27.10931174089069,792.3242850563662,824.0316118214348,0.0,-0.017857142857142905,0.05997381564226224,-0.024259529927976545
145,0.875,0.8571428571428571,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7773279352226721,27.7165991902834,27.2834008097166,802.8053738346239,833.9045111365803,0.0,-0.017857142857142905,0.05992688077636186,-0.02421259506207616
146,0.875,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.875,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7773279352226721,0.7773279352226721,27.93522267206478,27.51417004048583,817.0397288972803,847.5940359159318,0.0,0.017857142857142905,0.024166303139544258,-0.059880588853829984
147,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7773279352226721,28.149797570850204,27.74493927125506,830.1060323768177,859.7022948771217,0.0,0.017857142857142905,0.02412064103908764,-0.05983492675337337
148,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7813765182186235,28.40485829959514,27.939271255060728,838.3460425777267,870.7181555329655,0.0,0.017857142857142905,0.02407559599404259,-0.059789881708328316
149,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7773279352226721,28.62753036437247,28.105263157894736,846.4574726512251,887.9988251440411,0.0,-0.017857142857142905,0.059745441294760386,-0.02403115558047466
150,0.875,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.875,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7773279352226721,0.7813765182186235,28.846153846153847,28.34008097165992,855.6211336398969,898.6194746410935,0.0,0.017857142857142905,0.02398730770575431,-0.059701593420040035
151,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7773279352226721,0.7773279352226721,29.020242914979757,28.40485829959514,868.4715677732477,913.1798489442963,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7773279352226721,29.22672064777328,28.57085020242915,878.4246141643863,924.0388332112843,0.0,0.017857142857142905,0.023901342793473605,-0.05961562850775933
153,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7773279352226721,0.7773279352226721,29.42914979757085,28.777327935222672,891.3472464948317,933.0476210423201,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7732793522267206,0.7773279352226721,29.62753036437247,29.008097165991902,903.6609440140926,945.2270024900329,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,29.817813765182187,29.11740890688259,913.7037601055733,956.415603546261,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,30.036437246963562,29.327935222672064,926.1728904651342,965.9943881844287,0.0,0.017857142857142905,0.023736025654472248,-0.059450311368757974
157,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,30.157894736842106,29.558704453441294,939.5513938136289,979.4802751554388,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.875,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.875,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7773279352226721,0.7813765182186235,30.360323886639677,29.789473684210527,951.7337884134539,990.7241275992147,0.0,0.017857142857142905,0.02365650601799059,-0.059370791732276315
159,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7773279352226721,0.7773279352226721,30.62753036437247,30.0,963.6697144712871,1003.0050519226355,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7732793522267206,30.88259109311741,30.17408906882591,974.5233020012503,1016.7536695555489,0.0,0.017857142857142905,0.02357897437242097,-0.0592932600867067
161,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7732793522267206,0.7773279352226721,31.09311740890688,30.39271255060729,982.4664229456044,1026.0078311105256,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,31.22672064777328,30.59514170040486,993.4770123919716,1039.2427017440773,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,31.417004048582996,30.80161943319838,1005.4787575307772,1050.527087970253,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8541666666666667,0.8268636207488835,0.7773279352226721,0.7732793522267206,31.59919028340081,31.024291497975707,1015.8686008926952,1068.047762658385,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7773279352226721,31.732793522267208,31.234817813765183,1027.4741096427235,1083.024834122473,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,31.89068825910931,31.408906882591094,1042.844394693917,1094.687687223653,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7732793522267206,0.7732793522267206,32.068825910931174,31.62753036437247,1056.4964597641183,1103.9441460328856,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8541666666666667,0.8268636207488835,0.7732793522267206,0.7732793522267206,32.27125506072875,31.789473684210527,1065.8396912319063,1114.3540709084273,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,32.441295546558706,31.995951417004047,1076.5911618818886,1127.4786685230188,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7773279352226721,32.65587044534413,32.20647773279352,1088.5188808377056,1138.9803227283248,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7692307692307693,32.80971659919028,32.40080971659919,1100.8495350273854,1149.4307784459622,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7651821862348178,32.979757085020246,32.635627530364374,1112.9905212237156,1160.9811172570735,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7692307692307693,33.19433198380567,32.75303643724696,1127.918876356864,1174.6088665491754,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7651821862348178,33.37651821862348,32.92307692307692,1138.9811287292919,1186.1154751256456,0.0,-0.017857142857142905,0.05880044399475268,-0.02308615828046695
175,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7732793522267206,33.59514170040486,33.13765182186235,1149.7237053979118,1196.683548150453,0.0,-0.017857142857142905,0.05876826008670669,-0.023053974372420967
176,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7732793522267206,33.78947368421053,33.31983805668016,1161.4740229999948,1205.9625887919522,0.0,-0.017857142857142905,0.05873644190488852,-0.023022156190602792
177,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7732793522267206,34.00404858299595,33.506072874493924,1169.5270320970078,1219.7400817304767,0.0,-0.017857142857142905,0.05870498325054851,-0.02299069753626278
178,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7773279352226721,34.24291497975708,33.67611336032389,1182.1698449250348,1229.458598178032,0.0,-0.017857142857142905,0.05867387806423479,-0.022959592349949064
179,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7773279352226721,34.36842105263158,33.89878542510122,1194.3934712419118,1242.3783316788256,0.0,-0.017857142857142905,0.05864312042190223,-0.022928834707616502
180,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8541666666666667,0.8268636207488835,0.7813765182186235,0.7813765182186235,34.59919028340081,34.10526315789474,1207.5611459578668,1257.1816997869207,0.0,-0.017857142857142905,0.058612704531151145,-0.02289841881686542
181,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7773279352226721,34.80566801619433,34.283400809716596,1221.7921878849495,1264.641658672634,0.0,-0.017857142857142905,0.058582624727590675,-0.02286833901330495
182,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7854251012145749,34.987854251012145,34.554655870445345,1237.074842335681,1281.2189471820404,0.0,-0.017857142857142905,0.05855287547132208,-0.022838589757036357
183,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7813765182186235,35.18218623481781,34.75303643724696,1251.909016290146,1298.399388118263,0.0,-0.017857142857142905,0.0585234513435373,-0.022809165629251574
184,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7773279352226721,35.4251012145749,35.008097165991906,1266.5994616794385,1311.925970521642,0.0,-0.017857142857142905,0.05849434704322843,-0.022780061328942704
185,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7813765182186235,35.607287449392715,35.20647773279352,1280.3945916611551,1323.893136126712,0.0,-0.017857142857142905,0.058465557384004,-0.02275127166971827
186,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7813765182186235,35.82995951417004,35.36032388663968,1291.0520819329138,1344.0134433432436,0.0,-0.017857142857142905,0.05843707729100778,-0.02272279157672205
187,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7773279352226721,36.044534412955464,35.60323886639676,1306.130414494154,1357.3633121687815,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7813765182186235,36.22267206477733,35.78137651821862,1324.7243745624849,1369.5780550671332,0.0,-0.017857142857142905,0.05838102604415351,-0.022666740329867784
189,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7854251012145749,36.477732793522264,35.96761133603239,1335.444885349288,1383.8788405410342,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.869983416252073,0.8268636207488835,0.7854251012145749,0.7854251012145749,36.60323886639676,36.15384615384615,1354.3625878088299,1396.554041511735,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7854251012145749,36.74089068825911,36.34412955465587,1369.9555487882014,1406.8042908271689,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7854251012145749,36.88663967611336,36.558704453441294,1385.4417185649204,1418.2808388128267,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7773279352226721,37.11740890688259,36.69635627530364,1394.7629832977607,1434.1713116814933,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7773279352226721,37.311740890688256,36.87044534412956,1407.3687738883434,1444.9522186304985,0.0,-0.017857142857142905,0.05821980647845928,-0.022505520764173552
195,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7773279352226721,37.45748987854251,37.1336032388664,1423.9603796799524,1458.243092961798,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7773279352226721,37.65587044534413,37.2914979757085,1440.3173015719797,1474.617866823505,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7773279352226721,37.88259109311741,37.477732793522264,1458.0781792785317,1489.3366295175056,0.0,-0.017857142857142905,0.0581428793760468,-0.022428593661761073
198,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7813765182186235,38.040485829959515,37.69635627530364,1473.4128337165278,1499.5423130727688,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7732793522267206,38.24291497975708,37.91902834008097,1486.5466574886514,1510.723333437615,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7773279352226721,38.51821862348178,38.072874493927124,1500.6337084032111,1530.5200013136225,0.0,0.0,0.0049,-0.0049
201,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7813765182186235,38.80971659919028,38.31983805668016,1517.2666812248358,1547.9299127511817,0.0,0.0,0.004875621890547264,-0.004875621890547264
