numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9040545788867693,0.20373813410726163,0.9719222462203023,0.9690424766018718,47.90856731461483,47.6702663786897,158.9305509703816,169.96224428499474,0.0,0.002949852507374673,0.01484706452978012,-0.02074676954452938
127,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9133853625554511,0.20373813410726163,0.9719222462203023,0.9683225341972642,48.27789776817855,48.05039596832253,161.62294818255202,171.16718060723719,0.0,0.002949852507374673,0.01478582218507321,-0.020685527199822473
128,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9719222462203023,0.9683225341972642,48.67242620590353,48.42764578833693,164.29952690410153,173.373793393659,0.0,0.002949852507374673,0.014725536752002343,-0.020625241766751606
129,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8970769567989797,0.20373813410726163,0.9712023038156947,0.9690424766018718,49.035277177825776,48.7919366450684,167.15322773581744,176.0586182380514,0.0,0.002949852507374673,0.014666185976808545,-0.020565890991557808
130,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9704823614110871,0.9690424766018718,49.40964722822174,49.14038876889849,169.3136675086266,178.7018899079901,0.0,0.002949852507374673,0.014607748290463882,-0.020507453305213145
131,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8723001924689792,0.20373813410726163,0.9704823614110871,0.9697624190064795,49.8020158387329,49.515478761699065,171.88226892043787,181.53927713657322,0.0,0.002949852507374673,0.014550202782536693,-0.020449907797285956
132,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9704823614110871,0.9712023038156947,50.204463642908564,49.90784737221022,173.63038021692716,183.6050305644533,0.0,0.002949852507374673,0.014493529176244767,-0.02039323419099403
133,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9712023038156947,0.9704823614110871,50.60619150467963,50.29517638588913,175.6213388612078,185.6663259294702,0.0,0.002949852507374673,0.014437707804633923,-0.020337412819383185
134,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9017515499350425,0.20373813410726163,0.9719222462203023,0.9704823614110871,50.9906407487401,50.666666666666664,177.62231934162028,188.46797869402042,0.25,0.0,0.01887685466472945,-0.01887685466472945
135,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8634300004403035,0.20373813410726163,0.9719222462203023,0.9704823614110871,51.361411087113034,51.062634989200866,179.73796769795925,190.85039074257216,0.25,0.0,0.018822681088167814,-0.018822681088167814
136,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9017515499350425,0.20373813410726163,0.9719222462203023,0.9704823614110871,51.75953923686105,51.406047516198704,181.86898295167157,193.1057799359944,0.25,0.0,0.018769304181849734,-0.018769304181849734
137,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8697636668605228,0.20373813410726163,0.9719222462203023,0.9704823614110871,52.13606911447084,51.81497480201584,184.53218080668373,195.43049363341981,0.25,0.0,0.0187167065004414,-0.0187167065004414
138,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8744411002825393,0.20373813410726163,0.9719222462203023,0.9697624190064795,52.501799856011516,52.19942404607632,187.41008388554118,198.56531986222532,0.25,0.0,0.018664871104270873,-0.018664871104270873
139,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8799234693877551,0.20373813410726163,0.9733621310295176,0.9704823614110871,52.85673146148308,52.56299496040317,190.517196169422,200.26396541601048,0.25,0.0,0.01861378154113877,-0.01861378154113877
140,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8833248299319728,0.20373813410726163,0.97264218862491,0.9704823614110871,53.238300935925125,52.93808495320374,193.19740505422413,202.7254707735071,0.25,0.0,0.018563421828908553,-0.018563421828908553
141,0.9852507374631269,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9420284134421962,0.8970661691249926,0.9017515499350425,0.20373813410726163,0.97264218862491,0.9697624190064795,53.622030237580994,53.323974082073434,195.5661185777577,205.18933214806822,0.0,-0.002949852507374673,0.019919346376680684,-0.014019641361931422
142,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.97264218862491,0.9690424766018718,54.01295896328294,53.69186465082793,197.7733575550205,208.23589019339065,0.25,0.0,0.01846483027961278,-0.01846483027961278
143,0.9823008849557522,0.9823008849557522,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9038924577486026,0.20373813410726163,0.9733621310295176,0.9690424766018718,54.38948884089273,54.04463642908567,200.14556275475383,211.04186899520911,0.25,0.0,0.018416568682055406,-0.018416568682055406
144,0.9823008849557522,0.9823008849557522,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9038924577486026,0.20373813410726163,0.9733621310295176,0.9683225341972642,54.78833693304536,54.40676745860331,202.54950472593305,214.64595150463546,0.25,0.0,0.018368977384464108,-0.018368977384464108
145,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.86997449448157,0.20373813410726163,0.97264218862491,0.9683225341972642,55.175665946724266,54.79481641468683,205.2644487145274,217.5859048355194,0.25,0.0,0.018322042518563727,-0.018322042518563727
146,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.97264218862491,0.9668826493880489,55.57235421166307,55.16414686825054,207.59805951804105,220.90578060611455,0.25,0.0,0.018275750596031842,-0.018275750596031842
147,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9015654391838035,0.20373813410726163,0.97264218862491,0.9668826493880489,55.943124550035996,55.51979841612671,210.62969108831481,222.99430699235384,0.25,0.0,0.01823008849557522,-0.01823008849557522
148,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9719222462203023,0.9661627069834413,56.34269258459323,55.91072714182865,212.62347648479408,225.48356554019782,0.25,0.0,0.018185043450530177,-0.018185043450530177
149,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8723001924689792,0.20373813410726163,0.9719222462203023,0.9661627069834413,56.724982001439884,56.30741540676746,215.99742164453085,228.1945931897668,0.25,0.0,0.018140603036962247,-0.018140603036962247
150,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9017515499350425,0.20373813410726163,0.9719222462203023,0.9668826493880489,57.1036717062635,56.70482361411087,218.35361560618747,229.99784800547923,0.25,0.0,0.01809675516224189,-0.01809675516224189
151,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8723001924689792,0.20373813410726163,0.9719222462203023,0.9676025917926566,57.48884089272858,57.080633549316055,221.1770685554765,233.1442864935208,0.25,0.0,0.018053488054074116,-0.018053488054074116
152,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8723001924689792,0.20373813410726163,0.97264218862491,0.9668826493880489,57.84953203743701,57.47300215982721,224.42071785677223,235.99998955088296,0.25,0.0,0.018010790249961186,-0.018010790249961186
153,0.9823008849557522,0.9793510324483776,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9793510324483776,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8948552324815406,0.9015654391838035,0.20373813410726163,0.97264218862491,0.9676025917926566,58.24622030237581,57.87329013678906,227.07433544695698,238.77186595515064,0.0,-0.002949852507374562,0.022287192991609587,-0.016387487976860324
154,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.86997449448157,0.20373813410726163,0.97264218862491,0.9668826493880489,58.58963282937365,58.26637868970482,230.98862149306552,242.16557247420727,0.25,0.0,0.01792705819254492,-0.01792705819254492
155,0.9823008849557522,0.9823008849557522,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.967551622418879,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8573675907144467,0.20373813410726163,0.97264218862491,0.9668826493880489,58.95896328293737,58.65154787616991,233.76418006805403,245.3901450441573,0.25,0.0,0.017886002474069844,-0.017886002474069844
156,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.86997449448157,0.20373813410726163,0.9719222462203023,0.9668826493880489,59.368610511159105,59.018718502519796,235.9473991619976,248.12847837956792,0.25,0.0,0.017845473110959836,-0.017845473110959836
157,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8697636668605228,0.20373813410726163,0.9719222462203023,0.9683225341972642,59.74802015838733,59.40820734341253,239.46700049597482,251.11155776513135,0.25,0.0,0.01780546004546906,-0.01780546004546906
158,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9017515499350425,0.20373813410726163,0.9712023038156947,0.9690424766018718,60.118070554355654,59.79049676025918,242.27262516277048,253.5908235421058,0.25,0.0,0.017765953474478173,-0.017765953474478173
159,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9017515499350425,0.20373813410726163,0.9719222462203023,0.9690424766018718,60.48956083513319,60.16342692584593,245.2040597637429,256.72906703660374,0.25,0.0,0.01772694384148717,-0.01772694384148717
160,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9015654391838035,0.20373813410726163,0.9704823614110871,0.9697624190064795,60.878329733621314,60.54859611231102,248.49788402591412,259.6248066499545,0.25,0.0,0.017688421828908552,-0.017688421828908552
161,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8723001924689792,0.20373813410726163,0.9712023038156947,0.9697624190064795,61.26277897768178,60.93952483801296,251.21202937317366,262.97290740510294,0.25,0.0,0.017650378350647682,-0.017650378350647682
162,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8883512129850634,0.20373813410726163,0.9712023038156947,0.9690424766018718,61.645788336933045,61.32613390928726,253.36244113633737,265.8071832871146,0.25,0.0,0.017612804544957936,-0.017612804544957936
163,0.9823008849557522,0.9823008849557522,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.967551622418879,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8678551267714673,0.20373813410726163,0.9712023038156947,0.9690424766018718,62.011519078473725,61.7264218862491,256.6381457240891,269.02046241183257,0.25,0.0,0.01757569176755886,-0.01757569176755886
164,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8970769567989797,0.20373813410726163,0.9712023038156947,0.9683225341972642,62.38588912886969,62.10655147588193,259.02117402312484,272.7765243696461,0.25,0.0,0.017539031585006113,-0.017539031585006113
165,0.9823008849557522,0.9823008849557522,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.967551622418879,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8676255993329164,0.20373813410726163,0.9719222462203023,0.9676025917926566,62.76889848812095,62.47228221742261,261.67174143510715,276.69568620125324,0.25,0.0,0.017502815768302496,-0.017502815768302496
166,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8992150243265862,0.20373813410726163,0.9719222462203023,0.9676025917926566,63.1605471562275,62.854571634269256,265.0829255456959,279.7801948615389,0.25,0.0,0.017467036286739877,-0.017467036286739877
167,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9712023038156947,0.9676025917926566,63.51043916486681,63.23902087832973,268.194710876923,283.1785709041043,0.25,0.0,0.017431685301962443,-0.017431685301962443
168,0.9823008849557522,0.9823008849557522,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8767452581664911,0.20373813410726163,0.9704823614110871,0.9661627069834413,63.8768898488121,63.6321094312455,272.347471917434,286.35787777229865,0.25,0.0,0.017396755162241886,-0.017396755162241886
169,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9704823614110871,0.9668826493880489,64.25845932325414,64.02375809935205,275.2151722194255,289.2714973155658,0.25,0.0,0.01736223839695589,-0.01736223839695589
170,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9697624190064795,0.9676025917926566,64.6313894888409,64.41900647948164,278.9224853866477,291.9136407905056,0.25,0.0,0.017328127711261496,-0.017328127711261496
171,0.9852507374631269,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9420284134421962,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9697624190064795,0.9668826493880489,65.0194384449244,64.79841612670987,282.056489163593,294.50215740515085,0.0,-0.002949852507374673,0.01869998591879839,-0.012800280904049128
172,0.9852507374631269,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9420284134421962,0.8970661691249926,0.8744411002825393,0.20373813410726163,0.9697624190064795,0.9668826493880489,65.39812814974802,65.20302375809935,284.71361197099674,297.15361393192137,0.0,-0.002949852507374673,0.018666666185356257,-0.012766961170606994
173,0.9852507374631269,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9420284134421962,0.8970661691249926,0.8744411002825393,0.20373813410726163,0.9697624190064795,0.9668826493880489,65.7645788336933,65.60475161987041,287.93957917527985,299.12331396084784,0.0,-0.002949852507374673,0.01863373165114467,-0.012734026636395408
174,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.86997449448157,0.20373813410726163,0.9704823614110871,0.9668826493880489,66.1223902087833,66.00215982721382,291.62259106126106,301.43253148955125,0.25,0.0,0.01719560573695453,-0.01719560573695453
175,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.86997449448157,0.20373813410726163,0.9697624190064795,0.9668826493880489,66.4996400287977,66.37580993520518,294.95317131449525,304.2975654675971,0.25,0.0,0.017163421828908555,-0.017163421828908555
176,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8877780606472052,0.20373813410726163,0.9697624190064795,0.9676025917926566,66.88264938804896,66.75233981281498,297.9532854980448,307.21502714552526,0.25,0.0,0.017131603647090373,-0.017131603647090373
177,0.9852507374631269,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9420284134421962,0.8970661691249926,0.9015654391838035,0.20373813410726163,0.9697624190064795,0.9676025917926566,67.26709863210944,67.14038876889849,301.4511402651714,310.10580256834737,0.0,-0.002949852507374673,0.018505714930593414,-0.01260600991584415
178,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9697624190064795,0.9676025917926566,67.64290856731462,67.54355651547876,305.3074550004326,313.01455570514327,0.25,0.0,0.017069039806436644,-0.017069039806436644
179,0.9852507374631269,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9420284134421962,0.8970661691249926,0.8723001924689792,0.20373813410726163,0.9697624190064795,0.9676025917926566,68.03743700503959,67.92584593232542,308.7145941749195,315.67939138657795,0.0,-0.002949852507374673,0.018443852101947135,-0.012544147087197874
180,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9697624190064795,0.9676025917926566,68.40748740100791,68.31245500359971,312.1902228489911,318.52921675096377,0.25,0.0,0.017007866273353,-0.017007866273353
181,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9704823614110871,0.9683225341972642,68.78977681785457,68.68250539956803,314.54522889248074,321.4056696225021,0.25,0.0,0.016977786469792533,-0.016977786469792533
182,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9704823614110871,0.9683225341972642,69.14614830813535,69.0669546436285,317.499834458056,325.2926817730384,0.25,0.0,0.01694803721352394,-0.01694803721352394
183,0.9823008849557522,0.9823008849557522,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.967551622418879,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8676255993329164,0.20373813410726163,0.9712023038156947,0.9683225341972642,69.51835853131749,69.46148308135349,321.5114206431149,328.0159844218767,0.25,0.0,0.016918613085739154,-0.016918613085739154
184,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8877780606472052,0.20373813410726163,0.9712023038156947,0.9683225341972642,69.89056875449964,69.83225341972643,325.40766566384235,331.665239925461,0.25,0.0,0.016889508785430295,-0.016889508785430295
185,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.9015654391838035,0.20373813410726163,0.9712023038156947,0.9690424766018718,70.26709863210944,70.20086393088553,329.36295223741195,335.09848517876287,0.25,0.0,0.01686071912620585,-0.01686071912620585
186,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9712023038156947,0.9697624190064795,70.6313894888409,70.56731461483082,333.8929739760896,337.86902206647426,0.0,0.002949852507374562,0.012338103956303418,-0.01823780897105268
187,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.86997449448157,0.20373813410726163,0.9704823614110871,0.9690424766018718,71.02303815694745,70.95104391648668,337.7124180038107,341.41383790992,0.0,0.002949852507374562,0.01230992846323229,-0.018209633477981553
188,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8970769567989797,0.20373813410726163,0.9712023038156947,0.9690424766018718,71.41180705543556,71.35205183585313,340.55906904219574,345.14441702180693,0.0,0.002949852507374562,0.012282052709449152,-0.018181757724198416
189,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8992150243265862,0.20373813410726163,0.9704823614110871,0.9690424766018718,71.79841612670987,71.70410367170626,344.07002691650905,348.9464861344095,0.0,0.002949852507374562,0.012254471937187528,-0.01815417695193679
190,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8744411002825393,0.20373813410726163,0.9704823614110871,0.9690424766018718,72.17206623470122,72.1029517638589,347.63698321448555,351.9279858399785,0.0,0.002949852507374562,0.012227181488844448,-0.01812688650359371
191,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.9017515499350425,0.20373813410726163,0.9704823614110871,0.9683225341972642,72.55939524838013,72.48956083513319,350.56313130075637,355.5640203287227,0.0,0.002949852507374562,0.012200176804358365,-0.018099881819107627
