numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
129,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,51.280575539568346,51.052158273381295,179.30321664633962,194.2067849712259,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,51.6636690647482,51.469424460431654,182.26417123140988,197.39010092446733,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,52.02158273381295,51.85791366906475,186.02564659336545,200.60120409375784,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9658273381294964,52.393884892086334,52.2589928057554,189.48610081871576,202.26178067032703,0.0,0.007874015748031593,0.015043938525921677,-0.03079197002198467
133,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,52.78597122302158,52.65467625899281,191.5996216199548,204.76985310872115,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,53.14568345323741,53.03237410071942,195.25410190440283,208.61704349836631,0.0,0.007874015748031593,0.014933128937500147,-0.03068116043356314
135,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,53.552158273381295,53.422661870503596,199.08329157900027,212.05797871089965,0.0,0.007874015748031593,0.014878955360938511,-0.030626986857001503
136,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,53.944244604316545,53.839928057553955,201.13872410145325,214.8024293984217,0.0,0.007874015748031593,0.01482557845462043,-0.030573609950683422
137,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,54.35791366906475,54.25,203.61586615683228,217.49182334257426,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,54.75359712230216,54.62410071942446,206.44647201175516,220.5034496720052,0.0,0.007874015748031593,0.014721145377041573,-0.030469176873104565
139,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,55.138489208633096,55.02158273381295,208.73523932827086,223.9003689683381,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,55.51798561151079,55.41546762589928,211.37320604492524,227.04929775045565,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,55.910071942446045,55.82014388489208,214.6053924208104,230.4511075280843,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,56.318345323741006,56.23741007194245,217.67455362989722,233.13216904155985,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,56.73201438848921,56.643884892086334,220.26828936116917,235.73514332957717,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,57.131294964028775,57.0089928057554,222.5378274985125,240.14363938494458,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,57.539568345323744,57.42625899280576,225.04316726127482,244.40562202034926,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,57.92805755395683,57.80755395683453,229.46034658588636,247.4175128060804,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,58.33273381294964,58.194244604316545,231.45671385938388,250.4659466601543,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,58.73381294964029,58.60431654676259,234.86840604366245,254.2212850135049,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,59.115107913669064,59.010791366906474,237.5318104804187,257.56956915814305,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,59.5089928057554,59.44064748201439,241.63179972917692,260.3306170631113,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,59.89208633093525,59.85251798561151,244.98550212766,263.9960785191232,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,60.318345323741006,60.242805755395686,248.03528074955017,267.45974074713195,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,60.71223021582734,60.615107913669064,251.84396426386198,271.137217229882,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9694244604316546,61.118705035971225,60.98741007194245,255.37343907709194,274.55419483563827,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,61.51618705035971,61.37589928057554,258.33107216661426,277.9909552466152,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9694244604316546,61.92086330935252,61.773381294964025,260.5942294233641,282.0400552756904,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,62.30935251798561,62.160071942446045,264.0823449987357,285.7768571091947,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9694244604316546,62.69964028776978,62.51978417266187,267.75943246283987,289.26250596279203,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,63.09532374100719,62.94244604316547,271.07548681109466,292.3428946275201,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,63.485611510791365,63.32014388489208,274.4876707585025,295.4282032364447,0.0,0.0,0.006125,-0.006125
161,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,63.85071942446043,63.685251798561154,277.569456254664,300.63959568491947,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,64.24280575539568,64.08992805755396,280.50238521667137,304.47033427259515,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,64.64748201438849,64.47122302158273,284.6005021040744,308.4638684696109,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,65.04676258992805,64.85071942446044,288.3719497730391,314.1230695825113,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,65.46762589928058,65.2320143884892,291.3320206181567,318.2302963671907,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,65.84892086330935,65.61690647482014,295.51645035581436,323.10040812447335,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,66.22661870503597,66.01258992805755,298.8357237147093,326.7173562186541,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9662234042553192,0.611596870685688,0.9694244604316546,0.9658273381294964,66.62949640287769,66.41546762589928,302.7795486053196,330.41520645396895,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,67.02158273381295,66.81115107913669,306.7154718352025,333.4554112127356,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,67.4136690647482,67.20143884892086,310.2509396214293,335.9523289666072,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9658273381294964,67.78237410071942,67.60791366906474,313.48048500696825,338.6651136123987,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,68.14568345323741,68.00719424460432,318.13071478455254,342.8158115576666,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,68.52697841726619,68.39208633093526,321.0118171522992,347.3309710314256,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,68.9568345323741,68.7931654676259,324.4479176210509,351.5414010731918,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,69.33992805755396,69.17805755395683,328.0969615913865,355.96171465436856,0.0,0.0,0.0056,-0.0056
176,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,69.77338129496403,69.59532374100719,331.01814899019035,359.87795785608745,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,70.15287769784173,70.01079136690647,335.41334449578153,362.26507509667886,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,70.55395683453237,70.40287769784173,339.0064626363204,365.3082414472937,0.0,0.007874015748031593,0.013125314079207341,-0.028873345575270333
179,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,70.94964028776978,70.80035971223022,342.8688664602211,368.73235716595764,0.0,0.007874015748031593,0.013094556436874783,-0.028842587932937775
180,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,71.33812949640287,71.18165467625899,347.3907517576357,371.67881516258086,0.0,0.007874015748031593,0.013064140546123697,-0.02881217204218669
181,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,71.71942446043165,71.56834532374101,351.740851868911,376.2416947871347,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,72.0863309352518,71.96223021582733,355.4428642636923,379.4906810500557,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,72.46043165467626,72.34352517985612,360.4269011643926,384.8421434222934,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,72.87949640287769,72.73021582733813,365.16251587520406,388.6868184555082,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,73.26258992805755,73.12949640287769,371.1472958092339,392.97069218105054,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,73.64028776978417,73.54496402877697,375.3080216599953,396.52022528625787,0.0,0.007874015748031593,0.012888513305980329,-0.02863654480204332
187,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9694244604316546,74.0089928057554,73.94424460431655,378.6564658300231,400.038362255085,0.0,0.007874015748031593,0.012860337812909198,-0.02860836930897219
188,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,74.44964028776978,74.34172661870504,381.58434926134714,403.2685230971119,0.0,0.007874015748031593,0.012832462059126061,-0.028580493555189053
189,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,74.83453237410072,74.73381294964028,385.9270208923816,407.27206943784324,0.0,0.007874015748031593,0.012804881286864436,-0.028552912782927427
190,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,75.20863309352518,75.13309352517986,389.5860027614584,411.87886243272874,0.0,0.007874015748031593,0.012777590838521358,-0.02852562233458435
191,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,75.61870503597122,75.5521582733813,393.72563519058707,415.3805907657826,0.0,0.007874015748031593,0.012750586154035272,-0.028498617650098264
192,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,76.00539568345324,75.9658273381295,397.9476126057609,419.1457885459654,0.0,0.007874015748031593,0.012723862768345917,-0.02847189426440891
193,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,76.39388489208633,76.35431654676259,403.2817713352088,422.4773191876881,0.0,0.007874015748031593,0.012697416308933139,-0.02844544780499613
194,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,76.7841726618705,76.76978417266187,407.4797098261793,426.0304347787397,0.0,0.007874015748031593,0.01267124249343183,-0.02841927398949482
195,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,77.18884892086331,77.20863309352518,411.1037353240798,428.90497781373483,0.0,0.007874015748031593,0.012645337127320279,-0.02839336862338327
196,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,77.55575539568345,77.60071942446044,416.36668966724915,433.1181371657432,0.0,0.007874015748031593,0.012619696101679252,-0.028367727597742243
