numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
195,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,87.63516009852216,87.52370689655173,24.168065301487875,25.044806798390933,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,88.08251231527093,87.96721059113301,24.353331215054652,25.160997928625616,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,88.5326354679803,88.42210591133005,24.413426334556217,25.283372569158455,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,88.97937192118226,88.8745381773399,24.603136783533767,25.414236666789666,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,89.43149630541872,89.31742610837438,24.67116333894009,25.571225941640208,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,89.88146551724138,89.76554802955665,24.805653942456132,25.695026665887337,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,90.33174261083744,90.21043719211822,24.96404822193947,25.917029775076347,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,90.78463669950739,90.65732758620689,25.1210184370574,26.044351782468905,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,91.23676108374384,91.10714285714286,25.178559722994443,26.19885465509147,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,91.68950123152709,91.55526477832512,25.235693833841417,26.31897837755573,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,92.13854679802955,92.00615763546799,25.32777457266042,26.466897962277383,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,92.5920566502463,92.45597290640394,25.42873075792604,26.564293194143282,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,93.04418103448276,92.89670566502463,25.55733689907651,26.73444898998489,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,93.49030172413794,93.34759852216749,25.636669039175622,26.87958299203029,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,93.9375,93.79510467980296,25.78834591091344,27.08248873163001,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,94.38870073891626,94.2509236453202,25.91896234633802,27.1839038107599,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,94.83158866995073,94.69889162561576,26.07586795240466,27.29765787660354,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,95.2803263546798,95.13870073891626,26.2727121349872,27.40883002491475,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,95.73414408866995,95.58405172413794,26.435248516525032,27.465280270113347,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,96.17934113300493,96.0330972906404,26.6375937476004,27.57087228248899,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,96.62823275862068,96.48814655172414,26.765914822909632,27.7052052872,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,97.07389162561576,96.9361145320197,26.868837199994502,27.878462780373006,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,97.52032019704434,97.38516009852216,27.0676836524791,28.002237987159813,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,97.97459975369458,97.83112684729063,27.21082140712402,28.101771809359438,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,98.43041871921183,98.2784790640394,27.36121811031162,28.24145288252441,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,98.88623768472907,98.72660098522168,27.551560169921103,28.3472440473457,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,99.33974753694581,99.17318349753694,27.62405181239725,28.492554898517188,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,99.78648399014779,99.62869458128078,27.77582958437791,28.708768836494137,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,100.2490763546798,100.07989532019704,27.89498694861248,28.86820548410357,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,100.69935344827586,100.53509852216749,28.0444919695148,29.080517943463395,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,101.14501231527093,100.98383620689656,28.25674956318086,29.185742674614747,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,101.59036330049261,101.4368842364532,28.364770828845614,29.28181764908478,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,102.04048645320196,101.88439039408867,28.490767649370483,29.35844972210215,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,102.48968596059113,102.33636083743842,28.561310506609825,29.54351786890134,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,102.9353448275862,102.78494458128078,28.69597915545686,29.61294104576281,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,103.38993226600985,103.22413793103448,28.858291865682588,29.695657173868845,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,103.8415948275862,103.67549261083744,29.067913264001014,29.803730275107398,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,104.29125615763547,104.12653940886699,29.18189448661883,29.889293676265794,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,104.73876231527093,104.58574507389163,29.36334806447105,30.109446912784332,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,105.1856527093596,105.02770935960591,29.51117784271509,30.27621298818821,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,105.63362068965517,105.48198891625616,29.65588753764265,30.5038764397445,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,106.08358990147784,105.93349753694581,29.796567409657285,30.59878500892852,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,106.5324815270936,106.38439039408867,29.919990488533244,30.742260621395737,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,106.98198891625616,106.82943349753694,30.045056597634208,30.914393376600753,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,107.43103448275862,107.27724753694581,30.197798855860363,31.05376800230955,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,107.88269704433498,107.72244458128078,30.33523743854679,31.139549492858038,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,108.33020320197045,108.17533866995073,30.52848256836642,31.328555914680926,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,108.77740147783251,108.62038177339902,30.59829089348972,31.531419088604537,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,109.22675492610837,109.07481527093596,30.707028992809445,31.8380270792263,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,109.67918719211822,109.52832512315271,30.758432657714057,31.946165353336205,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,110.1277709359606,109.97891009852216,30.88116184734509,32.069876471065555,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,110.57758620689656,110.43180418719211,31.09013403727799,32.15151672466383,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,111.02570812807882,110.8757697044335,31.216196828591357,32.184462724847684,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,111.4692118226601,111.32481527093596,31.365113674881304,32.31530469919861,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,111.91410098522168,111.77524630541872,31.51169527561364,32.34866866605937,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,112.3726908866995,112.22998768472907,31.610756901996496,32.50713590030481,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,112.82450738916256,112.67995689655173,31.774667805126438,32.65194578559963,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,113.27478448275862,113.13762315270937,31.885077231549193,32.85283805012884,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,113.72075123152709,113.58682266009852,32.106575521151676,32.96967473117965,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,114.17179802955665,114.03740763546799,32.20391166980218,33.176231121671506,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,114.6233066502463,114.49168719211822,32.35054947405936,33.227409717795396,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,115.06665640394088,114.9402709359606,32.45405307206981,33.32908863857193,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,115.50954433497537,115.39270320197045,32.50182384990606,33.35413726376269,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,115.95551108374384,115.8445197044335,32.54508669355525,33.47790490993451,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,116.39916871921183,116.29741379310344,32.657374127593116,33.62496382000037,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,116.8420566502463,116.7496921182266,32.82330101321575,33.83674768276226,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,117.28956280788178,117.20058497536945,32.96835437813229,33.854883680755314,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,117.74230295566502,117.64793719211822,33.12295020568759,33.9799196315582,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,118.19165640394088,118.09036330049261,33.252860962485066,34.09445065827903,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,118.63500615763547,118.54202586206897,33.40922252003426,34.242401084306756,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,119.08620689655173,118.98891625615764,33.54318365290044,34.4005702823759,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,119.5321736453202,119.43549876847291,33.58081030797889,34.54603780999652,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,119.97536945812809,119.88423645320196,33.59434880060587,34.63806600216241,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,120.41995073891626,120.33666871921183,33.73154130577058,34.70096306158786,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,120.86653325123153,120.78463669950739,33.85522457040128,34.91137923328003,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,121.31573275862068,121.23552955665025,33.97946527996754,35.09301758133149,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,121.76924261083744,121.6878078817734,34.15681010807392,35.28974135354994,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,122.21520935960591,122.14054802955665,34.32833072957559,35.403785418260746,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,122.6571736453202,122.58851600985221,34.42688773645309,35.58845550945227,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,123.11068349753694,123.04141009852216,34.537861826426486,35.74508982713051,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,123.5626539408867,123.48922413793103,34.640917809085046,35.88652172448035,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,124.01585591133005,123.9362684729064,34.80634050223042,35.95901661485253,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,124.46459359605912,124.39008620689656,34.98369976730733,36.10988553920626,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,124.91410098522168,124.83297413793103,35.063737723282784,36.207354194146006,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,125.36222290640394,125.27817118226601,35.2029073033084,36.323767781479475,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,125.8137315270936,125.72644704433498,35.359477716174666,36.484699391558124,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,126.25969827586206,126.17272167487685,35.51746111436208,36.72372626521606,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,126.70150862068965,126.62053571428571,35.685076222075864,36.89315753424459,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,127.15163177339902,127.06927339901478,35.75658122658624,36.99852860289038,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,127.59959975369458,127.52093596059113,35.91592313301224,37.146372589764866,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
