numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
129,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,56.79708156647543,57.75991519082066,18.638920022631577,16.925304599053277,0.0,-0.0005045408678102659,0.009090589632323162,-0.008081507896702578
130,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,57.244449987528064,58.20715889249189,18.762642717077927,17.034760523357573,0.0,-0.0005045408678102659,0.0090321519459785,-0.008023070210357917
131,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,57.67373409827887,58.6549014716887,18.941220630914806,17.178879015158664,0.0,-0.0005045408678102659,0.008974606438051312,-0.007965524702430728
132,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,58.12147667747568,59.10700922923422,19.07928077982827,17.29294512268134,0.0,-0.0005045408678102659,0.008917932831759385,-0.007908851096138802
133,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,58.568969817909704,59.54327762534298,19.216971137473347,17.4066243945131,0.0,-0.0005045408678102659,0.00886211146014854,-0.007853029724527956
134,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,59.008730356697434,59.98790222000499,19.41316880881348,17.592921235950108,0.0,-0.0005045408678102659,0.008807123243337857,-0.007798041507717272
135,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,59.42878523322524,60.439635819406334,19.595666066335244,17.689246226839778,0.0,-0.0005045408678102659,0.00875294966677622,-0.007743867931155636
136,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,59.85507607882265,60.88089299077077,19.774409064856727,17.821143148042694,0.0,-0.0005045408678102659,0.008699572760458138,-0.007690491024837554
137,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,60.307557994512344,61.32626590172113,19.864964796041747,17.969447847141947,0.0,-0.0005045408678102659,0.008646975079049808,-0.007637893343429223
138,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,60.75106011474183,61.77737590421552,19.99261040325153,18.131555573560686,0.0,-0.0005045408678102659,0.008595139682879279,-0.0075860579472586944
139,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,61.193190321776,62.23235220753305,20.13734337929508,18.256822015545875,0.0,-0.0005045408678102659,0.008544050119747178,-0.007534968384126594
140,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,61.6212272387129,62.679845347967074,20.285044664665325,18.39646712435149,0.0,-0.0005045408678102659,0.008493690407516961,-0.0074846086718963764
141,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,62.06822150162135,63.13232726365677,20.40837742788274,18.5167478646622,0.0,-0.0005045408678102659,0.00844404501744604,-0.0074349632818254555
142,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,62.517211274632075,63.57857321027688,20.59357423550039,18.666866943147614,0.0,-0.0005045408678102659,0.008395098858221187,-0.007386017122600602
143,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,62.96482913444749,64.027687702669,20.735999763364187,18.783207883124547,0.0,-0.0005045408678102659,0.008346837260663814,-0.00733775552504323
144,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,63.39860314292841,64.48341232227489,20.92599381476522,18.88792523380365,0.0,-0.0005045408678102659,0.008299245963072518,-0.007290164227451932
145,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,63.85320528810177,64.93315041157396,21.070679728321068,19.018121482024,0.0,-0.0005045408678102659,0.008252311097172135,-0.0072432293615515495
146,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,64.26951858318783,65.37602893489648,21.31736948409797,19.11888114115191,0.0,-0.0005045408678102659,0.008206019174640249,-0.007196937439019664
147,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,64.70641057620354,65.82327263656772,21.449581496541477,19.279235355580344,0.0,-0.0005045408678102659,0.008160357074183628,-0.0071512753385630425
148,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,65.15502619107009,66.27226240957845,21.563865800191074,19.420332856637167,0.0,-0.0005045408678102659,0.008115312029138583,-0.007106230293517998
149,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,65.55899226739835,66.7193813918683,21.877786051585776,19.570058279771374,0.0,-0.0005045408678102659,0.008070871615570652,-0.007061789879950067
150,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,66.00598653030681,67.16961835869294,21.952893040697997,19.653624446677693,0.0,-0.0005045408678102659,0.008027023740850295,-0.00701794200522971
151,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,66.44250436517835,67.61848341232228,22.047766307816975,19.77054980456816,0.0,-0.0005045408678102659,0.007983756632682524,-0.006974674897061939
152,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,66.87004240458967,68.07158892491893,22.24547527448156,19.898812911980823,0.0,-0.0005045408678102659,0.007941058828569592,-0.006931977092949008
153,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,67.32526814667,68.52207533050635,22.3763304388805,20.08263268355044,0.0,-0.0005045408678102659,0.007898919165686896,-0.006889837430066311
154,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,67.76353205288102,68.96844599650785,22.627002166810854,20.2332095580264,0.0,-0.0005045408678102659,0.007857326771153325,-0.00684824503553274
155,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,68.21389373908706,69.41007732601646,22.77747839184355,20.390522156214434,0.0,-0.0005045408678102659,0.007816271052678252,-0.0068071893170576665
156,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,68.63818907458219,69.8574457470691,22.973164034084462,20.512114576685644,0.0,-0.0005045408678102659,0.007775741689568244,-0.006766659953947658
157,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,69.08755300573709,70.30306809678224,23.14141664473538,20.661225349516606,0.0,-0.0005045408678102659,0.007735728624077472,-0.006726646888456886
158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,69.53354951359441,70.7500623596907,23.281657337572597,20.795406535812816,0.0,-0.0005045408678102659,0.007696222053086582,-0.0066871403174659965
159,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,69.97044150661013,71.19955101022698,23.406329795565856,20.960698414620936,0.0,-0.0005045408678102659,0.007657212420095578,-0.006648130684474993
160,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,70.41344474931404,71.6502868545772,23.537138467007786,21.139249568728324,0.0,-0.0005045408678102659,0.007618690407516962,-0.0066096086718963765
161,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,70.86742329758044,72.09653280119731,23.708001362657075,21.24649039185711,0.0,-0.0005045408678102659,0.007580646929256091,-0.006571565193635506
162,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,71.30917934647044,72.54814168121726,23.69035329410901,21.432683404948783,0.0,-0.0005045408678102659,0.007543073123566344,-0.006533991387945758
163,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,71.751434272886,72.99363931154902,23.868440321891295,21.523260348376347,0.0,-0.0005045408678102659,0.007505960346167268,-0.006496878610546683
164,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,72.20117236218509,73.44300324270391,24.070649090972182,21.590000660302067,0.0,-0.0005045408678102659,0.007469300163614523,-0.006460218427993937
165,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,72.64317784983787,73.8896233474682,24.22288945819018,21.697072289141186,0.0,-0.0005045408678102659,0.0074330843469109014,-0.006424002611290316
166,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,73.09378897480669,74.33798952357196,24.383882995730005,21.854117758163063,0.0,-0.0005045408678102659,0.007397304865348287,-0.006388223129727702
167,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,73.5414068346221,74.78760289348965,24.564301000257963,21.978618437909166,0.0,-0.0005045408678102659,0.007361953880570854,-0.006352872144950269
168,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,73.99251683711648,75.24420054876528,24.68343387237684,22.127378836494177,0.0,-0.0005045408678102659,0.0073270237408502945,-0.006317942005229709
169,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,74.43527064105761,75.69206784734348,24.82381667022305,22.285772956446586,0.0,-0.0005045408678102659,0.007292506975564298,-0.006283425239943713
170,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,74.88600648540783,76.13931154901472,24.96343353833017,22.443551411312622,0.0,-0.0005045408678102659,0.007258396289869903,-0.006249314554249317
171,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,75.32439511100024,76.58917435769519,25.038082388883314,22.548431258294205,0.0,-0.0005045408678102659,0.007224684559563745,-0.006215602823943159
172,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,75.74033424794213,77.03342479421302,25.291631856736608,22.723076698748528,0.0,-0.0005045408678102659,0.0071913648261216125,-0.006182283090501027
173,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,76.16936891993015,77.47979546021452,25.530054232353987,22.90294881836805,0.0,-0.0005045408678102659,0.007158430291910025,-0.00614934855628944
174,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,76.61586430531304,77.92541780992767,25.692203123021205,23.090231158188626,0.0,-0.0005045408678102659,0.0071258743155629386,-0.006116792579942353
175,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,77.05200798204041,78.36729857819905,25.876919321598223,23.24273289506006,0.0,-0.0005045408678102659,0.007093690407516962,-0.006084608671896376
176,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,77.49950112247443,78.82127712646545,26.001401410193207,23.320212833249276,0.0,-0.0005045408678102659,0.00706187222569878,-0.006052790490078195
177,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,77.93576951858319,79.2713893739087,26.14789601449648,23.422036960728548,0.0,-0.0005045408678102659,0.0070304135713587694,-0.006021331835738184
178,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,78.38625592417061,79.71751060114742,26.314704460736202,23.5389521034164,0.0,-0.0005045408678102659,0.0069993083850450515,-0.005990226649424466
179,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,78.83549513594413,80.16799700673485,26.48442892217745,23.77083329085387,0.0,-0.0005045408678102659,0.006968550742712493,-0.005959469007091907
180,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,79.26253429782989,80.61449239211774,26.622364680560867,23.892462409453035,0.0,-0.0005045408678102659,0.006938134851961406,-0.005929053116340821
181,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,79.71077575455226,81.06211025193315,26.75314896889026,23.982791222917484,0.0,-0.0005045408678102659,0.006908055048400939,-0.005898973312780354
182,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,80.1411823397356,81.51259665752058,27.01346522843433,24.133974128163505,0.0,-0.0005045408678102659,0.006878305792132347,-0.0058692240565117616
183,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,80.58842604140683,81.96270890496383,27.15237310116801,24.259832098430035,0.0,-0.0005045408678102659,0.0068488816643475624,-0.005839799928726977
184,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,81.00848091793465,82.4110750810676,27.421016695264854,24.44759642067493,0.0,-0.0005045408678102659,0.006819777364038701,-0.0058106956284181156
185,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,81.4448740334248,82.85669743078074,27.604164579472613,24.646181673512576,0.0,-0.0005045408678102659,0.006790987704814259,-0.005781905969193674
186,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,81.88762783736593,83.30431529059616,27.775623200457986,24.770891052554003,0.0,-0.0005045408678102659,0.006762507611818037,-0.005753425876197452
187,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,82.3312546769768,83.75642304814168,28.05054396160185,24.882428632606448,0.0,-0.0005045408678102659,0.006734332118746908,-0.005725250383126323
188,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,82.76914442504365,84.20204539785483,28.20975101869893,25.00753127158853,0.0,-0.0005045408678102659,0.00670645636496377,-0.005697374629343184
189,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,83.21576452980793,84.65315540034922,28.401801183463363,25.16274314285097,0.0,-0.0005045408678102659,0.006678875592702147,-0.005669793857081561
190,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,83.65752057869793,85.09116986779746,28.530111023073943,25.320528310404658,0.0,-0.0005045408678102659,0.006651585144359067,-0.0056425034087384815
191,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,84.1058867548017,85.53604390122224,28.657114109710534,25.42842907108147,0.0,-0.0005045408678102659,0.006624580459872983,-0.005615498724252398
192,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,84.55013719131954,85.98740334247942,28.801099085101512,25.606665279876967,0.0,-0.0005045408678102659,0.006597857074183628,-0.005588775338563043
193,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,84.98989773010726,86.43414816662509,28.95838152330082,25.79576048997893,0.0,-0.0005045408678102659,0.006571410614770848,-0.005562328879150262
