numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8401639344262295,0.8565573770491803,27.37295081967213,30.78688524590164,568.5084133015796,583.8575875997419,0.0,0.016949152542372836,0.06536280623022941,-0.09926111131497514
125,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7445887445887446,0.8304597701149425,0.8401639344262295,0.8565573770491803,27.639344262295083,31.020491803278688,576.6395114952072,596.3613910580409,0.0,0.016949152542372836,0.06529958042377781,-0.09919788550852354
126,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7626436781609195,0.8304597701149425,0.8401639344262295,0.8565573770491803,27.770491803278688,31.274590163934427,588.8584019322338,607.4750616896747,0.0,0.016949152542372836,0.06523735820155559,-0.09913566328630131
127,0.7457627118644068,0.7627118644067796,0.7288135593220338,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7288135593220338,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.728110599078341,0.8304597701149425,0.8442622950819673,0.8565573770491803,27.93032786885246,31.524590163934427,598.7167382910914,614.4150389137432,0.0,0.016949152542372836,0.06517611585684867,-0.0990744209415944
128,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8442622950819673,0.8565573770491803,28.192622950819672,31.82377049180328,606.4849577791065,622.3171606048381,0.0,0.016949152542372836,0.0651158304237778,-0.09901413550852353
129,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8442622950819673,0.8565573770491803,28.40983606557377,32.114754098360656,618.0587151768517,631.5776261649012,0.0,0.016949152542372836,0.065056479648584,-0.09895478473332973
130,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7445887445887446,0.8304597701149425,0.8442622950819673,0.8565573770491803,28.545081967213115,32.31967213114754,628.3507822358802,644.5159031704229,0.0,0.016949152542372836,0.06499804196223934,-0.09889634704698506
131,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7773584905660378,0.8304597701149425,0.8401639344262295,0.860655737704918,28.71311475409836,32.51229508196721,638.0347669172361,656.5125301111815,0.25,0.0,0.07392159399663605,-0.07392159399663605
132,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8442622950819673,0.860655737704918,28.942622950819672,32.76639344262295,645.7277241550821,665.9710535584294,0.0,0.016949152542372836,0.06488382284802022,-0.09878212793276595
133,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.860655737704918,29.19672131147541,32.98360655737705,657.0127781101276,674.8018870659711,0.25,0.0,0.07380909901873327,-0.07380909901873327
134,0.7288135593220338,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7288135593220338,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7249417249417249,0.7620967741935485,0.7626436781609195,0.8304597701149425,0.8442622950819673,0.860655737704918,29.35655737704918,33.278688524590166,666.552127462441,683.0695300025104,0.16666666666666666,0.03389830508474578,0.05524644972761636,-0.12304305989710787
135,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.860655737704918,29.62295081967213,33.48770491803279,674.3771839100972,695.3519431342198,0.25,0.0,0.07369993722536095,-0.07369993722536095
136,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,29.864754098360656,33.709016393442624,682.7587526854567,705.7223922333059,0.25,0.0,0.07364656031904288,-0.07364656031904288
137,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7626436781609195,0.8304597701149425,0.8442622950819673,0.8565573770491803,30.08606557377049,33.98360655737705,692.3547702814584,714.3919141883706,0.25,0.0,0.07359396263763454,-0.07359396263763454
138,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,30.28688524590164,34.25819672131148,699.6079202805347,721.8344404614888,0.25,0.0,0.07354212724146401,-0.07354212724146401
139,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.8292824074074074,0.8304597701149425,0.8483606557377049,0.8565573770491803,30.4672131147541,34.46311475409836,710.9405674134014,734.3958472869411,0.25,0.0,0.0734910376783319,-0.0734910376783319
140,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8483606557377049,0.8565573770491803,30.729508196721312,34.73360655737705,720.9426102208913,744.2887795729768,0.25,0.0,0.0734406779661017,-0.0734406779661017
141,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8483606557377049,0.8565573770491803,30.93032786885246,34.954918032786885,730.2931163974636,754.6572481163756,0.25,0.0,0.07339103257603077,-0.07339103257603077
142,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8442622950819673,0.8565573770491803,31.12704918032787,35.217213114754095,741.555514720609,764.5228115523354,0.25,0.0,0.07334208641680592,-0.07334208641680592
143,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8565573770491803,31.35655737704918,35.4344262295082,752.8440406149688,774.1405315707823,0.25,0.0,0.07329382481924855,-0.07329382481924855
144,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,31.55327868852459,35.66393442622951,761.9845728072095,783.3035330225057,0.25,0.0,0.07324623352165725,-0.07324623352165725
145,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,31.82377049180328,35.92213114754098,771.7074917328201,793.9992738748913,0.25,0.0,0.07319929865575686,-0.07319929865575686
146,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8360655737704918,0.860655737704918,32.03688524590164,36.18852459016394,783.0186215391842,801.8692877726162,0.25,0.0,0.07315300673322499,-0.07315300673322499
147,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8442622950819673,0.8565573770491803,32.35655737704918,36.43852459016394,792.3153354931283,812.0444959855116,0.25,0.0,0.07310734463276836,-0.07310734463276836
148,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7445887445887446,0.8304597701149425,0.8442622950819673,0.8565573770491803,32.618852459016395,36.71311475409836,799.7216544213161,817.9045060401037,0.25,0.0,0.07306229958772331,-0.07306229958772331
149,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8442622950819673,0.8565573770491803,32.799180327868854,36.954918032786885,807.0194268345423,826.6358160899003,0.25,0.0,0.07301785917415539,-0.07301785917415539
150,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,33.00819672131148,37.23770491803279,819.4374367056549,838.428453109563,0.25,0.0,0.07297401129943502,-0.07297401129943502
151,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8565573770491803,33.24180327868852,37.42622950819672,826.29513174646,846.8660226969098,0.25,0.0,0.07293074419126726,-0.07293074419126726
152,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7773584905660378,0.8304597701149425,0.8442622950819673,0.8565573770491803,33.5,37.66803278688525,834.5094194768512,861.9315079253208,0.25,0.0,0.07288804638715433,-0.07288804638715433
153,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8401639344262295,0.8565573770491803,33.73360655737705,37.942622950819676,845.8710351825587,874.4250948170161,0.25,0.0,0.07284590672427163,-0.07284590672427163
154,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8401639344262295,0.8565573770491803,33.98360655737705,38.21311475409836,855.2688983691797,891.0829543269525,0.25,0.0,0.07280431432973807,-0.07280431432973807
155,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8401639344262295,0.8565573770491803,34.24180327868852,38.49180327868852,864.3097053423958,901.3288341546497,0.25,0.0,0.07276325861126298,-0.07276325861126298
156,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8565573770491803,34.48770491803279,38.69672131147541,870.5258983091768,913.6758748022046,0.25,0.0,0.07272272924815298,-0.07272272924815298
157,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,34.73360655737705,38.97540983606557,883.5085636547666,924.5410772035333,0.25,0.0,0.0726827161826622,-0.0726827161826622
158,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8565573770491803,35.01229508196721,39.24180327868852,894.0029976636671,937.7265726385823,0.25,0.0,0.07264320961167132,-0.07264320961167132
159,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.811611030478955,0.8304597701149425,0.8442622950819673,0.8565573770491803,35.31147540983606,39.459016393442624,904.269911671049,948.5859717264107,0.25,0.0,0.07260419997868031,-0.07260419997868031
160,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,35.58196721311475,39.700819672131146,917.3462574825147,962.1276618103443,0.25,0.0,0.0725656779661017,-0.0725656779661017
161,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8565573770491803,35.799180327868854,39.885245901639344,927.4797648136165,973.5727910273692,0.25,0.0,0.07252763448784082,-0.07252763448784082
162,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8442622950819673,0.8565573770491803,36.00409836065574,40.118852459016395,938.5641180108203,983.8043243614808,0.25,0.0,0.07249006068215108,-0.07249006068215108
163,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,36.18852459016394,40.307377049180324,952.2522885669624,997.5129259040361,0.25,0.0,0.07245294790475201,-0.07245294790475201
164,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8565573770491803,36.381147540983605,40.5,966.3102352783155,1012.4511292261282,0.25,0.0,0.07241628772219925,-0.07241628772219925
165,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8565573770491803,36.60245901639344,40.71311475409836,980.8800886343843,1022.7745379917665,0.25,0.0,0.07238007190549563,-0.07238007190549563
166,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8565573770491803,36.864754098360656,40.954918032786885,991.7867952912627,1031.77766434114,0.25,0.0,0.07234429242393302,-0.07234429242393302
167,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,37.10245901639344,41.221311475409834,1003.1686011076866,1046.9367056284393,0.25,0.0,0.07230894143915559,-0.07230894143915559
168,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7454702329594478,0.8304597701149425,0.8401639344262295,0.8565573770491803,37.32786885245902,41.49590163934426,1016.8864524384201,1060.6396126956574,0.25,0.0,0.07227401129943502,-0.07227401129943502
169,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,37.5655737704918,41.74180327868852,1026.6694669282379,1071.1189762737088,0.25,0.0,0.07223949453414903,-0.07223949453414903
170,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8401639344262295,0.8565573770491803,37.75819672131148,41.93852459016394,1035.635641912427,1082.8311422359322,0.25,0.0,0.07220538384845462,-0.07220538384845462
171,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,37.99590163934426,42.21311475409836,1047.7239247658101,1094.3265381787735,0.25,0.0,0.07217167211814848,-0.07217167211814848
172,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,38.15983606557377,42.51229508196721,1058.6222113691824,1107.572228951177,0.25,0.0,0.07213835238470634,-0.07213835238470634
173,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,38.295081967213115,42.77049180327869,1070.348038904678,1122.6146817401466,0.25,0.0,0.07210541785049475,-0.07210541785049475
174,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.811611030478955,0.8304597701149425,0.8442622950819673,0.8565573770491803,38.540983606557376,42.98360655737705,1082.6684853263725,1137.7451810541484,0.25,0.0,0.07207286187414767,-0.07207286187414767
175,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.813344837503595,0.8304597701149425,0.8442622950819673,0.8565573770491803,38.77049180327869,43.217213114754095,1093.4652925170224,1151.571500754427,0.25,0.0,0.0720406779661017,-0.0720406779661017
176,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.813344837503595,0.8304597701149425,0.8483606557377049,0.8565573770491803,38.97540983606557,43.454918032786885,1108.9447118738906,1161.7063133033632,0.25,0.0,0.07200885978428351,-0.07200885978428351
177,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8524590163934426,0.8565573770491803,39.26229508196721,43.75,1116.048341355699,1176.1560189531197,0.25,0.0,0.07197740112994351,-0.07197740112994351
178,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8483606557377049,0.8565573770491803,39.52459016393443,44.040983606557376,1128.2567004538328,1191.1841631664997,0.25,0.0,0.07194629594362978,-0.07194629594362978
179,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8483606557377049,0.8565573770491803,39.77459016393443,44.24180327868852,1138.25526817072,1206.0878465584876,0.25,0.0,0.07191553830129722,-0.07191553830129722
180,0.7627118644067796,0.7796610169491526,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7796610169491526,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7786435786435787,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8565573770491803,40.02459016393443,44.5,1151.1278491171884,1216.9969148066657,0.0,0.016949152542372947,0.046196918372477955,-0.08009522345722368
181,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8483606557377049,0.8565573770491803,40.17622950819672,44.72540983606557,1166.1626514596355,1227.23588924371,0.25,0.0,0.07185504260698568,-0.07185504260698568
182,0.7627118644067796,0.7796610169491526,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7796610169491526,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7786435786435787,0.7786435786435787,0.8304597701149425,0.8483606557377049,0.8565573770491803,40.42622950819672,45.02049180327869,1177.707818883383,1243.424121701173,0.0,0.016949152542372947,0.0461370893126489,-0.08003539439739463
183,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8483606557377049,0.8565573770491803,40.64754098360656,45.307377049180324,1193.091170954765,1258.4232757547393,0.25,0.0,0.0717958692229323,-0.0717958692229323
184,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.813344837503595,0.8304597701149425,0.8442622950819673,0.8565573770491803,40.92213114754098,45.532786885245905,1208.6774238511557,1271.867704602988,0.25,0.0,0.07176676492262343,-0.07176676492262343
185,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,41.1844262295082,45.778688524590166,1220.2323644258151,1288.9306918542975,0.25,0.0,0.07173797526339899,-0.07173797526339899
186,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,41.42622950819672,46.03688524590164,1233.2513964198054,1303.600234787698,0.25,0.0,0.07170949517040276,-0.07170949517040276
187,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,41.65163934426229,46.278688524590166,1244.8528896220887,1319.0191299850294,0.25,0.0,0.07168131967733163,-0.07168131967733163
188,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8442622950819673,0.8565573770491803,41.778688524590166,46.59016393442623,1256.2534499470075,1331.8408552777687,0.25,0.0,0.0716534439235485,-0.0716534439235485
189,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,42.0,46.80327868852459,1272.667899354693,1346.8679013902458,0.25,0.0,0.07162586315128688,-0.07162586315128688
