numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
181,0.992239149180799,0.9897480118808086,0.9839992334962154,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9897480118808086,0.9839992334962154,0.10127431254191818,0.9881473112662712,0.9862584690581707,0.986053925158247,0.04256288269691068,0.9920421860019175,0.9904122722914669,72.53221476510068,70.4653883029722,149.58406343973178,185.45052770233818,8.223684210526315,-0.002491137299990398,0.009543344548489525,-0.004561069948508689
182,0.992239149180799,0.9896521989077322,0.9827536648462202,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9896521989077322,0.9827536648462203,0.10127431254191818,0.9881473112662712,0.9862312560962793,0.9838993072416916,0.04256288269691068,0.9920421860019175,0.9903163950143816,72.93748801534036,70.8712368168744,150.7094829106724,187.5237673696013,8.556962025316455,-0.002586950273066879,0.00964144787118541,-0.004467547325051463
183,0.992239149180799,0.989460572961579,0.9858196799846699,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.989460572961579,0.9858196799846699,0.10127431254191818,0.9881473112662712,0.9861692242991457,0.9874256919594059,0.04256288269691068,0.9920421860019175,0.9903163950143816,73.36097794822626,71.23441994247364,151.59013968807338,189.76061343031935,9.679012345679013,-0.0027785762192200636,0.009824748787270465,-0.0042675963488303
184,0.9924307751269522,0.9896521989077322,0.9850531762000575,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9896521989077322,0.9850531762000575,0.10127431254191818,0.9883502984841916,0.9862312560962793,0.9864774199651949,0.04256288269691068,0.9920421860019175,0.990124640460211,73.78111217641418,71.64209012464046,152.67458963497668,191.36073571480364,9.924050632911392,-0.0027785762192200636,0.009774658700368448,-0.004217506261928282
185,0.9923349621538756,0.9895563859346556,0.9852448021462106,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9895563859346556,0.9852448021462106,0.10127431254191818,0.9883020633280282,0.9862175255794335,0.9872256886727347,0.04256288269691068,0.9919463087248322,0.990124640460211,74.17440076701821,72.03902205177373,154.3187455097546,193.2517853711625,9.924050632911392,-0.0027785762192200636,0.009745869041144006,-0.004188716602703839
186,0.9924307751269522,0.9896521989077322,0.9828494778192968,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9896521989077322,0.9828494778192968,0.10127431254191818,0.9883502984841916,0.9864203336802829,0.984463085082091,0.04256288269691068,0.9921380632790029,0.990124640460211,74.5810162991371,72.43710450623202,155.67736912088546,195.2925673888902,9.924050632911392,-0.0027785762192200636,0.009717388948147783,-0.0041602365097076184
187,0.9924307751269522,0.9896521989077322,0.9830411037654498,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9896521989077322,0.9830411037654498,0.10127431254191818,0.9883502984841916,0.9864319908985443,0.985046521949013,0.04256288269691068,0.9921380632790029,0.9900287631831256,74.98676893576223,72.82962607861937,157.1323811179059,197.2037648652999,9.924050632911392,-0.0027785762192200636,0.009689213455076656,-0.004132061016636489
188,0.9924307751269522,0.9897480118808086,0.9839992334962154,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9897480118808086,0.9839992334962154,0.10127431254191818,0.9883502984841916,0.9865516618736346,0.9848393667544214,0.04256288269691068,0.9921380632790029,0.990124640460211,75.36289549376798,73.2293384467881,159.07701342829705,198.7328237288707,9.346153846153847,-0.0026827632461435824,0.009554874279015187,-0.004189347786728134
189,0.9924307751269522,0.9898438248538852,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9898438248538852,0.9844782983615983,0.10127431254191818,0.988392575197374,0.9866114115631784,0.9861704136394205,0.04256288269691068,0.9921380632790029,0.9899328859060402,75.76883988494727,73.62933844678811,160.26649185540313,200.68819807619704,8.779220779220779,-0.00258695027306699,0.00942076333147044,-0.0042468627853364934
190,0.9923349621538756,0.9900354508000383,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9900354508000383,0.9834243556577561,0.10127431254191818,0.9882550778143702,0.9868558348651809,0.9858985371249549,0.04256288269691068,0.9922339405560882,0.989837008628955,76.17334611697028,74.03039309683605,161.7444342357467,202.45952059601316,6.9605263157894735,-0.0022995113538373246,0.009095145541792148,-0.004496122834117528
191,0.9925265881000287,0.990322889719268,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.990322889719268,0.986011305930823,0.10127431254191818,0.9884408126127681,0.9871545402955961,0.9874132652369555,0.04256288269691068,0.9923298178331735,0.9899328859060402,76.57660594439118,74.44592521572388,163.05688253366,203.65536397205125,6.63013698630137,-0.0022036983807607324,0.008939653099705642,-0.004532256338184132
192,0.9925265881000287,0.9904187026923446,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9904187026923446,0.9852448021462106,0.10127431254191818,0.9883646308967261,0.9871643879388824,0.9862613954718564,0.04256288269691068,0.9923298178331735,0.9899328859060402,76.98868648130393,74.8352828379674,164.61014533184536,205.8041372695035,6.3,-0.0021078854076841402,0.008783764966734452,-0.004567994151366054
193,0.9926224010731053,0.9907061416115742,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9907061416115742,0.9861071189038997,0.10127431254191818,0.9884717676375999,0.9874341810715109,0.9871886905142856,0.04256288269691068,0.9923298178331735,0.9899328859060402,77.3986577181208,75.21744966442952,166.1927600345599,207.85034455350925,5.1571428571428575,-0.0019162594615310669,0.00856560226410182,-0.0047330833410396365
194,0.9926224010731053,0.990322889719268,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.990322889719268,0.9833285426846795,0.10127431254191818,0.9884308572527302,0.9871216948748782,0.9841744819127783,0.04256288269691068,0.9922339405560882,0.989837008628955,77.80278044103548,75.59482262703739,167.70715529517216,210.09935002192185,7.347222222222222,-0.0022995113538373246,0.008945148403139766,-0.004346125695465148
195,0.9926224010731053,0.990322889719268,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.990322889719268,0.9846699243077512,0.10127431254191818,0.9884717676375999,0.987225191951823,0.9861266591371428,0.04256288269691068,0.9922339405560882,0.9900287631831256,78.18370086289549,75.97094918504314,169.64800792274275,212.48032013795253,7.148648648648648,-0.0022995113538373246,0.008941214806214822,-0.004342192098540202
196,0.9926224010731053,0.990322889719268,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.990322889719268,0.9844782983615983,0.10127431254191818,0.9884367089676251,0.9871043989827362,0.9866561372719271,0.04256288269691068,0.9923298178331735,0.9900287631831256,78.57296260786194,76.37852348993289,171.62678006455815,214.38821371452704,7.148648648648648,-0.0022995113538373246,0.008915573780573796,-0.0043165510728991755
197,0.9925265881000287,0.9900354508000383,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9900354508000383,0.9838076075500622,0.10127431254191818,0.9883704832516224,0.986722756371611,0.9858498881499288,0.04256288269691068,0.9923298178331735,0.9900287631831256,78.96816874400767,76.77861936720997,173.45805553960372,216.42752891275114,8.445945945945946,-0.002491137299990398,0.009081923556168388,-0.00409964895618755
198,0.9926224010731053,0.9901312637731149,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9901312637731149,0.9853406151192872,0.10127431254191818,0.9884200854651987,0.9869747266382084,0.9868775565173767,0.04256288269691068,0.9922339405560882,0.989837008628955,79.37535953978907,77.16740172579098,175.16140017125278,218.7939717224186,8.445945945945946,-0.002491137299990398,0.009056799216323236,-0.0040745246163423985
199,0.9925265881000287,0.9900354508000383,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9900354508000383,0.986011305930823,0.10127431254191818,0.9883004271017719,0.9868042037678341,0.9871626294202215,0.04256288269691068,0.9923298178331735,0.989837008628955,79.78293384467881,77.5660594439118,176.63472441457847,220.42891636261083,8.445945945945946,-0.002491137299990398,0.009031927382406175,-0.004049652782425338
200,0.9923349621538756,0.9900354508000383,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9900354508000383,0.9843824853885216,0.10127431254191818,0.9881265326431371,0.9867213582096194,0.9855178160672317,0.04256288269691068,0.9923298178331735,0.989837008628955,80.17440076701821,77.97037392138063,178.58169824486987,222.13323005032325,7.148648648648648,-0.0022995113538373246,0.008815573780573797,-0.004216551072899176
201,0.9923349621538756,0.9899396378269618,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9899396378269618,0.9841908594423685,0.10127431254191818,0.9880670263467514,0.9866730525988211,0.9862066283640648,0.04256288269691068,0.9923298178331735,0.989837008628955,80.57766059443912,78.36452540747842,180.26839281808034,224.2306356645477,7.48051948051948,-0.002395324326913806,0.008919467509668239,-0.00412881885584051
202,0.9923349621538756,0.9900354508000383,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9900354508000383,0.9864903707962058,0.10127431254191818,0.9880670263467514,0.9867213582096194,0.9877456725035906,0.04256288269691068,0.9923298178331735,0.989837008628955,80.96644295302013,78.75848513902206,181.96311980388333,226.34486393168083,6.9605263157894735,-0.0022995113538373246,0.008788735953464894,-0.004189713245790275
203,0.9923349621538756,0.9900354508000383,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9900354508000383,0.9840950464692919,0.10127431254191818,0.9881265326431371,0.9865856947369672,0.9853088414123926,0.04256288269691068,0.9923298178331735,0.990124640460211,81.36222435282838,79.13365292425695,183.72667152186241,228.71418036922194,7.347222222222222,-0.0022995113538373246,0.008721188218283743,-0.004122165510609121
204,0.9925265881000287,0.9901312637731149,0.9866819967423589,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9901312637731149,0.9866819967423589,0.10127431254191818,0.9882771950331518,0.9867597791469377,0.9880882290420286,0.04256288269691068,0.9923298178331735,0.9899328859060402,81.75455417066155,79.53672099712368,185.6431666562068,230.50626302805588,7.68,-0.002395324326913806,0.008826233820585195,-0.004035585166757467
205,0.9923349621538756,0.9899396378269618,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9899396378269618,0.9854364280923638,0.10127431254191818,0.988155681628759,0.9865055649494857,0.9868410366157416,0.04256288269691068,0.9923298178331735,0.9900287631831256,82.17794822627037,79.92732502396932,187.06187178717022,232.50749797615126,8.112676056338028,-0.002395324326913806,0.008758854842206058,-0.003968206188378329
206,0.9925265881000287,0.9901312637731149,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9901312637731149,0.9847657372808278,0.10127431254191818,0.9882771950331518,0.9867700290574893,0.9868679348236086,0.04256288269691068,0.9923298178331735,0.9899328859060402,82.59376797698945,80.29386385426653,188.30821911780382,235.05042167678047,7.68,-0.002395324326913806,0.008779593805355802,-0.003988945151528074
207,0.9925265881000287,0.9901312637731149,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9901312637731149,0.9847657372808278,0.10127431254191818,0.9884006125752105,0.9867700290574893,0.9865540554038318,0.04256288269691068,0.9923298178331735,0.9900287631831256,82.99290508149569,80.67104506232023,189.95522537608272,237.47610586406898,7.68,-0.002395324326913806,0.008756611768865956,-0.003965963115038228
208,0.9925265881000287,0.9901312637731149,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9901312637731149,0.9854364280923638,0.10127431254191818,0.9882771950331518,0.9867700290574893,0.9867715595462861,0.04256288269691068,0.9923298178331735,0.9899328859060402,83.38648130393096,81.04161073825503,191.6342290504713,239.97580574486642,7.68,-0.002395324326913806,0.008733850713496204,-0.0039432020596684774
209,0.9926224010731053,0.9900354508000383,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9900354508000383,0.9850531762000575,0.10127431254191818,0.9884316172583034,0.9867390305357686,0.9871865043755129,0.04256288269691068,0.9924256951102589,0.989837008628955,83.80450623202302,81.4541706615532,193.22662804371015,241.8386408595189,9.013333333333334,-0.00258695027306699,0.008903041404951621,-0.003729140858817672
210,0.9924307751269522,0.9899396378269618,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9899396378269618,0.9849573632269809,0.10127431254191818,0.9882461903500589,0.9867080233764205,0.9862887141633093,0.04256288269691068,0.9924256951102589,0.9897411313518696,84.18600191754554,81.85867689357622,195.26744988789974,243.86619909564234,8.012820512820513,-0.002491137299990398,0.00881703907656199,-0.003834764476581152
211,0.9924307751269522,0.9897480118808086,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9897480118808086,0.9858196799846699,0.10127431254191818,0.9882461903500589,0.9865141712064621,0.9875469776943114,0.04256288269691068,0.9924256951102589,0.9897411313518696,84.5986577181208,82.24266538830297,196.86889570462887,246.18000338347045,9.592105263157896,-0.0026827632461435824,0.00896526701851735,-0.003599740526230295
212,0.9924307751269522,0.9899396378269618,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9899396378269618,0.9858196799846699,0.10127431254191818,0.9882461903500589,0.9866365875220438,0.9870836699170975,0.04256288269691068,0.9924256951102589,0.9897411313518696,84.9980824544583,82.61428571428571,198.4067739627122,248.9864048649054,8.223684210526315,-0.002491137299990398,0.00875162141703951,-0.0037693468170586723
213,0.9924307751269522,0.9898438248538852,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9898438248538852,0.9845741113346748,0.10127431254191818,0.9882461903500589,0.9865277552020296,0.9858680598705352,0.04256288269691068,0.9924256951102589,0.9897411313518696,85.40862895493768,82.99501438159156,199.78422196787415,251.3203925379466,8.779220779220779,-0.00258695027306699,0.008836517113421405,-0.003662616567287459
214,0.9923349621538756,0.9897480118808086,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9897480118808086,0.9853406151192872,0.10127431254191818,0.9881265326431371,0.986469351779463,0.9868180709657733,0.04256288269691068,0.9925215723873442,0.9897411313518696,85.81255992329818,83.40814956855225,201.39270090995888,253.23217566520324,8.556962025316455,-0.00258695027306699,0.00883627173890647,-0.0036623711927725273
215,0.9923349621538756,0.9900354508000383,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9900354508000383,0.9835201686308326,0.10127431254191818,0.9881265326431371,0.9865794190284847,0.9854016821112674,0.04256288269691068,0.9926174496644296,0.9896452540747843,86.22464046021094,83.80115052732502,202.9502443113171,255.44024265167522,6.9605263157894735,-0.0022995113538373246,0.008495390339833764,-0.003896367632159144
216,0.9923349621538756,0.9899396378269618,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9899396378269618,0.9842866724154451,0.10127431254191818,0.9881265326431371,0.9864481239528643,0.9860836422706935,0.04256288269691068,0.9926174496644296,0.989837008628955,86.62138063279004,84.17900287631831,204.81872137919672,258.0944803295538,7.48051948051948,-0.002395324326913806,0.008580882656158011,-0.0037902340023302835
217,0.9923349621538756,0.9898438248538852,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9898438248538852,0.9855322410654402,0.10127431254191818,0.9881265326431371,0.9863998219410925,0.987075102488876,0.04256288269691068,0.9926174496644296,0.9897411313518696,87.012368168744,84.56586768935762,206.8946507394386,260.45634288593993,8.012820512820513,-0.002491137299990398,0.008666501442153387,-0.003684226842172551
218,0.9923349621538756,0.9898438248538852,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9898438248538852,0.9841908594423685,0.10127431254191818,0.9881265326431371,0.9864603446701848,0.9849505303740811,0.04256288269691068,0.9926174496644296,0.9896452540747843,87.41294343240652,84.96385426653883,208.7391201475883,262.60346931506734,8.012820512820513,-0.002491137299990398,0.008645785253932019,-0.003663510653951183
219,0.992239149180799,0.9900354508000383,0.9867778097154355,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9900354508000383,0.9867778097154355,0.10127431254191818,0.9880662527275347,0.9865222320425883,0.9875058960964122,0.04256288269691068,0.9927133269415148,0.9896452540747843,87.82243528283797,85.371907957814,210.38253908938137,264.5656761291605,6.285714285714286,-0.0022036983807607324,0.00832700712912848,-0.003919610367606969
220,0.992239149180799,0.9897480118808086,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9897480118808086,0.9848615502539044,0.10127431254191818,0.9880662527275347,0.9864294666271213,0.9854929896698895,0.04256288269691068,0.9927133269415148,0.9895493767976989,88.24256951102589,85.76759348034516,211.6249116447528,266.6966149455432,7.8125,-0.002491137299990398,0.00862603804213512,-0.003643763442154286
221,0.992239149180799,0.9899396378269618,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9899396378269618,0.9838076075500622,0.10127431254191818,0.9880662527275347,0.9864913454398239,0.9859318220547578,0.04256288269691068,0.9925215723873442,0.9896452540747843,88.63116011505274,86.16203259827421,213.73266983520824,268.33022174361463,6.782051282051282,-0.0022995113538372136,0.008393033777589261,-0.0037940110699146434
222,0.992239149180799,0.9898438248538852,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9838076075500622,0.10127431254191818,0.9880662527275347,0.9863329801313463,0.9857770719149275,0.04256288269691068,0.9927133269415148,0.9893576222435283,89.04189837008629,86.54467881112177,215.38494348651182,270.6925443541454,7.291139240506329,-0.002395324326913806,0.008479515730474379,-0.003688867076646652
223,0.992239149180799,0.9899396378269618,0.9828494778192968,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9899396378269618,0.9828494778192968,0.10127431254191818,0.9880662527275347,0.9864913454398239,0.984693715637481,0.04256288269691068,0.9927133269415148,0.9895493767976989,89.4411313518696,86.95100671140939,217.09947148732675,272.8400053420593,6.782051282051282,-0.0022995113538372136,0.008353263471398486,-0.003754240763723868
224,0.992239149180799,0.9900354508000383,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9900354508000383,0.9842866724154451,0.10127431254191818,0.9880662527275347,0.9865223375817239,0.9859410909437168,0.04256288269691068,0.9925215723873442,0.9895493767976989,89.84995206136146,87.3641418983701,218.87201073610058,275.09409029812014,6.285714285714286,-0.0022036983807607324,0.008227121284379621,-0.00381972452285811
225,0.9921433362077225,0.9899396378269618,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9852448021462106,0.10127431254191818,0.9879757462636242,0.9863277328452221,0.9872924455407067,0.04256288269691068,0.9926174496644296,0.9895493767976989,90.24813039309683,87.76826462128476,220.763065238922,277.1305605868488,6.285714285714286,-0.0022036983807607324,0.008207676839935176,-0.003800280078413666
226,0.992239149180799,0.9898438248538852,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9843824853885216,0.10127431254191818,0.9880662527275347,0.9862653471455017,0.9863362901098499,0.04256288269691068,0.9925215723873442,0.9895493767976989,90.63432406519655,88.13125599232981,222.88434845053789,279.9941703960559,7.291139240506329,-0.002395324326913806,0.008401384501900672,-0.0036107358480729447
227,0.9921433362077225,0.9898438248538852,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9832327297116029,0.10127431254191818,0.9879757462636242,0.9862297553775211,0.9844623089447335,0.04256288269691068,0.9926174496644296,0.9895493767976989,91.03748801534036,88.52579098753596,224.60430038175915,282.0631162888961,6.782051282051282,-0.0022995113538373246,0.008275825254057857,-0.003676802546383239
228,0.9921433362077225,0.9899396378269618,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9861071189038997,0.10127431254191818,0.9879757462636242,0.9864642407560454,0.9878166059876253,0.04256288269691068,0.9927133269415148,0.9896452540747843,91.4523489932886,88.91677852348994,226.02925736636138,284.2753157383171,6.285714285714286,-0.0022036983807607324,0.008150366898414706,-0.0037429701368931973
229,0.992239149180799,0.9898438248538852,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9842866724154451,0.10127431254191818,0.9880954039705458,0.9862622082000342,0.9854890126026561,0.04256288269691068,0.9927133269415148,0.9897411313518696,91.84995206136146,89.28350910834132,228.0088268332254,286.3558184722135,7.291139240506329,-0.002395324326913806,0.008344577298592715,-0.0035539286447649884
230,0.9921433362077225,0.9898438248538852,0.9865861837692823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9865861837692823,0.10127431254191818,0.9879757462636242,0.9862622082000342,0.9879910344304337,0.04256288269691068,0.9925215723873442,0.9895493767976989,92.21486097794822,89.66519654841802,230.54327757738216,288.4563624295803,6.782051282051282,-0.0022995113538373246,0.00821951420253516,-0.0036204914948605414
231,0.992239149180799,0.9898438248538852,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9853406151192872,0.10127431254191818,0.9880954039705458,0.9862622082000342,0.986946129474337,0.04256288269691068,0.9926174496644296,0.9894534995206136,92.62329817833174,90.07286673058485,232.43623967714288,290.13833666574646,7.291139240506329,-0.002395324326913806,0.008307525558484206,-0.0035168769046564794
232,0.9921433362077225,0.9898438248538852,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9852448021462106,0.10127431254191818,0.9879757462636242,0.9862622082000342,0.9871347095460052,0.04256288269691068,0.9924256951102589,0.9894534995206136,93.00124640460211,90.48916586768935,234.78442536422477,291.75387437916606,6.782051282051282,-0.0022995113538373246,0.00818278256835225,-0.003583759860677633
233,0.992239149180799,0.9898438248538852,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9856280540385168,0.10127431254191818,0.9880954039705458,0.9862622082000342,0.9874092027857796,0.04256288269691068,0.9924256951102589,0.9894534995206136,93.38667305848514,90.88868648130394,236.920239284725,294.1449745659066,7.291139240506329,-0.002395324326913806,0.00827110989975095,-0.0034804612459232243
234,0.992239149180799,0.9899396378269618,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9899396378269618,0.9848615502539044,0.10127431254191818,0.9880954039705458,0.9863821963292131,0.9866334468996868,0.04256288269691068,0.9925215723873442,0.9895493767976989,93.78005752636625,91.2979865771812,239.1321609009126,295.8967683910936,6.782051282051282,-0.0022995113538372136,0.008146678825351958,-0.003547656117677339
235,0.992239149180799,0.9900354508000383,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9900354508000383,0.9852448021462106,0.10127431254191818,0.9880954039705458,0.9865238468782103,0.986629213000096,0.04256288269691068,0.9924256951102589,0.9897411313518696,94.15023969319272,91.69837008628954,241.59828473501406,297.94093280688236,6.285714285714286,-0.0022036983807607324,0.008022334050337067,-0.003614937288815557
236,0.9921433362077225,0.9898438248538852,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9846699243077512,0.10127431254191818,0.9879757462636242,0.9862931588423353,0.9858506698621609,0.04256288269691068,0.9924256951102589,0.9895493767976989,94.5431447746884,92.0953978906999,243.822636798552,300.3275250785151,6.782051282051282,-0.0022995113538373246,0.008111187010199125,-0.0035121643025245062
237,0.9921433362077225,0.9897480118808086,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9897480118808086,0.9836159816039092,0.10127431254191818,0.9879757462636242,0.9861731707131565,0.9850249663201645,0.04256288269691068,0.9922339405560882,0.9894534995206136,94.96174496644295,92.46960690316395,245.50896983366854,303.0124082986558,7.291139240506329,-0.002395324326913917,0.008200122413106376,-0.00340947375927865
238,0.9921433362077225,0.9899396378269618,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9864903707962058,0.10127431254191818,0.9879757462636242,0.986293211218377,0.9883270711741322,0.04256288269691068,0.9923298178331735,0.9893576222435283,95.37305848513903,92.8686481303931,247.2070294635431,304.97443651879433,6.285714285714286,-0.0022036983807607324,0.007969768343203149,-0.0035623715816816394
239,0.9921433362077225,0.9898438248538852,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9849573632269809,0.10127431254191818,0.9879757462636242,0.9862931588423353,0.9865271703954844,0.04256288269691068,0.9923298178331735,0.9894534995206136,95.78379674017258,93.26855225311601,248.73928011748768,306.93598785498887,6.782051282051282,-0.0022995113538373246,0.00805906304735961,-0.0034600403396849912
240,0.9921433362077225,0.9898438248538852,0.9872568745808182,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9872568745808182,0.10127431254191818,0.9879757462636242,0.9862622082000342,0.9879526468002097,0.04256288269691068,0.9923298178331735,0.9894534995206136,96.18015340364333,93.66634707574305,250.8616118576492,309.289420365145,6.782051282051282,-0.0022995113538373246,0.008041977970651102,-0.0034429552629764836
241,0.992239149180799,0.9897480118808086,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9897480118808086,0.9849573632269809,0.10127431254191818,0.9880954039705458,0.9862765672649804,0.9863898481960186,0.04256288269691068,0.9922339405560882,0.9895493767976989,96.58801534036434,94.06308724832215,252.59767506996883,311.43495458450803,7.8125,-0.002491137299990398,0.008237882629083442,-0.0032556080291026076
