numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
135,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,59.70791024194559,60.41983201704902,19.16795355722647,18.655505329209788,0.0,0.0004943153732080985,0.007734041448688498,-0.008722672195104713
136,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,60.15970916384606,60.8707534160712,19.32783166674786,18.77787014133476,0.0,0.0004943153732080985,0.0076806645423704144,-0.008669295288786629
137,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,60.57502820609252,61.31177134261,19.543533009591645,18.95346946137808,0.0,0.0004943153732080985,0.007628066860962086,-0.0086166976073783
138,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,61.006769462203835,61.76181521875392,19.80977954432272,19.12496512462208,0.0,0.0004943153732080985,0.007576231464791559,-0.008564862211207773
139,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,61.42584931678576,62.203961388993356,20.077530929239856,19.318484754115524,0.0,0.0004943153732080985,0.0075251419016594545,-0.008513772648075669
140,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,61.878400401153314,62.65162341732481,20.219211867633078,19.518986736988534,0.0,0.0004943153732080985,0.007474782189429239,-0.008463412935845453
141,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,62.329697881409054,63.095273912498435,20.360974796151854,19.690919968352773,0.0,0.0004943153732080985,0.007425136799358316,-0.00841376754577453
142,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,62.777359909740504,63.539425849316785,20.48992680228309,19.798905672795446,0.0,0.0004943153732080985,0.007376190640133465,-0.00836482138654968
143,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,63.22452049642723,63.97668296352012,20.61670955829333,19.950574974805228,0.0,0.0004943153732080985,0.007327929042576092,-0.008316559788992307
144,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,63.66917387489031,64.43161589570013,20.74312778466728,20.065997845725,0.0,0.0004943153732080985,0.007280337744984794,-0.008268968491401008
145,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,64.10129121223518,64.87213238059421,20.970736139311132,20.20048436535515,0.0,0.0004943153732080985,0.007233402879084411,-0.008222033625500625
146,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,64.53165350382349,65.32706531277422,21.123001098735266,20.34543022833137,0.0,0.0004943153732080985,0.0071871109565525265,-0.00817574170296874
147,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,64.9719192678952,65.77096652877022,21.319341516311038,20.521444077342423,0.0,0.0004943153732080985,0.007141448856095906,-0.008130079602512118
148,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,65.41682336718064,66.22301617149304,21.381805384140378,20.736814934916723,0.0,0.0004943153732080985,0.007096403811050861,-0.008085034557467076
149,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,65.86837156825874,66.67581797668296,21.55253344013737,20.854483882181434,0.0,0.0004943153732080985,0.00705196339748293,-0.008040594143899144
150,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,66.32217625673812,67.11846558856713,21.67604483726422,21.019439650391703,0.0,0.0004943153732080985,0.007008115522762573,-0.007996746269178786
151,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,66.77196941205968,67.5611132004513,21.788486995828155,21.215841488051712,0.0,0.0004943153732080985,0.006964848414594802,-0.007953479161011016
152,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,67.21098157201956,68.00539049768084,21.991776012914634,21.375205786171396,0.0,0.0004943153732080985,0.00692215061048187,-0.007910781356898084
153,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,67.63156575153566,68.44791274915382,22.136587242200825,21.55093039552877,0.0,0.0004943153732080985,0.006880010947599173,-0.007868641694015388
154,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,68.07646985082111,68.89670302118591,22.276445112545222,21.683956742090093,0.0,0.0004943153732080985,0.006838418553065603,-0.007827049299481817
155,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,68.5049517362417,69.34963018678701,22.42857665736202,21.86175049712496,0.0,0.0004943153732080985,0.00679736283459053,-0.0077859935810067425
156,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,68.95474489156324,69.80218127115457,22.545280654090575,21.9813380655105,0.0,0.0004943153732080985,0.006756833471480522,-0.007745464217896734
157,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,69.39150056412186,70.25122226400903,22.720512083556265,22.078448797538076,0.0,0.0004943153732080985,0.006716820405989749,-0.007705451152405963
158,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,69.84392628807822,70.69850821110693,22.807917355313478,22.302004831915063,0.0,0.0004943153732080985,0.006677313834998859,-0.007665944581415073
159,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,70.28895574777485,71.14366303121474,22.96094521065123,22.48432047443726,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,70.73962642597468,71.59308010530275,23.056063965291084,22.692444789353917,0.0,0.0004943153732080985,0.00659978218942924,-0.0075884129358454525
161,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,71.19117462705277,72.03785884417701,23.152538246910446,22.837061514255517,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,71.64435251347625,72.48426726839664,23.28881456108158,22.960108738492295,0.0,0.0004943153732080985,0.006524164905478622,-0.007512795651894836
163,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,72.07772345493294,72.93155321549455,23.46987682971587,23.067530836574978,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,72.51924282311646,73.37344866491162,23.654834868587592,23.28015836937684,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,72.96151435376709,73.82574902845681,23.791699460478643,23.454192248989052,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,73.40152939701642,74.27265889432117,23.964722973628877,23.580002796017652,0.0,0.0004943153732080985,0.006378396647260564,-0.007367027393676779
167,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,73.85558480631816,74.71668547072835,24.10214646018095,23.77759706960813,0.0,0.0004943153732080985,0.006343045662483131,-0.0073316764088993455
168,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,74.30387363670553,75.16660398646107,24.20186114202429,23.959674275040665,0.0,0.0004943153732080985,0.006308115522762572,-0.007296746269178785
169,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,74.7527892691488,75.60925159834524,24.360994487789544,24.076251765621915,0.0,0.0004943153732080985,0.006273598757476576,-0.007262229503892791
170,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,75.20208098282562,76.05290209351887,24.573056888081815,24.233301936992873,0.0,0.0004943153732080985,0.0062394880717821805,-0.007228118818198393
171,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,75.6291839037232,76.49968659897205,24.78001775480103,24.371674736140026,0.0,0.0004943153732080985,0.0062057763414760225,-0.007194407087892237
172,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,76.08273787138022,76.94897831264886,24.881215778180326,24.54455666689631,0.0,0.0004943153732080985,0.00617245660803389,-0.007161087354450105
173,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,76.53403535163595,77.39927290961515,25.026476664701683,24.703392698930354,0.0,0.0004943153732080985,0.006139522073822302,-0.0071281528202385164
174,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,76.98282562366805,77.84680957753541,25.17179930954457,24.8038192805646,0.0,0.0004943153732080985,0.0061069660974752155,-0.00709559684389143
175,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,77.38987087877648,78.2900839914755,25.415508621466802,24.975122090746463,0.0,0.0004943153732080985,0.006074782189429239,-0.007063412935845453
176,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,77.81709916008525,78.73824746145168,25.520639417580288,25.181407100226824,0.0,0.0004943153732080985,0.006042964007611057,-0.0070315947540272716
177,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,78.27629434624545,79.18766453553968,25.65589780583242,25.339019768187,0.0,0.0004943153732080985,0.006011505353271046,-0.007000136099687261
178,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,78.70740880030087,79.63520120345994,25.849849452621264,25.490617532403693,0.0,0.0004943153732080985,0.0059804001669573285,-0.006969030913373543
179,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,79.15619907233295,80.08436755672558,25.970969922724144,25.61950107708665,0.0,0.0004943153732080985,0.0059496425246247705,-0.006938273271040983
180,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,79.59984956750658,80.53052526012286,26.02953695639092,25.722378714981453,0.0,0.0004943153732080985,0.005919226633873684,-0.006907857380289897
181,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,80.04337470226902,80.98056913626677,26.100588455077304,25.888847727508253,0.0,0.0004943153732080985,0.005889146830313217,-0.00687777757672943
182,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,80.49103673060047,81.43136517487777,26.258455226861933,26.1027219159352,0.0,0.0004943153732080985,0.005859397574044625,-0.0068480283204608375
183,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,80.94433997743512,81.87814968033095,26.369593894245376,26.29222974625604,0.0,0.0004943153732080985,0.00582997344625984,-0.006818604192676055
184,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,81.38498182274037,82.31490535288955,26.557561058620053,26.4901985747528,0.0,0.0004943153732080985,0.005800869145950979,-0.0067894998923671915
185,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,81.82123605365426,82.76632819355648,26.751223439278835,26.653458156934985,0.0,0.0004943153732080985,0.005772079486726537,-0.006760710233142751
186,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,82.26325686348251,83.21712423216748,26.91149527250662,26.779552853078528,0.0,0.0004943153732080985,0.005743599393730314,-0.006732230140146529
187,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,82.69474739877147,83.66817099160085,27.054955662417598,26.899306493419676,0.0,0.0004943153732080985,0.005715423900659185,-0.006704054647075399
188,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,83.14391375203711,84.11558229910995,27.243645465983477,27.01584012740873,0.0,0.0004943153732080985,0.005687548146876048,-0.006676178893292261
189,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,83.59533659270403,84.55948351510592,27.43245915820066,27.166177660080013,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,84.02419455935815,85.0063933809703,27.617692502697107,27.386081643059622,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,84.46471104425223,85.44979315532154,27.8324590136868,27.555964484705786,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,84.90773473736994,85.90008775228783,27.924292569146218,27.737143994204185,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,85.35702645104676,86.35451924282312,28.041181449826798,27.92022570912335,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,85.80493920020058,86.80305879403285,28.168215198361523,28.089143496439274,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,86.2485896953742,87.25184906606493,28.23770998079489,28.18556295253844,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,86.69086122602482,87.68985834273536,28.390284945686417,28.361179815122355,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,87.12648865488279,88.14215870628055,28.63154771563077,28.484872777175596,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,87.55860599222765,88.58931929296728,28.820834598784476,28.58049416967244,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,87.99912247712173,89.03785884417701,29.02731724919174,28.723100758603085,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,88.43174125611132,89.48100789770591,29.253563321528944,28.962633137182966,0.0,0.0,0.0049,-0.0049
201,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,88.87927792403158,89.92653879904726,29.45186762323888,29.053919287002007,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,89.32781747524132,90.37457690861226,29.540344436837124,29.26330293284182,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
