numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
128,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,51.06469500924214,51.07024029574861,177.7670744440719,193.98722296569417,0.0,0.0,0.00765625,-0.00765625
129,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,51.46580406654344,51.44731977818854,179.15937033014535,197.32809567816292,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9462208515933561,0.42827910783711887,0.9685767097966729,0.9630314232902033,51.852125693160815,51.85027726432532,181.72397473928618,200.68572280917274,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9630314232902033,52.21626617375231,52.262476894639555,185.15406799323245,203.41481744342732,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9630314232902033,52.606284658040664,52.65804066543438,188.5324254079012,205.83026003440708,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9630314232902033,53.00739371534196,53.055452865064694,191.38020564223436,208.20325581305514,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9630314232902033,53.40480591497227,53.47689463955638,194.29778561126324,211.7208448888016,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9630314232902033,53.81146025878004,53.88354898336414,197.43044962041625,214.7311960134362,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9630314232902033,54.21441774491682,54.279112754158966,199.86537588169443,217.83233730658398,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9630314232902033,54.61182994454713,54.707948243992604,202.68750331135837,221.2280467692073,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,55.03142329020333,55.09796672828096,204.70893098636597,224.31777990714818,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,55.4547134935305,55.50646950092421,206.17780731283585,227.26217476277424,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,55.82070240295749,55.91682070240296,209.65361011953178,229.96183999577573,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,56.22735674676525,56.32532347504621,212.84996945972122,233.34162668441218,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,56.59889094269871,56.70609981515712,216.02354879845987,236.2976291559834,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,56.957486136783736,57.11645101663586,218.59629335540424,239.1099513882689,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,57.31608133086876,57.526802218114604,222.47691690745305,241.89068000180228,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,57.698706099815155,57.92236598890943,224.84774997231293,244.95950660105072,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,58.1090573012939,58.345656192236596,228.24945098260457,248.03068142811557,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,58.50646950092421,58.77449168207024,231.90724174701865,251.23689421132997,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,58.87615526802218,59.164510166358596,234.91780995118407,255.36590541692473,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,59.29390018484288,59.55822550831793,237.9361020031473,258.11076785351725,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.966728280961183,59.69685767097967,59.96487985212569,241.30373870831102,261.3644788273832,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,60.055452865064694,60.386321626617374,244.83430658847107,264.5400304567831,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,60.43438077634011,60.81146025878004,248.40996772214072,267.945350880186,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.966728280961183,60.8539741219963,61.21996303142329,251.21622970297565,270.6958559190171,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9648798521256932,61.28280961182995,61.60813308687616,254.16789394487674,273.0787213237392,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9648798521256932,61.66728280961183,62.04066543438078,257.38439595798985,275.30916763306914,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9648798521256932,62.05730129390018,62.44177449168207,260.8290708419523,277.9591060051662,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9648798521256932,62.45841035120148,62.848428835489834,264.3443700615989,281.7466743258804,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9630314232902033,62.85951940850277,63.24768946395564,267.0755821136541,286.0333691560887,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9630314232902033,63.258780036968574,63.65619223659889,270.43847529605773,289.165381437466,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9630314232902033,63.65619223659889,64.0554528650647,274.61830841526273,292.30313477092585,0.0,0.0,0.006125,-0.006125
161,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9630314232902033,64.06284658040666,64.43253234750462,277.86500906387437,295.77515249440063,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9630314232902033,64.48243992606285,64.79667282809612,281.1346561994198,300.6106404426778,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,64.88909426987061,65.19038817005546,284.04837947207056,304.43036629418856,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,65.26987060998151,65.58225508317929,287.0699421867611,309.3088493536883,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,65.69870609981515,65.95748613678373,290.5298474787498,312.5510446380569,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,66.08872458410352,66.3826247689464,294.3651368554545,315.6984477235276,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,66.48613678373383,66.77634011090574,298.82078521526216,319.5167016174437,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,66.85767097966728,67.17375231053605,300.93383720924214,323.01464301945805,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,67.24584103512015,67.5452865064695,303.45881907997,326.2025821726002,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9630314232902033,67.6561922365989,67.94269870609982,307.1477453438554,329.94833266331887,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,68.04066543438077,68.3105360443623,311.14348621989524,334.7440320481848,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,68.4731977818854,68.72458410351202,314.44469621347065,338.0225719299628,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,68.87430683918669,69.12199630314232,319.42483235514953,341.4859876875226,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,69.27911275415896,69.51756007393715,322.86932637560886,346.27989851507846,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,69.70055452865064,69.92236598890943,326.1296973765771,348.68245350452713,0.0,0.0,0.0056,-0.0056
176,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,70.11275415896488,70.31608133086876,329.5503998198269,351.92861027752934,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9462208515933561,0.42827910783711887,0.9685767097966729,0.9611829944547134,70.50092421441775,70.70425138632163,332.7932188775215,356.0773556021426,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9611829944547134,70.91127541589648,71.13123844731977,336.9333590493776,360.54389664555293,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,71.31238447319778,71.53974121996303,340.99442389197,363.9994194631858,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,71.71164510166359,71.93160813308688,344.6323710921324,368.4400214205054,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,72.13123844731977,72.32347504621072,347.1530684001891,373.14786678557647,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,72.57486136783734,72.71903881700554,350.1279628961367,377.44339897256003,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,72.99260628465804,73.10351201478743,353.50885845023765,381.21617280582836,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9462208515933561,0.42827910783711887,0.9685767097966729,0.9611829944547134,73.37707948243992,73.51756007393715,357.3405490391,384.6613762573712,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9611829944547134,73.79112754158965,73.89279112754159,361.0769619726558,388.90453143415976,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9593345656192237,74.18669131238447,74.29574861367837,365.2906966159898,393.47755381104975,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9593345656192237,74.56931608133087,74.69685767097967,368.5433842158095,397.2969505409081,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9593345656192237,74.98706099815158,75.09611829944546,373.59433897597216,401.8040115222632,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,75.41774491682071,75.4916820702403,377.428394759129,405.034271467859,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9593345656192237,75.82809611829944,75.909426987061,380.8072756506727,408.1944607623695,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9574861367837338,76.2365988909427,76.28465804066543,385.21472572907464,413.14800999471186,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9611829944547134,76.6543438077634,76.68576709796673,388.88235970519605,417.3215971315584,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,77.04621072088725,77.08133086876155,392.51719328861293,420.55988758164153,0.0,0.0,0.005077720207253886,-0.005077720207253886
