numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
127,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9621585195168731,0.44345549738219897,0.9646182495344506,0.9590316573556797,50.94227188081937,50.919925512104285,179.55729940537668,184.00051631681575,0.5,0.0,0.026701868188216522,-0.026701868188216522
128,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9590316573556797,51.36871508379888,51.32216014897579,181.98606440718726,186.0472502426188,0.5,0.0,0.02664158275514566,-0.02664158275514566
129,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9590316573556797,51.76536312849162,51.70949720670391,183.63775504445945,188.77341666315007,0.5,0.0,0.026582231979951857,-0.026582231979951857
130,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.957169459962756,52.12849162011173,52.09124767225326,186.0989805203252,192.35724358490052,0.5,0.0,0.026523794293607197,-0.026523794293607197
131,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9553072625698324,52.534450651769085,52.472998137802605,188.85195863003042,195.50652802703348,0.5,0.0,0.02646624878568001,-0.02646624878568001
132,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9553072625698324,52.93296089385475,52.865921787709496,191.3915680833761,198.95022673219503,0.5,0.0,0.026409575179388082,-0.026409575179388082
133,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9772951117101238,0.44345549738219897,0.9664804469273743,0.957169459962756,53.31098696461825,53.28119180633147,194.62577995961558,201.42148557895604,0.5,0.0,0.026353753807777235,-0.026353753807777235
134,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,53.68342644320298,53.700186219739294,198.48274320723192,204.31762315267872,0.5,0.0,0.02629876559096655,-0.02629876559096655
135,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,54.0633147113594,54.1024208566108,201.47691300779783,207.37434664896918,0.5,0.0,0.026244592014404915,-0.026244592014404915
136,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.9608938547486033,54.486033519553075,54.486033519553075,203.78273257183895,210.92898904815146,0.5,0.0,0.02619121510808683,-0.02619121510808683
137,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,54.910614525139664,54.89199255121043,206.0541623781339,213.14776432249963,0.5,0.0,0.026138617426678504,-0.026138617426678504
138,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.9608938547486033,55.333333333333336,55.30167597765363,209.4360217451481,215.92531412562747,0.5,0.0,0.026086782030507977,-0.026086782030507977
139,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.962756052141527,0.957169459962756,55.74487895716946,55.70204841713222,212.00383042511,217.7538471111075,0.5,0.0,0.026035692467375873,-0.026035692467375873
140,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.962756052141527,0.9590316573556797,56.12662942271881,56.10800744878957,214.6765843813655,219.9682807149125,0.5,0.0,0.025985332755145658,-0.025985332755145658
141,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.957169459962756,56.53258845437617,56.502793296089386,218.28774861374418,223.2359859295511,0.5,0.0,0.025935687365074737,-0.025935687365074737
142,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.9590316573556797,56.919925512104285,56.91620111731844,220.60926056940585,226.08749853055807,0.5,0.0,0.025886741205849884,-0.025886741205849884
143,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,57.324022346368714,57.303538175046555,224.19947994524745,229.2099951738715,0.5,0.0,0.02583847960829251,-0.02583847960829251
144,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,57.757914338919925,57.71322160148976,228.32981089683454,232.8064843617808,0.5,0.0,0.025790888310701213,-0.025790888310701213
145,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9590316573556797,58.14338919925512,58.11545623836127,231.46268002178053,235.16365768933048,0.5,0.0,0.025743953444800828,-0.025743953444800828
146,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.9590316573556797,58.547486033519554,58.502793296089386,234.81598580997309,238.7721283071063,0.5,0.0,0.025697661522268943,-0.025697661522268943
147,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9590316573556797,58.95158286778398,58.865921787709496,238.80640554129374,242.30066055489334,0.5,0.0,0.025651999421812323,-0.025651999421812323
148,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9772951117101238,0.44345549738219897,0.9646182495344506,0.957169459962756,59.353817504655495,59.2364990689013,242.189932000802,245.39290451060617,0.5,0.0,0.02560695437676728,-0.02560695437676728
149,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.957169459962756,59.74301675977654,59.62383612662942,244.3583018326854,248.93796342312143,0.5,0.0,0.02556251396319935,-0.02556251396319935
150,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.957169459962756,60.13780260707635,60.01489757914339,246.83799834173956,252.61368680908603,0.5,0.0,0.02551866608847899,-0.02551866608847899
151,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9590316573556797,60.564245810055866,60.432029795158286,249.41422782329636,256.0740093342842,0.5,0.0,0.02547539898031122,-0.02547539898031122
152,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9590316573556797,60.95903165735568,60.84729981378026,252.49828669553574,259.205840346659,0.5,0.0,0.025432701176198287,-0.025432701176198287
153,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,61.35195530726257,61.23836126629423,256.30467423227805,263.36438905157553,0.5,0.0,0.025390561513315594,-0.025390561513315594
154,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,61.756052141527,61.655493482309126,259.48649763135717,266.00612824436587,0.5,0.0,0.025348969118782018,-0.025348969118782018
155,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,62.188081936685286,62.06145251396648,262.0270958962565,270.0397568563461,0.5,0.0,0.025307913400306945,-0.025307913400306945
156,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,62.584729981378025,62.432029795158286,265.57623734480194,273.28726568174636,0.5,0.0,0.02526738403719694,-0.02526738403719694
157,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,62.98696461824954,62.832402234636874,269.6553878766961,276.0949377806467,0.5,0.0,0.02522737097170617,-0.02522737097170617
158,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9608938547486033,63.36871508379888,63.243947858473,273.7477351132525,279.24290080645943,0.5,0.0,0.025187864400715278,-0.025187864400715278
159,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,63.75232774674115,63.638733705772815,276.99263125480445,283.18584620006004,0.5,0.0,0.025148854767724275,-0.025148854767724275
160,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,64.16945996275605,64.05027932960894,280.14066762773774,285.7712163948861,0.5,0.0,0.02511033275514566,-0.02511033275514566
161,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,64.57355679702049,64.45810055865921,284.2215228520466,289.07625963704623,0.5,0.0,0.02507228927688479,-0.02507228927688479
162,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,64.9851024208566,64.87150837988827,287.237296334018,291.90805755032795,0.5,0.0,0.02503471547119504,-0.02503471547119504
163,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,65.35567970204842,65.25139664804469,290.68292590421015,295.95921956070663,0.5,0.0,0.024997602693795962,-0.024997602693795962
164,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,65.76163873370577,65.6461824953445,294.1159936707012,299.03181106428883,0.5,0.0,0.02496094251124322,-0.02496094251124322
165,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9772951117101238,0.44345549738219897,0.9664804469273743,0.9646182495344506,66.16759776536313,66.02793296089385,297.4113195640839,304.01276201284395,0.5,0.0,0.024924726694539597,-0.024924726694539597
166,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9646182495344506,66.56797020484171,66.39106145251397,301.40173905970477,306.7750548717843,0.5,0.0,0.024888947212976985,-0.024888947212976985
167,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,66.97765363128492,66.80633147113593,305.6664267991991,308.88957906102075,0.5,0.0,0.02485359622819955,-0.02485359622819955
168,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9772951117101238,0.44345549738219897,0.9664804469273743,0.9646182495344506,67.36312849162012,67.20856610800745,308.74331367062524,312.57086151787894,0.5,0.0,0.02481866608847899,-0.02481866608847899
169,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9646182495344506,67.75977653631286,67.61080074487896,312.4609539713635,315.82366113524756,0.5,0.0,0.024784149323192995,-0.024784149323192995
170,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,68.17690875232775,67.97951582867783,314.9324550465495,319.54113298772285,0.5,0.0,0.024750038637498598,-0.024750038637498598
171,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.962756052141527,68.57728119180634,68.38361266294227,318.48913744813217,322.54266111052334,0.5,0.0,0.02471632690719244,-0.02471632690719244
172,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,68.97206703910615,68.77467411545624,322.34530630744507,326.20678480343395,0.5,0.0,0.02468300717375031,-0.02468300717375031
173,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,69.3854748603352,69.21601489757914,326.54026633674795,327.5731126007727,0.5,0.0,0.024650072639538723,-0.024650072639538723
174,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9646182495344506,69.74301675977654,69.6145251396648,328.98791361762477,330.9522351375951,0.5,0.0,0.024617516663191633,-0.024617516663191633
175,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,70.14338919925513,69.99441340782123,333.2133638381937,334.73145422948136,0.5,0.0,0.024585332755145656,-0.024585332755145656
176,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9646182495344506,70.57541899441341,70.39106145251397,335.9729120419222,338.5280123598627,0.5,0.0,0.024553514573327474,-0.024553514573327474
177,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9646182495344506,70.97951582867783,70.78957169459963,338.3609706912311,342.7485487442957,0.5,0.0,0.024522055918987463,-0.024522055918987463
178,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,71.3463687150838,71.2048417132216,342.07645126550517,346.08980519005854,0.5,0.0,0.024490950732673746,-0.024490950732673746
179,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,71.75605214152701,71.57914338919926,346.0452756415511,350.6867240636113,0.5,0.0,0.024460193090341188,-0.024460193090341188
180,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,72.1340782122905,71.9851024208566,348.93719566437255,352.81702102723585,0.5,0.0,0.0244297771995901,-0.0244297771995901
181,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,72.5270018621974,72.40409683426444,352.3470187439307,356.70428100061974,0.5,0.0,0.024399697396029634,-0.024399697396029634
182,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,72.91806331471136,72.8026070763501,355.9549684237387,360.340652949054,0.5,0.0,0.024369948139761042,-0.024369948139761042
183,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,73.31843575418995,73.21973929236499,360.5517383559885,364.2680393901792,0.5,0.0,0.02434052401197626,-0.02434052401197626
184,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,73.70204841713222,73.65735567970205,364.6790674179395,366.43805936826163,0.5,0.0,0.024311419711667396,-0.024311419711667396
185,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,74.11731843575419,74.0707635009311,367.0073916104963,371.1304092940916,0.5,0.0,0.024282630052442956,-0.024282630052442956
186,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9459688078244779,0.44345549738219897,0.9664804469273743,0.9608938547486033,74.50837988826815,74.50651769087523,370.51169685460326,375.4355130770881,0.5,0.0,0.02425414995944673,-0.02425414995944673
187,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9608938547486033,74.92178770949721,74.91061452513966,373.8191558007215,379.9624073763115,0.5,0.0,0.024225974466375606,-0.024225974466375606
188,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,75.32029795158287,75.32029795158287,379.2477871274982,383.6421753632827,0.5,0.0,0.024198098712592465,-0.024198098712592465
189,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9608938547486033,75.73370577281192,75.70204841713222,382.7217840721026,388.38861057447207,0.5,0.0,0.024170517940330843,-0.024170517940330843
