numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
74,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8143459915611815,0.8312236286919831,15.578059071729959,16.151898734177216,207.50090816242258,223.54208869126123,0.0,0.015151515151515249,0.04965811540376126,-0.07996114570679154
75,0.803030303030303,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.803030303030303,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.7974025974025973,0.8266061619297826,0.8185654008438819,0.8312236286919831,15.79746835443038,16.362869198312236,211.70601925443447,228.5464043284717,0.5,0.0,0.05506452397350403,-0.05506452397350403
76,0.803030303030303,0.8181818181818182,0.8484848484848485,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8484848484848486,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8449248120300752,0.8266061619297826,0.8270042194092827,0.8312236286919831,16.071729957805907,16.61181434599156,214.89518846081248,235.6047802375053,0.0,0.015151515151515249,0.04930960900262328,-0.07961263930565356
77,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,16.265822784810126,16.759493670886076,220.61302110797217,243.35318343950766,0.0,0.015151515151515249,0.049142144887790756,-0.07944517519082103
78,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,16.476793248945146,16.91561181434599,226.1238092107458,249.31048970383688,0.0,0.015151515151515249,0.04897897472462058,-0.07928200502765086
79,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7950800095533795,0.8266061619297826,0.8227848101265823,0.8227848101265823,16.670886075949365,17.130801687763714,231.24038494545118,255.87074050537478,0.0,0.015151515151515249,0.04881993545165726,-0.07912296575468754
80,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8227848101265823,0.8227848101265823,16.82278481012658,17.350210970464136,239.36209604130931,261.68153849162195,0.0,0.015151515151515249,0.04866487216051801,-0.07896790246354829
81,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7847157502329916,0.8266061619297826,0.8270042194092827,0.8270042194092827,16.9831223628692,17.59071729957806,243.38159399957513,266.2838977775798,0.25,0.0,0.07149270482603816,-0.07149270482603816
82,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8301754385964912,0.8266061619297826,0.8270042194092827,0.8270042194092827,17.164556962025316,17.831223628691983,248.90531669954152,273.43620770032044,0.25,0.0,0.0713451589061345,-0.0713451589061345
83,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8301754385964912,0.8266061619297826,0.8270042194092827,0.8270042194092827,17.38818565400844,18.09282700421941,256.22956442788114,280.08581465489164,0.25,0.0,0.07120116830960205,-0.07120116830960205
84,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8301754385964912,0.8266061619297826,0.8266061619297826,0.8270042194092827,0.8270042194092827,17.59493670886076,18.30801687763713,261.4593575678709,286.34899987368715,0.0,0.015151515151515138,0.04808153882718469,-0.07838456913021496
85,0.8181818181818182,0.8333333333333334,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8333333333333334,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8301754385964912,0.7828947368421053,0.8266061619297826,0.8270042194092827,0.8227848101265823,17.78481012658228,18.535864978902953,269.2476097042956,294.5486901950572,0.0,0.015151515151515138,0.0479442839252239,-0.07824731422825418
86,0.8181818181818182,0.8333333333333334,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8333333333333334,0.803030303030303,0.8333333333333334,0.811965811965812,0.8301754385964912,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,18.033755274261605,18.780590717299578,273.55984670263246,301.6817703097626,0.0,0.015151515151515138,0.04781022099772732,-0.0781132513007576
87,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8270042194092827,0.8185654008438819,18.236286919831223,18.970464135021096,280.4463217344869,310.2996084423813,0.5,0.0,0.05326222512292932,-0.05326222512292932
88,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8301754385964912,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,18.41350210970464,19.248945147679326,287.11118050875837,318.07782623472986,0.0,0.015151515151515138,0.047551235796881655,-0.07785426609991193
89,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8270042194092827,0.8227848101265823,18.645569620253166,19.49367088607595,293.47465384580573,326.0150633510605,0.25,0.0,0.07040517534899557,-0.07040517534899557
90,0.8181818181818182,0.8333333333333334,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8333333333333334,0.803030303030303,0.8333333333333334,0.811965811965812,0.8301754385964912,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,18.860759493670887,19.68776371308017,299.458706376501,334.5705648707015,0.0,0.015151515151515138,0.04730376104940691,-0.07760679135243718
91,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,19.130801687763714,19.90295358649789,306.23327138615264,343.56949681440915,0.5,0.0,0.052767088076068135,-0.052767088076068135
92,0.8181818181818182,0.8333333333333334,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8333333333333334,0.803030303030303,0.8333333333333334,0.811965811965812,0.8301754385964912,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,19.40084388185654,20.143459915611814,312.32221650988015,350.94630493853003,0.0,0.015151515151515138,0.04706704607356149,-0.07737007637659177
93,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8312236286919831,0.8270042194092827,19.616033755274263,20.426160337552744,319.08969812998646,357.859914081684,0.5,0.0,0.052535491715439524,-0.052535491715439524
94,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8354430379746836,0.8227848101265823,19.852320675105485,20.713080168776372,325.2572940975176,365.2811868810596,0.5,0.0,0.05242338922173098,-0.05242338922173098
95,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7806267806267806,0.8266061619297826,0.8312236286919831,0.8270042194092827,20.143459915611814,20.957805907172997,329.92782108165915,375.2615363824017,0.0,-0.015151515151515249,0.07703369193723252,-0.04673066163420224
96,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8396624472573839,0.8312236286919831,20.371308016877638,21.10126582278481,335.44594483951215,384.38488821715,0.5,0.0,0.052206190640170694,-0.052206190640170694
97,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8285714285714285,0.8266061619297826,0.8354430379746836,0.8270042194092827,20.59493670886076,21.345991561181435,342.67212557397124,394.11804385567467,0.0,-0.015151515151515249,0.07682099524705346,-0.04651796494402318
98,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8312236286919831,0.8312236286919831,20.78902953586498,21.58649789029536,350.765557682325,401.9053567953477,0.5,0.0,0.05199785730683736,-0.05199785730683736
99,0.8181818181818182,0.803030303030303,0.8484848484848485,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8484848484848486,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8449248120300752,0.8266061619297826,0.8227848101265823,0.8312236286919831,20.957805907172997,21.776371308016877,358.3119595607278,409.2474685107542,0.0,-0.015151515151515249,0.07661689236253819,-0.04631386205950792
100,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7778846153846154,0.8266061619297826,0.8227848101265823,0.8312236286919831,21.135021097046412,21.9831223628692,365.716569986164,416.44925902118104,0.0,-0.015151515151515249,0.07651790246354828,-0.04621487216051801
101,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8139097744360901,0.8266061619297826,0.8227848101265823,0.8312236286919831,21.303797468354432,22.206751054852322,372.5100167320616,422.87283867635267,0.0,-0.015151515151515249,0.07642087276057799,-0.04611784245754772
102,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7974025974025973,0.8266061619297826,0.8227848101265823,0.8312236286919831,21.52742616033755,22.47257383966245,380.254920598409,431.38109398072487,0.0,-0.015151515151515249,0.0763257456008032,-0.04602271529777292
103,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7974025974025973,0.8266061619297826,0.8227848101265823,0.8312236286919831,21.70042194092827,22.69198312236287,388.40763306716906,438.40709933259257,0.0,-0.015151515151515249,0.07623246557034441,-0.045929435267314134
104,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8139097744360901,0.8266061619297826,0.8227848101265823,0.8312236286919831,21.90717299578059,22.936708860759495,394.77707895997,447.83584336340124,0.0,-0.015151515151515249,0.07614097938662523,-0.045837949083594946
105,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7806267806267806,0.8266061619297826,0.8227848101265823,0.8312236286919831,22.088607594936708,23.147679324894515,403.37409504326024,455.18230392668835,0.0,-0.015151515151515249,0.07605123579688164,-0.045748205493851356
106,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8312236286919831,22.31223628691983,23.37552742616034,410.1843642402357,461.20486558523294,0.0,-0.015151515151515249,0.07596318548241622,-0.045660155179385944
107,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8312236286919831,22.49367088607595,23.59493670886076,418.12426556911504,469.7732074333381,0.0,-0.015151515151515249,0.0758767809682212,-0.04557375066519092
108,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8301754385964912,0.8266061619297826,0.8227848101265823,0.8312236286919831,22.79746835443038,23.776371308016877,425.06190445330793,480.4834946848189,0.0,-0.015151515151515249,0.07579197653762237,-0.04548894623459209
109,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8312236286919831,23.0168776371308,24.029535864978904,430.74075817809904,490.721531628219,0.0,-0.015151515151515249,0.07570872815162169,-0.045405697848591414
110,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7974025974025973,0.8266061619297826,0.8227848101265823,0.8270042194092827,23.206751054852322,24.21097046413502,439.95798119691295,502.50777279370305,0.0,-0.015151515151515249,0.0756269933726392,-0.04532396306960893
111,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7828947368421053,0.8266061619297826,0.8270042194092827,0.8270042194092827,23.39662447257384,24.367088607594937,444.7786195307813,513.8926126618044,0.0,-0.015151515151515249,0.07554673129237713,-0.045243700989346845
112,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8139097744360901,0.8266061619297826,0.8312236286919831,0.8227848101265823,23.59493670886076,24.675105485232066,452.6778727029525,520.9957081382282,0.0,-0.015151515151515249,0.07546790246354829,-0.04516487216051802
113,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,23.848101265822784,24.869198312236286,461.4041756134773,529.0284063397665,0.0,-0.015151515151515249,0.07539046883522971,-0.04508743853219944
114,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,24.09282700421941,25.008438818565402,468.7850681247748,534.9890359075386,0.0,-0.015151515151515249,0.07531439369161846,-0.045011363388588195
115,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8139097744360901,0.8266061619297826,0.8227848101265823,0.8270042194092827,24.257383966244724,25.253164556962027,476.63926094541375,543.9410561746,0.0,-0.015151515151515249,0.07523964159398308,-0.044936611290952805
116,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8227848101265823,0.8227848101265823,24.459915611814345,25.548523206751057,485.09258775643406,550.6289829389915,0.5,0.0,0.05044613316890634,-0.05044613316890634
117,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8227848101265823,24.61181434599156,25.780590717299578,493.6842707936305,559.9070985784514,0.0,-0.015151515151515249,0.07509397083961666,-0.044790940536586395
118,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7778846153846154,0.8266061619297826,0.8185654008438819,0.8270042194092827,24.78481012658228,25.991561181434598,503.2396090789724,570.6079608782771,0.5,0.0,0.05030294205260007,-0.05030294205260007
119,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,25.0168776371308,26.189873417721518,512.2018260931745,580.659804382712,0.0,-0.015151515151515249,0.07495319658119536,-0.04465016627816508
120,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8227848101265823,0.8270042194092827,25.253164556962027,26.468354430379748,519.0066382646727,591.8844977067682,0.5,0.0,0.05016452397350403,-0.05016452397350403
121,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,25.379746835443036,26.675105485232066,527.7665750196237,602.6722187738487,0.0,-0.015151515151515249,0.07481707601726731,-0.04451404571423703
122,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,25.662447257383967,26.860759493670887,535.6333501536124,610.3352136100297,0.0,-0.015151515151515249,0.0747506893487942,-0.04444765904576393
123,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7974025974025973,0.8266061619297826,0.8227848101265823,0.8270042194092827,25.860759493670887,27.063291139240505,544.6834104692971,618.7204706808817,0.0,-0.015151515151515249,0.07468538213834505,-0.04438235183531477
124,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,26.08016877637131,27.223628691983123,551.0607538130099,629.027271321483,0.0,-0.015151515151515249,0.07462112826999992,-0.04431809796696964
125,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8285714285714285,0.8266061619297826,0.8227848101265823,0.8312236286919831,26.30801687763713,27.459915611814345,557.3225174597635,635.5181080120265,0.0,-0.015151515151515249,0.07455790246354829,-0.04425487216051802
126,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8312236286919831,26.48945147679325,27.755274261603375,565.8458011449031,641.3829830472645,0.5,0.0,0.04977563508461514,-0.04977563508461514
127,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8312236286919831,26.738396624472575,28.0168776371308,574.1543931225262,652.484946559612,0.0,-0.015151515151515249,0.07443443789661916,-0.044131407593588884
128,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8270042194092827,0.8312236286919831,26.966244725738395,28.206751054852322,584.2378981068184,660.5979050056843,0.5,0.0,0.049654107306837364,-0.049654107306837364
129,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8312236286919831,27.160337552742615,28.39240506329114,593.1192594533188,668.9962121579368,0.0,-0.015151515151515249,0.0743148016883545,-0.04401177138532422
130,0.803030303030303,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8312236286919831,27.37552742616034,28.666666666666668,601.866488408852,680.2600096263785,0.5,0.0,0.0495363188452989,-0.0495363188452989
131,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8285714285714285,0.8266061619297826,0.8227848101265823,0.8270042194092827,27.49789029535865,28.848101265822784,611.0754622861803,693.0296067091857,0.0,-0.015151515151515249,0.07419881849408265,-0.04389578819105237
132,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,27.70042194092827,29.09704641350211,621.7118445565765,702.8821961521433,0.0,-0.015151515151515249,0.07414214488779072,-0.04383911458476045
133,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7974025974025973,0.8266061619297826,0.8227848101265823,0.8270042194092827,27.890295358649787,29.329113924050635,633.7817264013364,714.3341138014407,0.0,-0.015151515151515249,0.07408632351617987,-0.043783293213149596
134,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,28.09704641350211,29.556962025316455,640.8820809036301,726.6065990375525,0.0,-0.015151515151515249,0.0740313352993692,-0.04372830499633892
135,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8285714285714285,0.8266061619297826,0.8185654008438819,0.8312236286919831,28.350210970464136,29.814345991561183,648.7072059265695,736.3234356113171,0.0,-0.015151515151515249,0.07397716172280755,-0.04367413141977728
136,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8139097744360901,0.8266061619297826,0.8185654008438819,0.8270042194092827,28.52742616033755,29.991561181434598,657.9788015560712,745.8359973164019,0.0,-0.015151515151515249,0.07392378481648948,-0.043620754513459196
137,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,28.738396624472575,30.18143459915612,664.6652575030225,758.7936310685244,0.0,-0.015151515151515249,0.07387118713508115,-0.04356815683205086
138,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8285714285714285,0.8266061619297826,0.8185654008438819,0.8270042194092827,28.831223628691983,30.371308016877638,672.7013123301375,766.4338965407939,0.0,-0.015151515151515249,0.0738193517389106,-0.043516321435880335
