numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
180,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,80.84337164750958,80.85425287356321,22.57356642772613,22.118268104951696,0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,81.28659003831417,81.30176245210728,22.684569945771344,22.2448924396135,0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,81.74390804597701,81.75340996168582,22.79253277489446,22.419765120703854,0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,82.19463601532567,82.19800766283525,22.96632290636106,22.552329922265034,0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,82.64582375478928,82.65057471264367,23.06192077641099,22.676555190486425,0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,83.09394636015325,83.09731800766284,23.217249986869106,22.822913319989247,0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,83.54482758620689,83.54758620689655,23.326265609147818,22.901619534474108,0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,83.99647509578544,83.99969348659003,23.53326687573935,22.986477199556404,0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,84.44597701149425,84.45348659003831,23.784596481522883,23.06118738385317,0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,84.89471264367816,84.90191570881225,23.937744349342832,23.2290224430771,0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,85.34727969348658,85.35187739463602,24.107751188457648,23.38296644067218,0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,85.79448275862069,85.7967816091954,24.23786625044279,23.425738160876076,0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,86.23739463601532,86.24229885057471,24.353952377372217,23.60210399558199,0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,86.68413793103448,86.69547892720307,24.399034816435726,23.671668152773144,0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,87.13011494252873,87.14544061302682,24.51600626699423,23.792975108590078,0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,87.5816091954023,87.60045977011494,24.602371304670772,23.967120140027742,0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,88.02727969348659,88.04996168582376,24.719598801580656,24.028737885646933,0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,88.47509578544062,88.5032950191571,24.793146165784144,24.099488569547994,0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,88.92122605363984,88.9535632183908,24.94199082816919,24.17823248482486,0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,89.37226053639847,89.40567049808429,25.02253041741798,24.332896576193587,0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,89.82053639846744,89.85149425287356,25.114630148015625,24.443844554697577,0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,90.26743295019158,90.30942528735632,25.279049606849824,24.609462342436412,0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,90.71616858237547,90.7567816091954,25.389236422980613,24.702998705187266,0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,91.16919540229885,91.20551724137931,25.527391617201936,24.773820540327097,0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,91.61624521072797,91.64367816091954,25.6979731250618,24.935808016889546,0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,92.0672796934866,92.09563218390805,25.816620687072305,25.101779164631175,0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,92.5216858237548,92.54712643678161,25.91812253854669,25.227483702626344,0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,92.97409961685824,92.99249042145594,26.03125513663259,25.358817303793586,0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,93.42758620689655,93.44229885057472,26.15971679678306,25.459723102043775,0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,93.88183908045977,93.89547892720306,26.274261625686062,25.583339593393287,0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,94.33241379310344,94.33854406130268,26.383688396128157,25.751967482592605,0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,94.7832950191571,94.78191570881226,26.47789808005063,25.92864867863756,0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,95.23432950191571,95.2295785440613,26.627725317027707,25.9889719208193,0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,95.68383141762452,95.67724137931035,26.773328965023666,26.102044603440245,0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,96.13394636015326,96.12521072796935,26.970916806456664,26.226397131809648,0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,96.58804597701149,96.5783908045977,27.15513184885497,26.402231919581144,0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,97.03509578544062,97.03172413793104,27.206469001367473,26.55053631096955,0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,97.49088122605365,97.48153256704981,27.352510121012536,26.655710846866363,0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,97.9416091954023,97.93149425287356,27.47143833471676,26.756804742349246,0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,98.39386973180076,98.38375478927203,27.553952042172593,26.86628005100452,0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,98.84214559386973,98.83340996168582,27.79749136831236,27.02911386747625,0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,99.29762452107279,99.28505747126437,27.866943231797585,27.208373506244513,0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,99.74896551724137,99.73011494252873,27.941775598663057,27.347837019483016,0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,100.1984674329502,100.18176245210728,27.992261615902713,27.518631643938853,0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,100.64919540229884,100.62865900383142,28.111188382621123,27.718714990961782,0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,101.09931034482759,101.07586206896552,28.234991537589586,27.927949823171666,0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,101.54528735632184,101.51969348659004,28.285557861854276,27.975382538882297,0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,101.99172413793103,101.96674329501916,28.47632938508527,28.037056320140415,0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,102.44291187739464,102.42360153256705,28.618743873030688,28.149649684548876,0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,102.89455938697319,102.87616858237548,28.811830407403477,28.25667810513246,0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,103.34911877394636,103.32934865900383,28.921959115979803,28.454037906834916,0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,103.7967816091954,103.7744061302682,29.073525502387234,28.572557290210916,0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,104.24659003831418,104.22176245210728,29.25313817491203,28.774737927092147,0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,104.69164750957854,104.6792337164751,29.379832497015016,28.95617283496033,0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,105.13808429118774,105.13731800766284,29.536279531510022,29.14081156055787,0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,105.58743295019157,105.58758620689655,29.72287416866958,29.23905991809474,0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,106.03647509578543,106.04061302681993,29.884146500388187,29.40666075599463,0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,106.48367816091954,106.49180076628352,29.994653567194412,29.43794471380037,0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,106.92704980842912,106.93977011494253,30.088876783382695,29.575919048730256,0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,107.37348659003831,107.39049808429118,30.210325265325594,29.774534574746916,0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,107.81915708812261,107.84137931034483,30.381053429136713,29.88210234915389,0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,108.26988505747127,108.287969348659,30.482433352724986,30.152260692287552,0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,108.71402298850575,108.74176245210728,30.563078475863378,30.28727963791547,0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,109.1616858237548,109.19340996168583,30.645825645064328,30.38995949924984,0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,109.61394636015325,109.632030651341,30.771964311031766,30.528015593132075,0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,110.06743295019157,110.08413793103448,30.890260275382115,30.711118578614602,0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,110.52306513409961,110.53670498084291,30.999484123035305,30.879378490443678,0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,110.9736398467433,110.99019157088122,31.15594602130989,31.015389787867853,0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,111.42758620689655,111.44383141762452,31.210140516262587,31.122917235997864,0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,111.87892720306513,111.89394636015325,31.39554974495883,31.270658146444262,0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,112.32551724137932,112.33823754789272,31.57842388978024,31.533672941247296,0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,112.77379310344827,112.79233716475096,31.676308052166604,31.645478383510337,0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,113.21793103448276,113.24245210727969,31.764876132919678,31.79175337939521,0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,113.6688122605364,113.69455938697318,31.8670289080915,31.951134392931777,0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,114.11908045977012,114.14850574712644,32.05273305241979,32.06951109224124,0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,114.56659003831417,114.59816091954023,32.19111593608546,32.155423136417795,0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,115.02206896551724,115.05302681992337,32.31299226410679,32.27843195307101,0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,115.46927203065134,115.5072796934866,32.42089922735716,32.49387505377481,0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,115.91325670498084,115.95846743295019,32.58365599805334,32.5455690305827,0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,116.35846743295019,116.40996168582376,32.64245635801206,32.706272097715164,0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,116.80291187739464,116.85977011494253,32.80338761366459,32.8293622775346,0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,117.25164750957855,117.30988505747126,32.88308473433489,32.91109245951276,0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,117.69839080459771,117.76107279693487,32.99171024368803,33.10291710908018,0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,118.1495785440613,118.21409961685823,33.10968295352827,33.235762991230466,0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,118.59846743295019,118.66605363984674,33.214041612503934,33.29852066754507,0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,119.05379310344827,119.11126436781609,33.47861864372772,33.456528498448655,0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,119.51249042145594,119.56337164750958,33.60414431364825,33.57298748866058,0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,119.96061302681993,120.0144061302682,33.793083415584945,33.76423842739273,0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,120.41302681992337,120.46344827586206,34.020935193360316,33.80573989591571,0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,120.86574712643679,120.9160153256705,34.06738309585568,33.85824498948427,0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,121.31647509578544,121.36613026819923,34.22747751437627,33.888437442146255,0,0.0,0.00362962962962963,-0.00362962962962963
