numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8223938223938224,0.8262548262548263,25.7027027027027,26.35907335907336,603.5573074224164,678.5111776132338,0.0,-0.022727272727272818,0.07561608171913481,-0.030161536264589346
126,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8262548262548263,0.8262548262548263,25.884169884169886,26.590733590733592,612.9190544955915,688.8567480572951,0.0,-0.022727272727272818,0.0755538594969126,-0.030099314042367126
127,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8223938223938224,0.8262548262548263,26.077220077220076,26.7992277992278,622.2966153912652,700.5425922751159,0.0,-0.022727272727272818,0.07549261715220568,-0.030038071697660214
128,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8223938223938224,0.8301158301158301,26.366795366795365,26.965250965250966,633.5037625241333,709.4464222469796,0.0,-0.022727272727272818,0.07543233171913483,-0.02997778626458935
129,0.8181818181818182,0.7954545454545454,0.75,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.75,0.8409090909090909,0.8082788671023965,0.786522911051213,0.726089417091115,0.8256932654216186,0.8146718146718147,0.8262548262548263,26.625482625482626,27.166023166023166,642.4803245726193,720.9289215419041,0.0,-0.022727272727272818,0.07537298094394101,-0.029918435489395552
130,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8185328185328186,0.8262548262548263,26.884169884169886,27.355212355212355,654.1275901728629,733.4873398496259,0.0,-0.022727272727272818,0.07531454325759636,-0.02985999780305089
131,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8185328185328186,0.8262548262548263,27.077220077220076,27.494208494208493,668.1958646990606,744.9658446091061,0.0,-0.022727272727272818,0.07525699774966917,-0.029802452295123696
132,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.8223938223938224,0.8262548262548263,27.355212355212355,27.683397683397683,677.9151600103302,757.0062051457401,0.0,-0.022727272727272818,0.07520032414337724,-0.02974577868883177
133,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8262548262548263,0.8262548262548263,27.54054054054054,27.91119691119691,687.3482660134549,764.8969787562187,0.0,-0.022727272727272818,0.0751445027717664,-0.029689957317220926
134,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8262548262548263,0.8262548262548263,27.783783783783782,28.216216216216218,698.7229553842114,773.9607414416104,0.0,-0.022727272727272818,0.07508951455495572,-0.029634969100410247
135,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8185328185328186,0.8301158301158301,27.99227799227799,28.393822393822393,706.8545607678184,786.6768072807636,0.0,-0.022727272727272818,0.07503534097839407,-0.029580795523848603
136,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8185328185328186,0.8301158301158301,28.142857142857142,28.555984555984555,719.4889037909693,795.5409759826618,0.0,-0.022727272727272818,0.074981964072076,-0.029527418617530526
137,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8146718146718147,0.833976833976834,28.33976833976834,28.795366795366796,730.5569663778297,808.7819885085268,0.0,-0.022727272727272818,0.07492936639066766,-0.029474820936122192
138,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8262548262548263,28.61003861003861,28.98069498069498,741.2847969504986,818.5407996214266,0.0,-0.022727272727272818,0.07487753099449714,-0.029422985539951665
139,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8262548262548263,28.864864864864863,29.216216216216218,750.9566402262149,829.1376078001479,0.0,-0.022727272727272818,0.07482644143136502,-0.029371895976819558
140,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.8223938223938224,29.10810810810811,29.401544401544403,762.9467380638441,843.3874985445262,0.0,-0.022727272727272818,0.07477608171913483,-0.029321536264589353
141,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.8223938223938224,29.37837837837838,29.606177606177607,774.977267573251,853.3732243234411,0.0,-0.022727272727272818,0.0747264363290639,-0.029271890874518425
142,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8223938223938224,29.586872586872587,29.826254826254825,788.4154946257736,862.1521886679343,0.0,-0.022727272727272818,0.07467749016983904,-0.029222944715293568
143,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8146718146718147,0.8185328185328186,29.83783783783784,30.08108108108108,801.5981314092272,874.3664650863531,0.0,-0.022727272727272818,0.07462922857228167,-0.029174683117736203
144,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8223938223938224,30.00772200772201,30.28957528957529,812.1763241698876,885.5766345179937,0.0,-0.022727272727272818,0.07458163727469037,-0.029127091820144904
145,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8223938223938224,30.185328185328185,30.455598455598455,825.0467456199494,900.0766600858286,0.0,-0.022727272727272818,0.07453470240878998,-0.02908015695424452
146,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8185328185328186,30.45173745173745,30.62934362934363,833.2642859440533,911.5603046519108,0.0,-0.022727272727272818,0.0744884104862581,-0.02903386503171263
147,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.8185328185328186,30.606177606177607,30.868725868725868,844.8069950430383,924.8151255736614,0.0,-0.022727272727272818,0.07444274838580148,-0.028988202931256014
148,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8223938223938224,30.74131274131274,31.077220077220076,856.0831945621279,940.5639026009596,0.0,-0.022727272727272818,0.07439770334075643,-0.02894315788621097
149,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.8185328185328186,30.953667953667953,31.27027027027027,866.8489267455182,950.5254217842981,0.0,-0.022727272727272818,0.0743532629271885,-0.028898717472643033
150,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.8185328185328186,31.193050193050194,31.46718146718147,877.643761105961,963.1764164428016,0.0,-0.022727272727272818,0.07430941505246816,-0.028854869597922682
151,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8223938223938224,31.455598455598455,31.71814671814672,887.4814504371726,976.5578904792545,0.0,-0.022727272727272818,0.07426614794430038,-0.02881160248975491
152,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7992277992277992,0.8262548262548263,31.583011583011583,31.92664092664093,899.5837803625551,991.7255990205543,0.0,-0.022727272727272818,0.07422345014018744,-0.02876890468564198
153,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.8262548262548263,31.857142857142858,32.1003861003861,908.3656280705347,1003.7584384836749,0.0,-0.022727272727272818,0.07418131047730475,-0.028726765022759282
154,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8301158301158301,32.011583011583014,32.316602316602314,920.3578938225154,1016.001158009969,0.0,-0.022727272727272818,0.07413971808277119,-0.028685172628225716
155,0.8181818181818182,0.7954545454545454,0.7727272727272727,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7727272727272727,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7603485838779956,0.8256932654216186,0.7953667953667953,0.8301158301158301,32.21235521235521,32.513513513513516,931.2595040538895,1031.467281013149,0.0,-0.022727272727272818,0.0740986623642961,-0.02864411690975064
156,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.8301158301158301,32.397683397683394,32.69498069498069,943.4336127534018,1044.8519377040561,0.0,-0.022727272727272818,0.0740581330011861,-0.02860358754664063
157,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.7953667953667953,0.833976833976834,32.57915057915058,32.907335907335906,957.9628522943962,1058.9751388390926,0.0,-0.022727272727272818,0.07401811993569532,-0.028563574481149857
158,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7992277992277992,0.8301158301158301,32.803088803088805,33.15057915057915,974.856176027332,1069.6952960330984,0.0,-0.022727272727272818,0.07397861336470443,-0.02852406791015897
159,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7953667953667953,0.8301158301158301,32.94208494208494,33.3938223938224,988.3445312928867,1081.6220828296277,0.0,-0.022727272727272818,0.07393960373171343,-0.028485058277167963
160,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.7953667953667953,0.8301158301158301,33.12741312741313,33.65250965250965,997.5674859034046,1096.4384790885917,0.0,-0.022727272727272818,0.07390108171913481,-0.028446536264589345
161,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.7953667953667953,0.8301158301158301,33.40926640926641,33.88030888030888,1010.9597751692438,1110.8209864200958,0.0,-0.022727272727272818,0.07386303824087395,-0.028408492786328475
162,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.7992277992277992,0.8301158301158301,33.625482625482626,34.034749034749034,1023.3953385288886,1124.3929304007588,0.0,-0.022727272727272818,0.0738254644351842,-0.028370918980638732
163,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7953667953667953,0.8301158301158301,33.77992277992278,34.3011583011583,1036.423089806282,1135.3354713418225,0.0,-0.022727272727272818,0.07378835165778512,-0.02833380620323965
164,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7953667953667953,0.8262548262548263,33.98455598455598,34.56370656370656,1049.340592195742,1146.242663588086,0.0,-0.022727272727272818,0.07375169147523238,-0.028297146020686906
165,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7992277992277992,0.8262548262548263,34.15057915057915,34.7992277992278,1065.3740786956232,1157.0383148221874,0.0,-0.022727272727272818,0.07371547565852876,-0.028260930203983285
166,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.7992277992277992,0.8262548262548263,34.2972972972973,35.034749034749034,1076.9383599922132,1172.0066532536794,0.0,-0.022727272727272818,0.07367969617696614,-0.02822515072242067
167,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7953667953667953,0.8262548262548263,34.52509652509652,35.254826254826256,1092.8051296847877,1184.284732778331,0.0,-0.022727272727272818,0.07364434519218871,-0.02818979973764324
168,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7953667953667953,0.8262548262548263,34.714285714285715,35.49420849420849,1108.9514675442247,1193.511623055172,0.0,-0.022727272727272818,0.07360941505246815,-0.028154869597922683
169,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.8262548262548263,34.99227799227799,35.6988416988417,1120.1871017795422,1208.93938308509,0.0,-0.022727272727272818,0.07357489828718217,-0.02812035283263669
170,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.8223938223938224,35.21621621621622,35.907335907335906,1129.0010314532888,1222.5097037790945,0.0,-0.022727272727272818,0.07354078760148776,-0.02808624214694229
171,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.7992277992277992,0.8223938223938224,35.35521235521235,36.084942084942085,1142.7186345079465,1237.228709849181,0.0,-0.022727272727272818,0.0735070758711816,-0.028052530416636128
172,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8223938223938224,35.54054054054054,36.33204633204633,1154.9415451830416,1247.0376034810956,0.0,-0.022727272727272818,0.07347375613773946,-0.028019210683193997
173,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.8262548262548263,35.79150579150579,36.54054054054054,1167.328567423848,1264.9809134606003,0.0,-0.022727272727272818,0.07344082160352788,-0.027986276148982407
174,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.7953667953667953,0.8262548262548263,35.996138996138995,36.75289575289575,1186.2511332790025,1280.3194566590832,0.0,-0.022727272727272818,0.0734082656271808,-0.027953720172635324
175,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.803088803088803,0.8262548262548263,36.23938223938224,36.99227799227799,1198.9600984746385,1298.3958178896598,0.0,-0.022727272727272818,0.07337608171913482,-0.027921536264589347
176,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.803088803088803,0.8262548262548263,36.3938223938224,37.21621621621622,1214.7796345139095,1310.963405338897,0.0,-0.022727272727272818,0.07334426353731663,-0.027889718082771166
177,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.8262548262548263,36.61776061776062,37.38996138996139,1226.1874444209018,1320.9730003564603,0.0,-0.022727272727272818,0.07331280488297663,-0.027858259428431162
178,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.803088803088803,0.8262548262548263,36.82239382239382,37.66795366795367,1238.5053469631468,1335.5463335297288,0.0,-0.022727272727272818,0.0732816996966629,-0.027827154242117437
179,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.803088803088803,0.8262548262548263,37.04247104247104,37.93050193050193,1253.3331639728976,1347.9941125880944,0.0,-0.022727272727272818,0.07325094205433035,-0.027796396599784876
180,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.8262548262548263,37.23166023166023,38.12355212355212,1262.6919344694638,1366.397769971188,0.0,-0.022727272727272818,0.07322052616357927,-0.027765980709033793
181,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.8262548262548263,37.41698841698842,38.366795366795365,1279.1832022898086,1383.8394783435829,0.0,-0.022727272727272818,0.07319044636001878,-0.027735900905473322
182,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.803088803088803,0.8262548262548263,37.62162162162162,38.54826254826255,1293.9901751984075,1393.7797458240327,0.0,-0.022727272727272818,0.0731606971037502,-0.02770615164920473
183,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.803088803088803,0.8301158301158301,37.78378378378378,38.77992277992278,1304.783005049249,1405.1724339723494,0.0,-0.022727272727272818,0.07313127297596542,-0.027676727521419947
184,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.8301158301158301,38.00772200772201,38.972972972972975,1316.3660544451436,1424.205113501312,0.0,-0.022727272727272818,0.07310216867565655,-0.027647623221111084
185,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8301158301158301,38.196911196911195,39.196911196911195,1333.4428684939983,1443.2878235969408,0.0,-0.022727272727272818,0.07307337901643211,-0.027618833561886644
186,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8108108108108109,0.8262548262548263,38.36293436293436,39.4015444015444,1349.64211410058,1453.570987010561,0.0,-0.022727272727272818,0.0730448989234359,-0.027590353468890425
187,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8262548262548263,38.52509652509652,39.648648648648646,1367.4901345000999,1470.8550553220211,0.0,-0.022727272727272818,0.07301672343036476,-0.027562177975819294
