numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
187,0.9933889048577177,0.9936763437769474,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9933889048577177,0.9936763437769474,0.9851489891731341,0.10127431254191818,0.9926938784941376,0.9927892580653794,0.9867010344696377,0.04256288269691068,0.9938638542665388,0.9936720997123681,70.14161073825504,69.95551294343241,177.45160379551683,181.64371246666295,0.16,0.0002874389192296656,0.005892186121752807,-0.006467063960212133
188,0.9936763437769474,0.9936763437769474,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9936763437769474,0.9862029318769762,0.10127431254191818,0.9928208810328085,0.9924872024847303,0.9876722662396525,0.04256288269691068,0.9938638542665388,0.9937679769894535,70.5464046021093,70.30546500479386,178.52230727697602,183.97861261700916,0.045454545454545456,0.0,0.006093595208117875,-0.006093595208117875
189,0.9936763437769474,0.9938679697231005,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9938679697231005,0.9850531762000575,0.10127431254191818,0.9928591240141404,0.992626087038412,0.9863211684275974,0.04256288269691068,0.9938638542665388,0.9937679769894535,70.92799616490892,70.71936720997124,179.88713394415657,185.06026092787522,0.041666666666666664,0.0001916259461531844,0.0059135627321574595,-0.006296814624463677
190,0.9938679697231005,0.9938679697231005,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9938679697231005,0.9859154929577465,0.10127431254191818,0.9930533310334826,0.9926963094353249,0.987105863162019,0.04256288269691068,0.9938638542665388,0.9937679769894535,71.31888782358581,71.10949185043145,181.3372388091521,186.7824513293108,0.045454545454545456,0.0,0.006038723987513171,-0.006038723987513171
191,0.9938679697231005,0.9938679697231005,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9938679697231005,0.9850531762000575,0.10127431254191818,0.9930413616950083,0.9927081181784124,0.9867525718239052,0.04256288269691068,0.9939597315436242,0.9935762224352829,71.73279002876318,71.4973154362416,182.60571676974956,188.65208378702064,0.045454545454545456,0.0,0.006011719303027087,-0.006011719303027087
192,0.993963782696177,0.9938679697231005,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9938679697231005,0.9848615502539044,0.10127431254191818,0.9931447422865357,0.9930374585068815,0.9866441969407082,0.04256288269691068,0.9938638542665388,0.9936720997123681,72.08734419942473,71.86883988494726,184.97285604635388,190.5612050570961,0.0,-9.581297307648118e-05,0.006060559198240186,-0.005868933252087076
193,0.993963782696177,0.9938679697231005,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9938679697231005,0.9844782983615983,0.10127431254191818,0.9930723395597303,0.9930684610097819,0.986613563844056,0.04256288269691068,0.9939597315436242,0.9937679769894535,72.44458293384469,72.25838926174497,187.19202124401937,192.3730104173226,0.0,-9.581297307648118e-05,0.006149338183580409,-0.005957712237427301
194,0.9942512216154067,0.9938679697231005,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9938679697231005,0.9848615502539044,0.10127431254191818,0.993267080522763,0.9930684610097819,0.9851656802763786,0.04256288269691068,0.9939597315436242,0.9938638542665388,72.85206136145733,72.64419942473634,188.44049062135883,194.24526076562478,0.375,-0.00038325189230614676,0.006354823813635842,-0.005588320029023406
195,0.9942512216154067,0.9940595956692536,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9940595956692536,0.9839034205231388,0.10127431254191818,0.9932266834440849,0.9931475803491899,0.9859707652105384,0.04256288269691068,0.9939597315436242,0.9938638542665388,73.25330776605945,73.05129434324066,189.63818246434676,195.6758099785837,0.045454545454545456,-0.00019162594615307338,0.006098103894692631,-0.005714852002386413
196,0.9942512216154067,0.9938679697231005,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9938679697231005,0.9845741113346748,0.10127431254191818,0.9932266834440849,0.9930684610097819,0.985131349363863,0.04256288269691068,0.9942473633748802,0.9937679769894535,73.64487056567593,73.43585810162992,191.1557188189028,197.24119600197807,0.4090909090909091,-0.00038325189230614676,0.006264111831486058,-0.005497608046873621
197,0.9940595956692536,0.993963782696177,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993963782696177,0.9862987448500526,0.10127431254191818,0.9929926876323019,0.99311659642831,0.9878231597142869,0.04256288269691068,0.9942473633748802,0.9938638542665388,74.00910834132311,73.83720038350911,193.19886237552657,198.68801001330303,0.0,-9.58129730765922e-05,0.006009401197869826,-0.005817775251716716
198,0.9940595956692536,0.993963782696177,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993963782696177,0.9847657372808278,0.10127431254191818,0.9930045395690669,0.99311659642831,0.9862357390481654,0.04256288269691068,0.9940556088207095,0.9939597315436242,74.37593480345159,74.23969319271333,195.35036607199174,200.03014062013364,0.0,-9.58129730765922e-05,0.005984276858024674,-0.005792650911871564
199,0.9942512216154067,0.9938679697231005,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9938679697231005,0.9839992334962154,0.10127431254191818,0.9931434980648169,0.9930684610097819,0.9856145881357167,0.04256288269691068,0.9939597315436242,0.9938638542665388,74.74621284755513,74.59712368168744,197.38913591347116,202.25309887527968,0.4090909090909091,-0.00038325189230614676,0.006188734947063948,-0.00542223116245151
200,0.9941554086423302,0.9938679697231005,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9938679697231005,0.9838076075500622,0.10127431254191818,0.9931125358210396,0.9930684610097819,0.985665522118076,0.04256288269691068,0.9939597315436242,0.9940556088207095,75.11994247363374,74.98283796740172,199.26060673514172,203.51049874324903,0.19047619047619047,-0.0002874389192296656,0.006048034183166149,-0.005473156344706823
201,0.9940595956692536,0.9938679697231005,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9938679697231005,0.9839034205231388,0.10127431254191818,0.9930499946725151,0.9930684610097819,0.9857123842624715,0.04256288269691068,0.9940556088207095,0.9940556088207095,75.50910834132311,75.35417066155321,201.2152345750125,205.39696074022095,0.041666666666666664,-0.00019162594615307338,0.005987251329825756,-0.005603999437519538
202,0.9942512216154067,0.993963782696177,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.993963782696177,0.9846699243077512,0.10127431254191818,0.9931835930243414,0.99311659642831,0.9860722065690481,0.04256288269691068,0.9940556088207095,0.9938638542665388,75.91054650047938,75.7450623202301,202.64156823792075,206.740258632749,0.16,-0.0002874389192296656,0.006077907397497039,-0.005503029559037713
203,0.9940595956692536,0.9938679697231005,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9938679697231005,0.9841908594423685,0.10127431254191818,0.9930897585828142,0.9926537791483322,0.9859330053886529,0.04256288269691068,0.9940556088207095,0.9937679769894535,76.27267497603069,76.13566634707574,204.97403082125422,208.61257873228757,0.041666666666666664,-0.00019162594615307338,0.0059392156461750435,-0.005555963753868826
204,0.9942512216154067,0.993963782696177,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.993963782696177,0.9851489891731341,0.10127431254191818,0.993212136545147,0.992744409853644,0.9863604869268904,0.04256288269691068,0.9938638542665388,0.9939597315436242,76.67142857142858,76.51524448705656,206.47475333578157,210.37504683902623,0.16,-0.0002874389192296656,0.0060303438176096385,-0.0054554659791503125
205,0.9942512216154067,0.9936763437769474,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9936763437769474,0.9862029318769762,0.10127431254191818,0.993212136545147,0.9925575500482688,0.9875807993679175,0.04256288269691068,0.9939597315436242,0.9941514860977948,77.05695110258868,76.90249280920422,208.05545832201543,212.10078627630742,1.1363636363636365,-0.0005748778384593312,0.0062362639416497345,-0.005086508264731081
206,0.9941554086423302,0.9935805308038709,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9935805308038709,0.9843824853885216,0.10127431254191818,0.9931526330269449,0.9924506141068807,0.9863074592374792,0.04256288269691068,0.9941514860977948,0.9940556088207095,77.43950143815916,77.27679769894534,209.82471377300314,214.27121623737509,1.1363636363636365,-0.0005748778384593312,0.0062130576901697435,-0.00506330201325109
207,0.9943470345884833,0.9936763437769474,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9936763437769474,0.9846699243077512,0.10127431254191818,0.9934180098472946,0.9924987422722517,0.9858481373103842,0.04256288269691068,0.9941514860977948,0.9940556088207095,77.8313518696069,77.6666347075743,211.45014961641647,215.94151379276389,1.894736842105263,-0.0006706908115359234,0.006223664027010068,-0.004882282403938305
208,0.9941554086423302,0.993963782696177,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.993963782696177,0.9842866724154451,0.10127431254191818,0.9932129576520393,0.9927377850970641,0.9856676805253524,0.04256288269691068,0.9939597315436242,0.9940556088207095,78.21860019175456,78.03346116970278,213.45159987053464,217.67285142349365,0.05,-0.0001916259461531844,0.0057430101924161705,-0.005359758300109953
209,0.9941554086423302,0.9934847178307943,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9934847178307943,0.9830411037654498,0.10127431254191818,0.9932356665438031,0.9923479747518202,0.9840124306846763,0.04256288269691068,0.9940556088207095,0.9940556088207095,78.56203259827421,78.40412272291466,215.81125379365344,219.46854888673641,1.44,-0.0006706908115359234,0.006298741324786541,-0.004957359701714777
210,0.9940595956692536,0.993772156750024,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993772156750024,0.9843824853885216,0.10127431254191818,0.9930327831697214,0.9928884910563557,0.9848962077303939,0.04256288269691068,0.9941514860977948,0.9940556088207095,78.95666347075743,78.76605944391179,217.37667985774982,222.05751072437846,0.14814814814814814,-0.0002874389192296656,0.005929924440077143,-0.005355046601617815
211,0.9941554086423302,0.9936763437769474,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9936763437769474,0.9848615502539044,0.10127431254191818,0.993235646104516,0.9928575669366025,0.9865184550361613,0.04256288269691068,0.9940556088207095,0.9940556088207095,79.3234899328859,79.13039309683604,219.61291419065716,224.1720801505512,0.64,-0.00047906486538285,0.006062626746105223,-0.005104497015339678
212,0.9940595956692536,0.993772156750024,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993772156750024,0.9854364280923638,0.10127431254191818,0.9932047088298847,0.992976044909801,0.9871358453245169,0.04256288269691068,0.9942473633748802,0.9940556088207095,79.69271332694152,79.53116011505273,222.31827279804173,225.62822654011873,0.19047619047619047,-0.0002874389192296656,0.005770675692600111,-0.005195797854140785
213,0.993963782696177,0.993772156750024,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993772156750024,0.9856280540385168,0.10127431254191818,0.993102067283454,0.992976044909801,0.986653546072367,0.04256288269691068,0.9942473633748802,0.9939597315436242,80.05848513902205,79.92023010546501,224.01982632665855,227.2365570115267,0.041666666666666664,-0.00019162594615307338,0.005712568406414643,-0.005329316514108425
214,0.993963782696177,0.993963782696177,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993963782696177,0.9862029318769762,0.10127431254191818,0.993102067283454,0.9931986821859277,0.9876059803860779,0.04256288269691068,0.9941514860977948,0.9940556088207095,80.42799616490892,80.29626078619367,226.1803750533866,229.32046597232227,0.041666666666666664,0.0,0.005499435399860647,-0.005499435399860647
215,0.9941554086423302,0.9938679697231005,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9938679697231005,0.9859154929577465,0.10127431254191818,0.9932844309852843,0.9930671459998198,0.9869864689699784,0.04256288269691068,0.9940556088207095,0.9939597315436242,80.80469798657718,80.66797698945349,228.24108360762258,231.66435851452144,0.17391304347826086,-0.0002874389192296656,0.005746220975278982,-0.005171343136819655
216,0.9941554086423302,0.9936763437769474,0.9874485005269713,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9936763437769474,0.9874485005269713,0.10127431254191818,0.9932242664882525,0.9928864170235826,0.9886612786102251,0.04256288269691068,0.9940556088207095,0.9939597315436242,81.20441035474593,81.03959731543624,229.6481023986155,233.90544490242843,0.64,-0.00047906486538285,0.005955114020109085,-0.004996984289343539
217,0.9940595956692536,0.9934847178307943,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9934847178307943,0.9848615502539044,0.10127431254191818,0.9931933269370576,0.9923751997937823,0.9864233084637388,0.04256288269691068,0.9939597315436242,0.9939597315436242,81.52905081495686,81.3974113135187,232.4380545455027,236.31934291677325,1.1363636363636365,-0.0005748778384593312,0.005971905169029751,-0.004822149492111095
218,0.993963782696177,0.9934847178307943,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9934847178307943,0.986011305930823,0.10127431254191818,0.993102067283454,0.9923751997937823,0.9867246177938758,0.04256288269691068,0.9939597315436242,0.9939597315436242,81.87018216682647,81.76567593480345,235.00745429971747,238.5837828524529,0.6956521739130435,-0.00047906486538273896,0.005875150243998872,-0.004917020513233325
219,0.9941554086423302,0.9935805308038709,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9935805308038709,0.9849573632269809,0.10127431254191818,0.9932414989062487,0.9924658215203713,0.9863300912212868,0.04256288269691068,0.9938638542665388,0.9939597315436242,82.2653883029722,82.1509108341323,237.06807725489304,240.22916128872797,1.25,-0.0005748778384593312,0.005889673838729594,-0.004739918161810939
220,0.993772156750024,0.993772156750024,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.993772156750024,0.9849573632269809,0.10127431254191818,0.9929395163154037,0.9926570289245317,0.986361217132683,0.04256288269691068,0.9937679769894535,0.9939597315436242,82.62905081495686,82.5346116970278,239.31863148228513,241.8984265187861,0.05,0.0,0.0052943831925735445,-0.0052943831925735445
221,0.993772156750024,0.993772156750024,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.993772156750024,0.9849573632269809,0.10127431254191818,0.9929395163154037,0.9925564672104851,0.9868307082085699,0.04256288269691068,0.9937679769894535,0.9940556088207095,83.00278044103547,82.94419942473634,241.62331545316212,243.1480420326501,0.05,0.0,0.005274226878299584,-0.005274226878299584
222,0.993772156750024,0.9938679697231005,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9938679697231005,0.9844782983615983,0.10127431254191818,0.9929222928336148,0.9930367139530877,0.9861794129232776,0.04256288269691068,0.9940556088207095,0.9940556088207095,83.38916586768936,83.30345158197507,243.272280849142,245.5692821619433,0.0,9.58129730765922e-05,0.005219228955421482,-0.00541085490157459
223,0.9938679697231005,0.9938679697231005,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9938679697231005,0.9838076075500622,0.10127431254191818,0.9930130690984035,0.9929764337533379,0.9854413234752903,0.04256288269691068,0.9940556088207095,0.9939597315436242,83.74726749760306,83.65723873441995,245.69799290559962,248.14657042666224,0.05555555555555555,0.0,0.005191358869220489,-0.005191358869220489
224,0.9936763437769474,0.993963782696177,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.993963782696177,0.9856280540385168,0.10127431254191818,0.9928680848904254,0.9930976505732945,0.987320359029373,0.04256288269691068,0.9938638542665388,0.9940556088207095,84.10901246404602,84.0320230105465,248.35545101877437,250.3080875267159,0.17391304347826086,0.0002874389192296656,0.0049882036019359335,-0.005563081440395261
225,0.993772156750024,0.9940595956692536,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9940595956692536,0.9846699243077512,0.10127431254191818,0.9929281162106968,0.9931573213243854,0.9866366989170908,0.04256288269691068,0.9937679769894535,0.9941514860977948,84.48063279002876,84.4451581975072,250.62592204649883,251.4469307042204,0.17391304347826086,0.0002874389192296656,0.004968759157491489,-0.005543636995950817
226,0.9938679697231005,0.9942512216154067,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9942512216154067,0.986011305930823,0.10127431254191818,0.9930421030274119,0.993446854673338,0.98667977166785,0.04256288269691068,0.9937679769894535,0.9941514860977948,84.86442953020135,84.83700862895493,252.83920429010206,253.48212181977652,0.4090909090909091,0.00038325189230614676,0.004833891232714329,-0.005600395017326766
227,0.993963782696177,0.9940595956692536,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9940595956692536,0.9840950464692919,0.10127431254191818,0.9931020404538106,0.9932975550244912,0.9859532671155945,0.04256288269691068,0.9937679769894535,0.9942473633748802,85.24630872483222,85.22914669223394,254.74475759551737,255.32019846558933,0.0,9.58129730765922e-05,0.005081947202160498,-0.005273573148313608
228,0.9938679697231005,0.9940595956692536,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9940595956692536,0.9833285426846795,0.10127431254191818,0.9930421030274119,0.9932556126881158,0.9836637203008296,0.04256288269691068,0.9937679769894535,0.9941514860977948,85.6366251198466,85.60345158197507,256.4072484823626,257.2514243156092,0.041666666666666664,0.00019162594615307338,0.005026623161007362,-0.00540987505331358
229,0.9940595956692536,0.993963782696177,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993963782696177,0.9848615502539044,0.10127431254191818,0.9931330068241492,0.9930561580848786,0.9867115768074465,0.04256288269691068,0.9937679769894535,0.9940556088207095,86.05023969319271,85.99712368168744,258.09935407194416,259.28759125825934,0.0,-9.58129730765922e-05,0.00523586851410627,-0.00504424256795316
230,0.9938679697231005,0.9938679697231005,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9938679697231005,0.9848615502539044,0.10127431254191818,0.9929700738840617,0.9930080226663504,0.9858232117087692,0.04256288269691068,0.9937679769894535,0.9940556088207095,86.40872483221476,86.33930968360498,260.42819464356717,262.0839685793019,0.045454545454545456,0.0,0.005141698815888458,-0.005141698815888458
231,0.9938679697231005,0.9940595956692536,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9940595956692536,0.9856280540385168,0.10127431254191818,0.9930533556736473,0.9931457860017973,0.9872834823491282,0.04256288269691068,0.9937679769894535,0.9941514860977948,86.78379674017258,86.73672099712368,262.8963068369336,263.6498959799563,0.041666666666666664,0.00019162594615307338,0.0049708017893965156,-0.0053540536817027334
232,0.9935805308038709,0.9943470345884833,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.9943470345884833,0.9861071189038997,0.10127431254191818,0.9928057300159526,0.9934429618547497,0.9869587024478229,0.04256288269691068,0.9936720997123681,0.9939597315436242,87.16452540747842,87.12569511025887,264.8089626930488,265.62517748514045,1.75,0.0007665037846124045,0.004451452364789585,-0.005984459934014458
233,0.9938679697231005,0.9944428475615599,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9944428475615599,0.9855322410654402,0.10127431254191818,0.993113805063583,0.9935029127678359,0.9871149617046101,0.04256288269691068,0.9936720997123681,0.9939597315436242,87.56768935762224,87.49760306807286,266.2895070745802,268.00915382075806,1.0416666666666667,0.0005748778384593312,0.004551193001055266,-0.00570094867797392
234,0.993772156750024,0.9942512216154067,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9942512216154067,0.9849573632269809,0.10127431254191818,0.9929625570001498,0.9933533324066718,0.9864396361422586,0.04256288269691068,0.9936720997123681,0.9939597315436242,87.95886864813039,87.88264621284756,268.2428789290867,270.0036621665996,0.64,0.00047906486538273896,0.004647981440340691,-0.005606111171106236
235,0.9936763437769474,0.9942512216154067,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9942512216154067,0.9851489891731341,0.10127431254191818,0.9928483603963204,0.9933533324066718,0.9865614923439782,0.04256288269691068,0.9936720997123681,0.9939597315436242,88.31476510067114,88.2712368168744,270.73616455909416,271.9877664065331,0.9615384615384616,0.0005748778384593312,0.004552960792443734,-0.005702716469362389
236,0.9938679697231005,0.9942512216154067,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9942512216154067,0.9849573632269809,0.10127431254191818,0.9929700738840617,0.9933533324066718,0.986953094476898,0.04256288269691068,0.9937679769894535,0.9939597315436242,88.71409395973154,88.61323106423778,272.56734984953863,274.9185258214262,0.375,0.00038325189230614676,0.0046893160101521844,-0.00545581979476462
237,0.9940595956692536,0.9943470345884833,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9943470345884833,0.9848615502539044,0.10127431254191818,0.993239759491077,0.99348490360937,0.9867492237494039,0.04256288269691068,0.9936720997123681,0.9940556088207095,89.10901246404602,88.99520613614574,274.16439785145093,276.98199984706093,0.17391304347826086,0.0002874389192296656,0.0047482246989823465,-0.005323102537441674
238,0.9942512216154067,0.9940595956692536,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9940595956692536,0.9846699243077512,0.10127431254191818,0.9933873761688736,0.9928422505737192,0.9862429956563471,0.04256288269691068,0.9936720997123681,0.9941514860977948,89.48772770853307,89.35906040268456,276.24377979277364,279.4247745765969,0.045454545454545456,-0.00019162594615307338,0.005190109927875135,-0.004806858035568917
239,0.9940595956692536,0.9941554086423302,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9941554086423302,0.9845741113346748,0.10127431254191818,0.9933230497731519,0.9929333568788264,0.9866244033875007,0.04256288269691068,0.9936720997123681,0.9940556088207095,89.87737296260786,89.7293384467881,278.1065060978948,282.09384865684405,0.0,9.58129730765922e-05,0.004865184995462251,-0.0050568109416153605
240,0.9941554086423302,0.9941554086423302,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9941554086423302,0.9848615502539044,0.10127431254191818,0.9933539785036153,0.9929333568788264,0.986895340380982,0.04256288269691068,0.9937679769894535,0.9941514860977948,90.2522531160115,90.09002876318313,280.2376690419204,284.77768203574095,0.045454545454545456,0.0,0.0049641625840044,-0.0049641625840044
241,0.993772156750024,0.9941554086423302,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9941554086423302,0.9846699243077512,0.10127431254191818,0.9930496009975652,0.9929333568788264,0.9862511761986404,0.04256288269691068,0.9937679769894535,0.9940556088207095,90.6411313518696,90.44832214765101,282.39197105439786,287.14219573393297,0.375,0.0003832518923062578,0.004603163678764604,-0.0053696674633770414
242,0.9941554086423302,0.9941554086423302,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9941554086423302,0.9857238670115934,0.10127431254191818,0.9932936583487232,0.9929333568788264,0.9870384633748676,0.04256288269691068,0.9938638542665388,0.9941514860977948,91.007861936721,90.79721955896453,284.68888783931186,289.98453532051053,0.045454545454545456,0.0,0.004930416027530571,-0.004930416027530571
243,0.993963782696177,0.993963782696177,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993963782696177,0.9851489891731341,0.10127431254191818,0.9931713320734977,0.9926842874694167,0.9866520026419207,0.04256288269691068,0.9938638542665388,0.9940556088207095,91.39089165867689,91.13902205177374,286.84536519382175,293.1156598935928,0.041666666666666664,0.0,0.004952917958223787,-0.004952917958223787
244,0.9940595956692536,0.9938679697231005,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9938679697231005,0.9856280540385168,0.10127431254191818,0.9932022448524228,0.9927035212093943,0.9866497269495977,0.04256288269691068,0.9938638542665388,0.9941514860977948,91.79453499520613,91.46673058485139,288.53268206123926,296.335255756241,0.045454545454545456,-0.00019162594615307338,0.005088856311674557,-0.004705604419368339
245,0.9940595956692536,0.9938679697231005,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9938679697231005,0.9851489891731341,0.10127431254191818,0.9932028781904104,0.9927035212093943,0.9868911143417417,0.04256288269691068,0.9937679769894535,0.9942473633748802,92.18609779482263,91.83739213806328,290.49252291303316,298.6929570453073,0.041666666666666664,-0.00019162594615307338,0.005111629439278492,-0.0047283775469722745
246,0.9942512216154067,0.9938679697231005,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9938679697231005,0.9852448021462106,0.10127431254191818,0.99333700683,0.9927035212093943,0.9867036293725974,0.04256288269691068,0.9937679769894535,0.9942473633748802,92.57104506232022,92.18791946308725,292.3653061715411,301.648863992939,0.34615384615384615,-0.00038325189230614676,0.005324582309073009,-0.004558078524460573
247,0.993963782696177,0.993772156750024,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993772156750024,0.9856280540385168,0.10127431254191818,0.9931286820728468,0.9926553897788629,0.9877908309024942,0.04256288269691068,0.9936720997123681,0.9943432406519654,92.94880153403643,92.5581975071908,294.87333933814847,304.3632464878445,0.038461538461538464,-0.00019162594615307338,0.005116806689583479,-0.004733554797277259
248,0.993963782696177,0.993772156750024,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993772156750024,0.9838076075500622,0.10127431254191818,0.9931230815404261,0.9926553897788629,0.9862301429813259,0.04256288269691068,0.9937679769894535,0.9942473633748802,93.32262703739214,92.9092042186002,297.4971886855009,307.4327235975551,0.038461538461538464,-0.00019162594615307338,0.005100808256776897,-0.004717556364470677
249,0.9938679697231005,0.993772156750024,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.993772156750024,0.9861071189038997,0.10127431254191818,0.9931093297540915,0.9926553897788629,0.9870127006222319,0.04256288269691068,0.9937679769894535,0.9943432406519654,93.70325982742091,93.29453499520613,299.61651656195517,309.4844341527815,0.0,-9.58129730765922e-05,0.004970524880417274,-0.0047788989342641645
250,0.9940595956692536,0.993772156750024,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993772156750024,0.9854364280923638,0.10127431254191818,0.9932318307202365,0.9926553897788629,0.9874267070993042,0.04256288269691068,0.9936720997123681,0.9941514860977948,94.08600191754554,93.65254074784276,301.8870532451912,311.918734708736,0.16,-0.0002874389192296656,0.0051464222489821885,-0.004571544410522861
