numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
123,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8070866141732284,27.381889763779526,27.29527559055118,611.6171790886017,620.3185966285391,0.5,-0.04081632653061218,0.10649526299604946,-0.024862609934824934
124,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8070866141732284,27.62204724409449,27.507874015748033,619.6207865769103,631.3043816202996,0.5,-0.04081632653061218,0.10643100912770431,-0.024798356066479788
125,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8070866141732284,27.87795275590551,27.681102362204726,628.0874415139748,642.610674796354,0.5,-0.04081632653061218,0.10636778332125271,-0.024735130260028187
126,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.788793103448276,0.8310344827586207,0.8307086614173228,0.8070866141732284,28.177165354330707,27.937007874015748,637.5773944938364,652.703985535264,0.5,-0.04081632653061218,0.10630556109903049,-0.02467290803780596
127,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8346456692913385,0.8070866141732284,28.409448818897637,28.12204724409449,648.1250574152998,663.7512149133404,0.5,-0.04081632653061218,0.10624431875432357,-0.02461166569309904
128,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8070866141732284,28.62204724409449,28.299212598425196,662.1239192323311,671.130006446074,0.5,-0.04081632653061218,0.1061840333212527,-0.024551380260028177
129,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7804659498207885,0.8310344827586207,0.8307086614173228,0.8031496062992126,28.826771653543307,28.53543307086614,672.6634529086009,682.5964428910813,0.5,-0.04081632653061218,0.1061246825460589,-0.02449202948483438
130,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8149606299212598,29.070866141732285,28.763779527559056,681.4162535844284,690.6879573861471,0.5,-0.04081632653061218,0.10606624485971425,-0.024433591798489723
131,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7365591397849462,0.8310344827586207,0.8228346456692913,0.8110236220472441,29.283464566929133,28.984251968503937,693.9388110133815,700.6554472965328,0.5,-0.04081632653061218,0.10600869935178706,-0.02437604629056253
132,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8228346456692913,0.8070866141732284,29.503937007874015,29.208661417322833,703.6506253486036,711.8729951478585,0.5,-0.04081632653061218,0.10595202574549513,-0.024319372684270604
133,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8110236220472441,29.751968503937007,29.4251968503937,713.3674116228905,722.0131395862611,0.5,-0.04081632653061218,0.10589620437388428,-0.024263551312659754
134,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8228346456692913,0.8070866141732284,29.968503937007874,29.60236220472441,723.3142640567405,734.1234584962903,0.5,-0.04081632653061218,0.10584121615707359,-0.024208563095849067
135,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8228346456692913,0.8110236220472441,30.165354330708663,29.791338582677167,736.6201137416724,745.6699551036919,0.5,-0.04081632653061218,0.10578704258051196,-0.02415438951928743
136,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8228346456692913,0.8070866141732284,30.291338582677167,30.019685039370078,749.1236395051535,757.1663327288273,0.5,-0.04081632653061218,0.10573366567419389,-0.02410101261296936
137,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8188976377952756,0.8070866141732284,30.46456692913386,30.14566929133858,760.1901852685579,768.4732743083199,0.5,-0.04081632653061218,0.10568106799278555,-0.024048414931561027
138,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8188976377952756,0.8110236220472441,30.716535433070867,30.38976377952756,769.7494916681901,778.4639469196852,0.5,-0.04081632653061218,0.10562923259661502,-0.0239965795353905
139,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8070866141732284,30.948818897637796,30.62992125984252,782.6682093240579,786.5950965518563,0.5,-0.04081632653061218,0.10557814303348292,-0.0239454899722584
140,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8228346456692913,0.7992125984251969,31.055118110236222,30.826771653543307,794.1221476772316,797.0028958341059,0.5,-0.04081632653061218,0.1055277833212527,-0.02389513026002818
141,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8031496062992126,31.326771653543307,31.0,805.3155136642854,810.1337303420545,0.5,-0.04081632653061218,0.10547813793118178,-0.02384548486995726
142,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8267716535433071,0.8031496062992126,31.52755905511811,31.200787401574804,817.9644119638741,819.0952181069791,0.5,-0.04081632653061218,0.10542919177195693,-0.02379653871073241
143,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8307086614173228,0.8031496062992126,31.724409448818896,31.374015748031496,828.7978996544937,829.6323442225533,0.5,-0.04081632653061218,0.10538093017439956,-0.023748277113175037
144,0.7551020408163265,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8267716535433071,0.8031496062992126,31.921259842519685,31.53543307086614,840.3958570791143,841.5718251402699,0.0,-0.020408163265306034,0.06761982060295013,-0.02680349407233784
145,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7465517241379309,0.8310344827586207,0.8228346456692913,0.8070866141732284,32.173228346456696,31.775590551181104,848.2626877305415,849.3763452151309,0.5,-0.04081632653061218,0.10528640401090787,-0.023653750949683347
146,0.7551020408163265,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8267716535433071,0.8031496062992126,32.39763779527559,32.031496062992126,857.3079336325131,857.858540863187,0.0,-0.020408163265306034,0.06752659381451787,-0.02671026728390557
147,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8228346456692913,0.8031496062992126,32.60236220472441,32.28740157480315,869.0429086718256,866.8159307810455,0.0,-0.020408163265306034,0.06748093171406125,-0.02666460518344895
148,0.7551020408163265,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8070866141732284,32.838582677165356,32.55905511811024,880.9216624745604,881.1184295263085,0.0,-0.020408163265306034,0.0674358866690162,-0.026619560138403907
149,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8110236220472441,33.08661417322835,32.72047244094488,892.8024412734015,893.9958464402938,0.5,-0.04081632653061218,0.1051049645293064,-0.023472311468081875
150,0.7551020408163265,0.7346938775510204,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8367346938775511,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8280701754385964,0.8310344827586207,0.8267716535433071,0.8110236220472441,33.338582677165356,32.92125984251968,905.5033850379781,903.2055861555929,0.0,-0.020408163265306034,0.0673475983807279,-0.02653127185011562
151,0.7755102040816326,0.7346938775510204,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8367346938775511,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8280701754385964,0.8310344827586207,0.8307086614173228,0.8070866141732284,33.59842519685039,33.110236220472444,921.1312995278885,912.6743254106988,0.5,-0.04081632653061218,0.10501784954641828,-0.023385196485193757
152,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,1.0,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8070866141732284,33.818897637795274,33.3503937007874,935.4580003652383,924.8294965449984,0.5,-0.04081632653061218,0.10497515174230533,-0.023342498681080806
153,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,1.0,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8070866141732284,34.09842519685039,33.574803149606296,949.4959624398981,937.6753948393139,0.5,-0.04081632653061218,0.10493301207942264,-0.023300359018198116
154,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,1.0,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8346456692913385,0.8070866141732284,34.36614173228347,33.85826771653543,961.5335990819368,951.9686951367493,0.5,-0.04081632653061218,0.10489141968488908,-0.02325876662366455
155,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8385826771653543,0.8070866141732284,34.59055118110236,34.074803149606296,969.9222911359632,963.8520692287988,0.5,-0.04081632653061218,0.10485036396641399,-0.023217710905189468
156,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8385826771653543,0.8070866141732284,34.74409448818898,34.28346456692913,982.0686050633107,979.9164433073021,0.5,-0.04081632653061218,0.104809834603304,-0.02317718154207947
157,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8346456692913385,0.8070866141732284,34.803149606299215,34.531496062992126,989.103758669902,994.633108122419,0.5,-0.04081632653061218,0.10476982153781321,-0.023137168476588685
158,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.788793103448276,0.8310344827586207,0.8307086614173228,0.8149606299212598,35.06299212598425,34.818897637795274,1002.922149662269,1007.1846076631763,0.5,-0.04081632653061218,0.10473031496682234,-0.02309766190559781
159,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8110236220472441,35.29133858267716,34.98031496062992,1020.4818063061475,1018.7678363920684,0.5,-0.04081632653061218,0.10469130533383132,-0.023058652272606797
160,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8188976377952756,35.523622047244096,35.25590551181102,1030.9697696675269,1027.9678815560012,0.5,-0.04081632653061218,0.10465278332125272,-0.023020130260028193
161,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8346456692913385,0.8110236220472441,35.65748031496063,35.45669291338583,1041.2426503472605,1039.790960363802,0.5,-0.04081632653061218,0.10461473984299184,-0.022982086781767316
162,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8385826771653543,0.8149606299212598,35.90157480314961,35.72834645669291,1053.0394089680628,1054.6059931792495,0.5,-0.04081632653061218,0.10457716603730209,-0.022944512976077566
163,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8385826771653543,0.8188976377952756,36.17716535433071,35.90944881889764,1064.327681116046,1068.2879798612175,0.5,-0.04081632653061218,0.10454005325990302,-0.0229074001986785
164,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.76936243046641,0.8310344827586207,0.8346456692913385,0.8188976377952756,36.37795275590551,36.169291338582674,1074.6016018875284,1080.284840540944,0.5,-0.04081632653061218,0.10450339307735028,-0.022870740016125754
165,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7804659498207885,0.8310344827586207,0.8346456692913385,0.8188976377952756,36.59055118110236,36.39763779527559,1090.3182412204148,1095.6660758248297,0.5,-0.04081632653061218,0.10446717726064664,-0.022834524199422113
166,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8149606299212598,36.838582677165356,36.65748031496063,1103.1172365078776,1110.5665062204482,0.5,0.0,0.06247215695275512,-0.06247215695275512
167,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8149606299212598,37.05511811023622,36.85826771653543,1118.5097880931164,1128.1790108961661,0.0,-0.020408163265306145,0.06668252852044844,-0.025866201989836204
168,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8228346456692913,0.8149606299212598,37.330708661417326,37.074803149606296,1133.419630639531,1140.3171984649432,0.5,0.0,0.06240187582825713,-0.06240187582825713
169,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8188976377952756,37.574803149606296,37.267716535433074,1143.6958054375,1147.1133128654415,0.5,0.0,0.06236735906297113,-0.06236735906297113
170,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8228346456692913,0.8188976377952756,37.87007874015748,37.42125984251968,1153.7208772094027,1157.946496889128,0.5,0.0,0.06233324837727674,-0.06233324837727674
171,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8188976377952756,0.8188976377952756,38.023622047244096,37.688976377952756,1165.976677690812,1173.8027197869728,0.0,-0.020408163265306145,0.06654525919944132,-0.025728932668829092
172,0.7346938775510204,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.717766947275144,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8228346456692913,0.8188976377952756,38.20472440944882,37.86220472440945,1178.6404423209249,1186.1546798937964,0.0,0.020408163265306034,0.025695612935386927,-0.06651193946599922
173,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.717766947275144,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8228346456692913,0.8188976377952756,38.43700787401575,38.14173228346457,1193.843970180226,1196.8068171949624,0.0,0.020408163265306034,0.025662678401175344,-0.06647900493178763
174,0.7346938775510204,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.717766947275144,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8228346456692913,0.8188976377952756,38.64173228346457,38.36614173228347,1209.5044728967116,1209.5468591415138,0.0,0.020408163265306034,0.02563012242482826,-0.06644644895544055
175,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8188976377952756,38.96456692913386,38.57086614173228,1225.2812330688648,1222.0561004605884,0.0,0.0,0.0056,-0.0056
176,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7804659498207885,0.8310344827586207,0.8228346456692913,0.8188976377952756,39.188976377952756,38.83464566929134,1241.001374118326,1240.9632160788897,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8346456692913385,0.8188976377952756,39.39763779527559,39.04724409448819,1256.4813716914932,1252.078594001369,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8307086614173228,0.8188976377952756,39.64173228346457,39.20866141732284,1270.1717935950048,1267.847362740239,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8188976377952756,39.846456692913385,39.45275590551181,1284.464047520128,1280.8423643247447,0.0,-0.020408163265306034,0.0662891253825901,-0.025472798851977813
180,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8188976377952756,40.08267716535433,39.70472440944882,1303.3748934027635,1292.1464949935973,0.0,-0.020408163265306034,0.06625870949183901,-0.02544238296122673
181,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8228346456692913,0.8188976377952756,40.232283464566926,39.89763779527559,1315.9868817849795,1308.925293424085,0.0,-0.020408163265306034,0.06622862968827856,-0.02541230315766626
182,0.7551020408163265,0.7346938775510204,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7551020408163265,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7465517241379309,0.8310344827586207,0.8307086614173228,0.8228346456692913,40.45275590551181,40.118110236220474,1330.1617832039622,1327.2940281670897,0.0,-0.020408163265306034,0.06619888043200996,-0.025382553901397667
183,0.7551020408163265,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8228346456692913,40.60629921259842,40.32283464566929,1350.3476966942308,1342.6149471234153,0.0,-0.020408163265306034,0.06616945630422517,-0.025353129773612884
184,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8188976377952756,40.838582677165356,40.5,1362.4593461940713,1356.6529521910943,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8267716535433071,0.8188976377952756,41.09055118110236,40.661417322834644,1378.5080384054404,1374.2923203356763,0.0,0.0,0.005297297297297297,-0.005297297297297297
