numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7923124805477747,0.2431504485852312,0.7283950617283951,0.7222222222222222,17.734567901234566,16.364197530864196,813.0675645205889,789.0466877109543,0.0,-0.019230769230769273,0.09250245149443449,-0.05404091303289606
127,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8076963241436926,0.2431504485852312,0.7283950617283951,0.7222222222222222,17.90740740740741,16.512345679012345,832.1385934455673,802.6359791335531,0.0,-0.019230769230769273,0.09244120914972759,-0.05397967068818915
128,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7769910644910646,0.2431504485852312,0.7222222222222222,0.7160493827160493,18.006172839506174,16.598765432098766,845.7548099555872,818.0953106859425,0.0,-0.019230769230769273,0.09238092371665672,-0.05391938525511829
129,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8552036199095023,0.2431504485852312,0.7222222222222222,0.7160493827160493,18.074074074074073,16.69753086419753,859.8518586651221,826.8585747048669,0.0,-0.019230769230769273,0.09232157294146291,-0.053860034479924476
130,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8368526897938663,0.2431504485852312,0.7160493827160493,0.7160493827160493,18.191358024691358,16.796296296296298,870.9848456479792,838.2109834214485,0.0,-0.019230769230769273,0.09226313525511826,-0.05380159679357982
131,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.7160493827160493,18.339506172839506,16.895061728395063,883.8817925432695,844.5463820671981,0.0,-0.019230769230769273,0.09220558974719106,-0.05374405128565263
132,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8139841522194463,0.2431504485852312,0.7098765432098766,0.7160493827160493,18.54320987654321,16.987654320987655,891.6858156134491,855.8852211067393,0.0,-0.019230769230769273,0.09214891614089914,-0.0536873776793607
133,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8102303984656926,0.2431504485852312,0.7098765432098766,0.7160493827160493,18.709876543209877,17.080246913580247,900.9573389066064,866.1118138523806,0.0,-0.019230769230769273,0.0920930947692883,-0.053631556307749864
134,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7989864864864865,0.2431504485852312,0.7098765432098766,0.7160493827160493,18.864197530864196,17.209876543209877,910.1277698369902,883.2356004723857,0.0,-0.019230769230769273,0.09203810655247761,-0.05357656809093918
135,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.7222222222222222,18.97530864197531,17.27777777777778,926.8969509607945,894.1215824450543,0.0,-0.019230769230769273,0.09198393297591598,-0.05352239451437754
136,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8229274165806673,0.2431504485852312,0.7160493827160493,0.7222222222222222,19.160493827160494,17.506172839506174,942.6067670757868,906.5413761928978,0.0,-0.019230769230769273,0.0919305560695979,-0.05346901760805946
137,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8315058479532164,0.2431504485852312,0.7160493827160493,0.7160493827160493,19.308641975308642,17.666666666666668,957.0853673194086,919.3772642259869,0.0,-0.019230769230769273,0.09187795838818957,-0.05341641992665114
138,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7989243943191312,0.2431504485852312,0.7160493827160493,0.7160493827160493,19.48148148148148,17.814814814814813,970.0257663808508,932.3870647408916,0.0,-0.019230769230769273,0.09182612299201905,-0.05336458453048061
139,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8139841522194463,0.2431504485852312,0.7160493827160493,0.7160493827160493,19.61111111111111,17.919753086419753,982.2808920666882,944.8060003668625,0.0,-0.019230769230769273,0.09177503342888693,-0.053313494967348496
140,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7862880737880737,0.2431504485852312,0.7160493827160493,0.7098765432098766,19.790123456790123,18.037037037037038,997.8325585247783,959.6905254195619,0.0,-0.019230769230769273,0.09172467371665673,-0.05326313525511829
141,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7402420277420277,0.2431504485852312,0.7160493827160493,0.7160493827160493,19.895061728395063,18.179012345679013,1011.0429554768275,972.4481651649967,0.0,-0.019230769230769273,0.09167502832658579,-0.053213489865047356
142,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.4807692307692308,0.8050108932461874,0.7864923747276689,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.7222222222222222,19.987654320987655,18.314814814814813,1026.4917216170763,991.4591224062098,0.5,-0.03846153846153855,0.09968334370304532,-0.022760266779968397
143,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8229274165806673,0.2431504485852312,0.7160493827160493,0.7222222222222222,20.203703703703702,18.395061728395063,1039.3209419669465,1003.7262630721701,0.0,-0.019230769230769273,0.09157782056980357,-0.053116282108265134
144,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7774476156829099,0.2431504485852312,0.7160493827160493,0.7222222222222222,20.308641975308642,18.425925925925927,1054.0432926959727,1019.0541884078382,0.0,-0.019230769230769273,0.09153022927221227,-0.053068690810673835
145,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.7222222222222222,20.438271604938272,18.617283950617285,1068.522527334412,1033.6012511588183,0.0,-0.019230769230769273,0.0914832944063119,-0.05302175594477346
146,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7949162120988746,0.2431504485852312,0.7160493827160493,0.7283950617283951,20.487654320987655,18.703703703703702,1084.1671390262502,1043.9196263527824,0.0,-0.019230769230769273,0.09143700248378,-0.05297546402224157
147,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8290349172702114,0.2431504485852312,0.7160493827160493,0.7283950617283951,20.61111111111111,18.87037037037037,1095.864483540221,1055.0566361378128,0.0,-0.019230769230769273,0.09139134038332337,-0.05292980192178494
148,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8139841522194463,0.2431504485852312,0.7222222222222222,0.7283950617283951,20.80246913580247,18.962962962962962,1106.0562959075385,1066.8364873597418,0.0,-0.019230769230769273,0.09134629533827834,-0.05288475687673991
149,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.8050108932461874,0.2431504485852312,0.7222222222222222,0.7283950617283951,20.895061728395063,19.12962962962963,1125.056311994069,1080.684916099244,0.5,0.0,0.05988215394365497,-0.05988215394365497
150,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.7899774774774775,0.2431504485852312,0.7222222222222222,0.7222222222222222,21.006172839506174,19.27777777777778,1140.044010127754,1091.8613759946297,0.5,0.0,0.05983830606893461,-0.05983830606893461
151,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.8139841522194463,0.2431504485852312,0.7222222222222222,0.7160493827160493,21.141975308641975,19.419753086419753,1155.8846083739581,1104.7888338322273,0.5,0.0,0.059795038960766836,-0.059795038960766836
152,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7222222222222222,21.246913580246915,19.617283950617285,1167.7743842990064,1120.2364796527695,0.5,0.0,0.059752341156653906,-0.059752341156653906
153,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7222222222222222,21.339506172839506,19.69753086419753,1175.084924070306,1135.3645943449444,0.5,0.0,0.05971020149377121,-0.05971020149377121
154,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7222222222222222,21.419753086419753,19.858024691358025,1189.880555373299,1145.861511688778,0.5,0.0,0.05966860909923764,-0.05966860909923764
155,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.8139841522194463,0.2431504485852312,0.7160493827160493,0.7160493827160493,21.574074074074073,20.04320987654321,1207.0777601389882,1154.58846722728,0.5,0.0,0.05962755338076257,-0.05962755338076257
156,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.8315058479532164,0.2431504485852312,0.7160493827160493,0.7160493827160493,21.67283950617284,20.17283950617284,1220.446647060446,1167.8524209463292,0.5,0.0,0.059587024017652555,-0.059587024017652555
157,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.8139841522194463,0.8401143790849673,0.2431504485852312,0.7160493827160493,0.7222222222222222,21.814814814814813,20.296296296296298,1233.8929804552288,1182.5439855937755,0.0,0.019230769230769162,0.025064276836201188,-0.06352581529773968
158,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.7862880737880737,0.2431504485852312,0.7222222222222222,0.7222222222222222,21.950617283950617,20.401234567901234,1253.9310721974139,1201.7912215859562,0.5,0.0,0.059507504381170896,-0.059507504381170896
159,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7222222222222222,22.11111111111111,20.561728395061728,1271.215235722856,1221.159393853978,0.5,0.0,0.05946849474817989,-0.05946849474817989
160,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8043515651874785,0.8015191662250486,0.2431504485852312,0.7222222222222222,0.7222222222222222,22.203703703703702,20.64814814814815,1287.196246700422,1241.126382214421,0.0,-0.019230769230769162,0.06340877708117917,-0.024947238619640676
161,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.7645347027699968,0.2431504485852312,0.7222222222222222,0.7222222222222222,22.376543209876544,20.71604938271605,1299.9663238690343,1257.2934898698145,0.5,0.0,0.0593919292573404,-0.0593919292573404
162,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.8139841522194463,0.8043515651874785,0.7645347027699968,0.2431504485852312,0.7222222222222222,0.7222222222222222,22.537037037037038,20.90740740740741,1317.492924252686,1274.2546140006505,0.0,-0.019230769230769162,0.06333315979722856,-0.024871621335690063
163,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8043515651874785,0.8552036199095023,0.2431504485852312,0.7222222222222222,0.7160493827160493,22.679012345679013,21.030864197530864,1337.6807679107587,1295.7575721460753,0.0,-0.019230769230769162,0.06329604701982947,-0.02483450855829098
164,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8043515651874785,0.7949162120988746,0.2431504485852312,0.7222222222222222,0.7098765432098766,22.808641975308642,21.191358024691358,1356.9543481689388,1309.9468630793442,0.0,-0.019230769230769162,0.06325938683727672,-0.024797848375738236
165,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8043515651874785,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7098765432098766,22.864197530864196,21.35185185185185,1371.9072348500326,1327.8233266782738,0.0,-0.019230769230769162,0.06322317102057311,-0.024761632559034616
166,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8043515651874785,0.8377936760289701,0.2431504485852312,0.7222222222222222,0.7160493827160493,22.97530864197531,21.574074074074073,1391.204492714744,1341.617307764653,0.0,-0.019230769230769162,0.06318739153901048,-0.024725853077472
167,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.773697226638403,0.2431504485852312,0.7160493827160493,0.7160493827160493,23.080246913580247,21.734567901234566,1404.0335906191863,1358.9897614291692,0.5,-0.038461538461538436,0.09865019872539499,-0.021727121802318068
168,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.7160493827160493,23.228395061728396,21.938271604938272,1422.8973316982285,1370.3902614464298,0.5,-0.038461538461538436,0.09861526858567443,-0.02169219166259751
169,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.7160493827160493,23.34567901234568,22.08641975308642,1440.971784606383,1389.3892297613181,0.5,-0.038461538461538436,0.09858075182038845,-0.02165767489731151
170,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8187257359083984,0.2431504485852312,0.7098765432098766,0.7160493827160493,23.5,22.234567901234566,1458.7248596014426,1404.607231001898,0.5,-0.038461538461538436,0.09854664113469405,-0.021623564211617118
171,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8043515651874785,0.7949162120988746,0.2431504485852312,0.7160493827160493,0.7222222222222222,23.574074074074073,22.333333333333332,1470.9066516585956,1417.1614792246792,0.0,-0.019230769230769162,0.06301477123322595,-0.024553232771687458
172,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.7037037037037037,23.75925925925926,22.462962962962962,1486.770475355738,1430.8649333098535,0.5,-0.038461538461538436,0.09847960967094575,-0.021556532747868826
173,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.7949162120988746,0.2431504485852312,0.7098765432098766,0.7037037037037037,23.876543209876544,22.679012345679013,1504.2136722557273,1454.9095281393322,0.5,-0.038461538461538436,0.09844667513673416,-0.021523598213657236
174,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8102303984656926,0.2431504485852312,0.7098765432098766,0.7037037037037037,24.02469135802469,22.771604938271604,1523.057548712592,1474.1910824817935,0.5,-0.038461538461538436,0.09841411916038709,-0.021491042237310153
175,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.7098765432098766,24.15432098765432,23.006172839506174,1540.9312844031929,1484.1044828845902,0.5,-0.038461538461538436,0.0983819352523411,-0.021458858329264176
176,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8139841522194463,0.2431504485852312,0.7160493827160493,0.7160493827160493,24.265432098765434,23.12962962962963,1561.3358968712807,1506.4068999067983,0.5,-0.038461538461538436,0.09835011707052292,-0.021427040147445994
177,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.7585102960102961,0.2431504485852312,0.7098765432098766,0.7222222222222222,24.40740740740741,23.30246913580247,1571.8375414797401,1519.0648530944352,0.0,-0.019230769230769162,0.06282050024502098,-0.024358961783482493
178,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8139841522194463,0.2431504485852312,0.7098765432098766,0.7160493827160493,24.54320987654321,23.401234567901234,1590.5880159184128,1536.6277148374543,0.5,-0.038461538461538436,0.09828755322986919,-0.021364476306792266
179,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.7864923747276689,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.7160493827160493,24.728395061728396,23.537037037037038,1609.748182044747,1558.0977414984618,1.3333333333333333,-0.05769230769230771,0.13030897544390097,-0.014924360059285616
180,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.7864923747276689,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.7160493827160493,24.814814814814813,23.641975308641975,1628.8036836512943,1574.4867815414582,1.3333333333333333,-0.05769230769230771,0.13027855955314988,-0.014893944168534526
181,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8229274165806673,0.2431504485852312,0.7160493827160493,0.7160493827160493,25.0,23.790123456790123,1644.7438881811122,1589.6665090264219,0.5,-0.038461538461538436,0.09819629989322508,-0.02127322297014815
182,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8377936760289701,0.2431504485852312,0.7098765432098766,0.7160493827160493,25.12962962962963,23.969135802469136,1656.4997028056634,1603.670214624007,0.5,-0.038461538461538436,0.09816655063695648,-0.02124347371387956
183,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8399725274725275,0.2431504485852312,0.7098765432098766,0.7160493827160493,25.19753086419753,24.117283950617285,1670.5548974467467,1621.145532279973,0.5,-0.038461538461538436,0.0981371265091717,-0.021214049586094776
184,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.7923124805477747,0.2431504485852312,0.7098765432098766,0.7098765432098766,25.401234567901234,24.27777777777778,1690.218660174138,1635.5181368440744,0.0,-0.019230769230769162,0.06260986403770091,-0.024148325576162415
185,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8132341514694456,0.2431504485852312,0.7160493827160493,0.7160493827160493,25.512345679012345,24.45679012345679,1700.469293469974,1655.0738967886912,0.5,-0.038461538461538436,0.0980792325496384,-0.021156155626561472
186,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.7160493827160493,25.685185185185187,24.574074074074073,1714.2292419231287,1670.0011113962303,0.0,-0.019230769230769162,0.06255259428548024,-0.024091055823941755
187,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.7949162120988746,0.2431504485852312,0.7098765432098766,0.7160493827160493,25.796296296296298,24.69753086419753,1727.76439001113,1688.3749192486778,0.5,-0.038461538461538436,0.09802257696357106,-0.021099500040494122
188,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.7160493827160493,25.90740740740741,24.882716049382715,1746.437052838275,1705.3252648624361,0.5,-0.038461538461538436,0.09799470120978791,-0.021071624286710985
189,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8043515651874785,0.7959661342014283,0.8377936760289701,0.2431504485852312,0.7098765432098766,0.7160493827160493,25.993827160493826,25.055555555555557,1762.6382841708107,1722.6831927710568,0.0,-0.019230769230769273,0.0899098589018419,-0.051448320440303466
