numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9238539695598519,0.2275656713982705,0.9724037763253449,0.9745824255628177,77.47712418300654,78.43936092955701,294.0209188871441,257.34137545995407,0.5,-0.005698005698005715,0.018748395459336313,-0.007352384063324918
192,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9293831168831168,0.2275656713982705,0.9731299927378358,0.9745824255628177,77.8641975308642,78.82498184458969,296.8177803885706,260.32015845807376,0.5,-0.005698005698005715,0.01872167207364696,-0.0073256606776355634
193,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9303879109694839,0.2275656713982705,0.9731299927378358,0.9745824255628177,78.25708061002179,79.25925925925925,299.7727421309592,262.5523407959513,0.5,-0.005698005698005715,0.018695225614234177,-0.007299214218222782
194,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9285192697768763,0.2275656713982705,0.9731299927378358,0.9745824255628177,78.67392883079158,79.65432098765432,303.2311315640085,265.49930006316265,0.5,-0.005698005698005715,0.01866905179873287,-0.007273040402721474
195,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9597435805308039,0.2275656713982705,0.9731299927378358,0.9745824255628177,79.10239651416121,80.0479302832244,305.27520681905867,268.2589726350396,0.5,-0.005698005698005715,0.01864314643262132,-0.0072471350366099235
196,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9190307762245248,0.2275656713982705,0.9731299927378358,0.9745824255628177,79.50689905591867,80.45751633986929,308.97659005046296,270.5829404266791,0.5,-0.005698005698005715,0.01861750540698029,-0.007221494010968896
197,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9456644193326461,0.2275656713982705,0.9731299927378358,0.9745824255628177,79.9048656499637,80.8569353667393,312.2171220196491,273.6007045033698,0.5,-0.005698005698005715,0.018592124696320392,-0.007196113300308997
198,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9180504465474405,0.2275656713982705,0.9724037763253449,0.9745824255628177,80.30864197530865,81.25272331154684,315.78474128313155,276.8792924248787,0.5,-0.005698005698005715,0.01856700035647524,-0.007170988960463845
199,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9261983444012207,0.2275656713982705,0.9724037763253449,0.9745824255628177,80.71169208424111,81.66448801742919,319.12521903807993,279.7023358857777,0.5,-0.005698005698005715,0.018542128522558182,-0.007146117126546786
200,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9456644193326461,0.2275656713982705,0.9731299927378358,0.9745824255628177,81.11619462599855,82.08424110384895,322.78251917165227,282.10381496632067,0.5,-0.005698005698005715,0.01851750540698029,-0.007121494010968895
201,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9261561771561773,0.2275656713982705,0.9731299927378358,0.9753086419753086,81.53376906318083,82.48946986201888,325.55735071144017,284.983716306764,0.5,-0.005698005698005715,0.018493127297527556,-0.00709711590151616
202,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9263691854468756,0.2275656713982705,0.9724037763253449,0.9753086419753086,81.94916485112563,82.91648511256355,327.8466038808938,287.17839159977103,0.5,-0.005698005698005715,0.01846899055549514,-0.0070729791594837475
203,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9377815315315315,0.2275656713982705,0.9731299927378358,0.9753086419753086,82.35366739288308,83.33696441539578,331.4769715672695,289.7524631473618,0.5,-0.005698005698005715,0.018445091613876842,-0.007049080217865447
204,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9443369811404266,0.2275656713982705,0.9731299927378358,0.9753086419753086,82.76107480029049,83.75090777051561,333.99779799040954,292.3241869084542,0.5,-0.005698005698005715,0.01842142697560774,-0.007025415579596347
205,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.928500551997546,0.2275656713982705,0.9731299927378358,0.9753086419753086,83.15032679738562,84.13798111837328,337.5087694176126,295.5503033927865,0.5,-0.005698005698005715,0.018397993211858338,-0.007001981815846945
206,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9226615851046218,0.2275656713982705,0.9731299927378358,0.9753086419753086,83.55555555555556,84.54030501089325,340.54722560545616,297.6368488135729,0.5,-0.005698005698005715,0.01837478696037835,-0.006978775564366954
207,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9247706374085684,0.2275656713982705,0.9731299927378358,0.9753086419753086,83.97458242556282,84.93318809005083,343.2427739088184,300.6090020924722,0.5,-0.005698005698005715,0.018351804923888503,-0.006955793527877108
208,0.9857549857549858,0.98005698005698,0.9658119658119658,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9658119658119658,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9095652347872186,0.2275656713982705,0.9731299927378358,0.9753086419753086,84.37327523602033,85.33914306463326,346.38092587922193,303.1437248010426,0.5,-0.005698005698005715,0.018329043868518753,-0.006933032472507358
209,0.9857549857549858,0.98005698005698,0.9686609686609686,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9686609686609686,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9116526888678088,0.2275656713982705,0.9731299927378358,0.9753086419753086,84.77487291212782,85.74655047204067,349.47077169372,306.0902561779783,0.5,-0.005698005698005715,0.018306500622291295,-0.0069104892262799
210,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9753086419753086,85.20116194625999,86.16557734204792,352.3894294849933,308.64198431674475,0.5,-0.005698005698005715,0.018284172073646958,-0.006888160677635563
211,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9364645611102025,0.2275656713982705,0.9731299927378358,0.9753086419753086,85.60275962236747,86.56281771968047,355.1423346293937,312.16011348761555,0.5,-0.005698005698005715,0.018262055170013468,-0.006866043774002071
212,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9309024192993324,0.2275656713982705,0.9731299927378358,0.9753086419753086,85.99564270152506,86.97312999273784,358.4204118720814,314.951085430888,0.5,-0.005698005698005715,0.018240146916414256,-0.006844135520402859
213,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9142212557131912,0.2275656713982705,0.9731299927378358,0.9753086419753086,86.4074074074074,87.38779956427015,361.94371479000966,317.4949503908814,0.5,-0.005698005698005715,0.01821844437411644,-0.006822432978105046
214,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9159205871103462,0.2275656713982705,0.9724037763253449,0.9753086419753086,86.80029048656499,87.7995642701525,365.76447748071735,320.2504809204951,0.5,-0.005698005698005715,0.01819694465931674,-0.006800933263305343
215,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.913760101010101,0.2275656713982705,0.9724037763253449,0.9753086419753086,87.20987654320987,88.20406681190995,368.8414409834825,323.0987280819973,0.5,-0.005698005698005715,0.01817564494186401,-0.006779633545852617
216,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9193296740558116,0.2275656713982705,0.9724037763253449,0.9753086419753086,87.62599854756718,88.62454611474219,372.15694891844186,325.8624224904333,0.5,-0.005698005698005715,0.018154542444017326,-0.0067585310480059325
217,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9190307762245248,0.2275656713982705,0.9731299927378358,0.9753086419753086,88.01016702977488,89.02832244008715,375.8166262528005,329.1147652217593,0.5,-0.005698005698005715,0.018133634439238357,-0.00673762304322696
218,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9753086419753086,88.40377632534495,89.42556281771968,379.0021148075624,332.2794960386125,0.5,-0.005698005698005715,0.01811291825101699,-0.006716906855005594
219,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9377774458196995,0.2275656713982705,0.9731299927378358,0.9753086419753086,88.82280319535222,89.81699346405229,381.9334430745949,335.4597189002138,0.5,-0.005698005698005715,0.01809239125172915,-0.006696379855717754
220,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9190307762245248,0.2275656713982705,0.9731299927378358,0.9753086419753086,89.21496005809732,90.23602033405955,385.7145063056861,338.00509113908856,0.5,-0.005698005698005715,0.018072050861525746,-0.006676039465514351
221,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9334928096223276,0.2275656713982705,0.9731299927378358,0.9753086419753086,89.62236746550472,90.63471314451706,389.4551789362767,340.9034709254741,0.5,-0.005698005698005715,0.018051894547251784,-0.00665588315124039
222,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9327346545694499,0.2275656713982705,0.9731299927378358,0.9753086419753086,90.03340595497458,91.03703703703704,392.96126586087286,343.38809493135074,0.5,-0.005698005698005715,0.018031919821394706,-0.006635908425383311
223,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9724037763253449,0.9753086419753086,90.42628903413217,91.42919389978213,396.37988404265286,346.24616187223626,0.5,-0.005698005698005715,0.01801212424106101,-0.006616112845049614
224,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.928500551997546,0.2275656713982705,0.9724037763253449,0.9753086419753086,90.8075526506899,91.83442265795208,400.0985757166229,349.2857448623023,0.5,-0.005698005698005715,0.01799250540698029,-0.0065964940109688956
225,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.920123706316743,0.2275656713982705,0.9724037763253449,0.9753086419753086,91.21278140885984,92.23747276688454,403.10562861925206,352.04767265373135,0.5,-0.005698005698005715,0.017973060962535845,-0.00657704956652445
226,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9270882466468844,0.2275656713982705,0.9731299927378358,0.9753086419753086,91.5998547567175,92.64560639070443,407.08459960606257,355.44266831415143,0.5,-0.005698005698005715,0.017953788592821,-0.006557777196809604
227,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9224398614867633,0.2275656713982705,0.9724037763253449,0.9753086419753086,92.00653594771242,93.0639070442992,410.2936108291848,358.735790477427,0.5,-0.005698005698005715,0.017934686023720378,-0.006538674627708985
228,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9082560471612916,0.2275656713982705,0.9731299927378358,0.9753086419753086,92.42120551924474,93.45751633986929,413.95572945721005,361.7586577806775,0.5,-0.005698005698005715,0.017915751021015378,-0.006519739625003984
229,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9080202398260573,0.2275656713982705,0.9731299927378358,0.9745824255628177,92.83442265795208,93.85330428467684,417.3351267489619,365.08991354529684,0.5,-0.005698005698005715,0.017896981389513043,-0.006500969993501648
230,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9371849344395349,0.2275656713982705,0.9731299927378358,0.9745824255628177,93.23529411764706,94.26289034132171,420.3997424628533,367.25377981498946,0.5,-0.005698005698005715,0.017878374972197682,-0.006482363576186288
231,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9156800804828974,0.2275656713982705,0.9731299927378358,0.9753086419753086,93.6325344952796,94.67755991285404,424.3045166451694,370.94760164459535,0.5,-0.005698005698005715,0.017859929649404534,-0.006463918253393139
232,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9347027597514779,0.2275656713982705,0.9731299927378358,0.9745824255628177,94.04357298474946,95.06899055918663,427.9791409146531,373.7667989477676,0.5,-0.005698005698005715,0.017841643338014773,-0.006445631942003378
233,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9169217158723532,0.2275656713982705,0.9731299927378358,0.9753086419753086,94.4241103848947,95.47639796659405,431.4576171485565,376.6740461676213,0.5,-0.005698005698005715,0.01782351399067128,-0.006427502594659884
234,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9387854824374551,0.2275656713982705,0.9731299927378358,0.9745824255628177,94.82135076252723,95.86564996368918,434.94158189618594,381.2416276225041,0.5,-0.005698005698005715,0.017805539595014477,-0.006409528199003084
235,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9502465986394557,0.2275656713982705,0.9731299927378358,0.9753086419753086,95.21786492374727,96.29266521423384,438.85528345358415,384.3783816914195,0.5,-0.005698005698005715,0.017787718172937738,-0.006391706776926343
236,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9285192697768763,0.2275656713982705,0.9731299927378358,0.9753086419753086,95.6158315177923,96.720406681191,442.6979307447938,387.0489277821722,0.5,-0.005698005698005715,0.017770047779861648,-0.006374036383850253
237,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9753086419753086,96.02977487291213,97.12926652142339,447.24720661863404,389.9625671779777,0.5,-0.005698005698005715,0.017752526504026703,-0.006356515108015309
238,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9261983444012207,0.2275656713982705,0.9731299927378358,0.9753086419753086,96.45025417574438,97.55482933914307,450.8700496573258,393.10514010848925,0.5,-0.005698005698005715,0.017735152465803823,-0.006339141069792427
239,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9240669778505503,0.2275656713982705,0.9731299927378358,0.9760348583877996,96.86782861292666,97.94843863471314,454.984309444533,396.5679415900015,0.5,-0.005698005698005715,0.01771792381702213,-0.006321912421010736
240,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9458007077753863,0.2275656713982705,0.9731299927378358,0.9760348583877996,97.27378358750907,98.35729847494554,458.27046943441906,399.4770229677454,0.5,-0.005698005698005715,0.017700838740313626,-0.00630482734430223
241,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.913760101010101,0.2275656713982705,0.9731299927378358,0.9760348583877996,97.67247639796659,98.7835875090777,462.2261553876595,402.50903051055644,0.5,-0.005698005698005715,0.01768389544847407,-0.006287884052462674
242,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.913760101010101,0.2275656713982705,0.9724037763253449,0.9753086419753086,98.079883805374,99.17792302106028,466.2580094702239,405.6018566133761,0.5,-0.005698005698005715,0.017667092183839793,-0.0062710807878284
243,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9272500109439878,0.2275656713982705,0.9731299927378358,0.9753086419753086,98.46187363834423,99.5838779956427,469.5405865648746,408.09551988341445,0.5,-0.005698005698005715,0.017650427217679877,-0.006254415821668484
244,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.913760101010101,0.2275656713982705,0.9731299927378358,0.9753086419753086,98.85475671750181,100.00217864923748,473.51772668370506,411.3985736702326,0.5,-0.005698005698005715,0.01763389884960324,-0.006237887453591846
245,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9240263257673078,0.2275656713982705,0.9731299927378358,0.9753086419753086,99.27087872185912,100.4233841684822,477.48303869877725,414.91630151981866,0.5,-0.005698005698005715,0.017617505406980292,-0.006221494010968897
246,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9247706374085684,0.2275656713982705,0.9731299927378358,0.9753086419753086,99.67683369644153,100.81989832970226,480.9394223292236,418.22702644772863,0.5,-0.005698005698005715,0.017601245244378665,-0.00620523384836727
247,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9222327586206897,0.2275656713982705,0.9731299927378358,0.9753086419753086,100.07480029048656,101.19099491648511,484.70058825552644,422.8748585844497,0.5,-0.005698005698005715,0.01758511674301268,-0.006189105347001286
248,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9519675456389453,0.2275656713982705,0.9731299927378358,0.9753086419753086,100.47567175018155,101.5998547567175,489.6498505127818,427.6544202490572,0.5,-0.005698005698005715,0.0175691183102061,-0.006173106914194702
249,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9261983444012207,0.2275656713982705,0.9731299927378358,0.9753086419753086,100.88090050835149,101.98838053740015,493.0226946798365,432.06235574112225,0.5,-0.005698005698005715,0.01755324837886784,-0.0061572369828564455
250,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9409407993966818,0.2275656713982705,0.9731299927378358,0.9753086419753086,101.27523602033406,102.41321713870734,497.4595779647498,435.3025667731775,0.5,-0.005698005698005715,0.01753750540698029,-0.006141494010968897
251,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9479359925788496,0.2275656713982705,0.9731299927378358,0.9753086419753086,101.68119099491649,102.81844589687726,501.7400253338418,438.7319458515778,0.5,-0.005698005698005715,0.017521887877099813,-0.006125876481088418
252,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9490482305397137,0.2275656713982705,0.9731299927378358,0.9753086419753086,102.09440813362382,103.24255628177197,505.5595568721957,440.9602223538257,0.5,-0.005698005698005715,0.017506394295869178,-0.006110382899857785
253,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9371849344395349,0.2275656713982705,0.9731299927378358,0.9753086419753086,102.49745824255628,103.6557734204793,510.0668123271444,444.7391585071685,0.5,-0.005698005698005715,0.017491023193541556,-0.006095011797530161
254,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9401231886201826,0.2275656713982705,0.9731299927378358,0.9753086419753086,102.91793754538853,104.0718954248366,512.772168021309,447.89308623231,0.5,-0.005698005698005715,0.017475773123515725,-0.006079761727504329
255,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9285192697768763,0.2275656713982705,0.9731299927378358,0.9753086419753086,103.3202614379085,104.48656499636891,516.9548591686084,451.4883681190008,0.5,-0.005698005698005715,0.017460642661882252,-0.0060646312658708575
