numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
164,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,73.67789313750316,73.62332236009117,21.766015427852548,21.66317285529076,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,74.130286148392,74.07280324132692,21.850599522961495,21.766336309929354,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,74.58293238794631,74.52646239554318,21.938005202809553,21.939186149411196,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,75.03038743985819,74.97265130412762,22.088419519113362,22.09990142555419,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,75.47417067612054,75.42428462902001,22.17223191346809,22.239254153315873,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,75.92719675867308,75.86908077994428,22.320578453191633,22.38916547920451,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,76.37300582425931,76.31805520384907,22.454105256341332,22.56820861317768,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,76.82058749050393,76.76968852874145,22.59648046633596,22.7261283775356,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,77.27437325905292,77.21916940997721,22.70337473966755,22.83296531685958,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,77.71967586730818,77.67105596353507,22.853941388110517,22.943416496860124,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,78.17042289187135,78.12408204608762,22.967325242312107,23.1119259072793,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,78.62712079007343,78.57280324132692,23.119874956759446,23.279173519950163,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,79.08090655862243,79.02177766523171,23.25355521652304,23.375422598466205,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,79.53431248417321,79.47391744745505,23.423242033619715,23.58667891325931,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,79.98632565206381,79.92403140035452,23.58865776947266,23.748290766110753,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,80.43504684730311,80.36781463661687,23.76860397037867,23.91281729425712,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,80.88110914155483,80.8169156748544,23.89251263065271,24.067224421805427,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,81.32565206381362,81.26601671309193,23.987459640497477,24.162790747620686,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,81.77348695872372,81.7149911369967,24.145550866568282,24.251166763948156,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,82.22461382628514,82.1630792605723,24.224701980153466,24.47380410351597,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,82.67650037984299,82.6142061281337,24.367157059293238,24.65887231376832,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,83.12332236009117,83.06735882501899,24.56717321429638,24.78686600480342,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,83.5754621423145,83.51696632058749,24.692366068005235,24.952758938964458,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,84.0202582932388,83.96581413015953,24.82234486903316,25.10930559520743,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,84.46872625981261,84.4177006837174,25.008050866220398,25.272496784598978,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,84.92023297037224,84.86249683464168,25.143412897392256,25.46416275226878,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,85.36844770828058,85.31134464421372,25.291263283282316,25.572773856677113,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,85.82033426183844,85.75664725246898,25.413623235267544,25.79594000754772,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,86.2638642694353,86.20321600405165,25.577971602302345,25.954717697855518,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,86.71423145100026,86.65396302861484,25.756880594922848,26.12235670730578,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,87.15890098759179,87.10154469485946,25.946719014647844,26.24874204137233,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,87.60977462648772,87.55178526209167,26.133906294310993,26.418301710045412,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,88.05343124841733,88.00151937199291,26.30084527337875,26.569482465854204,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,88.50037984299823,88.4528994682198,26.45914867370973,26.75573184440829,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,88.94656875158267,88.89959483413523,26.547928376269315,26.967793939594095,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,89.39896176247152,89.34388452772853,26.729431957382786,27.06309474693493,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,89.85173461635857,89.7874145353254,26.926412277797986,27.20988104804162,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,90.2981767536085,90.24461889085845,27.06276598619649,27.375800961516763,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,90.74031400354521,90.68954165611547,27.223814933428837,27.483945484209773,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,91.19068118511015,91.13611040769815,27.375716970142953,27.70147568275534,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,91.63661686502913,91.58027348695872,27.529078247809124,27.906758542843352,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,92.08305900227906,92.0327931121803,27.714459292529938,28.04662630615289,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,92.53266649784756,92.48505950873638,27.902002477026766,28.188402632531254,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,92.97531020511522,92.93340086097746,28.067420464437003,28.393865564343262,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,93.42529754368195,93.38161559888579,28.18567943428555,28.5588692531113,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,93.87123322360091,93.82957710812865,28.32893925647868,28.722398828327957,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,94.31919473284375,94.27880476069892,28.422643169261836,28.924820812308376,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,94.76373765510256,94.7301848569258,28.531589577109013,29.082241935865913,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,95.21372499366929,95.17763990883768,28.72163774008652,29.181667144305948,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,95.6547227146113,95.62914661939732,28.85003142714475,29.34579305714802,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,96.09964547986831,96.0814130159534,28.910565757861765,29.46106824650822,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,96.54937958976956,96.52848822486706,29.054321938770215,29.564703930494723,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,97.00189921499114,96.98012154975943,29.213680542114936,29.68389774901468,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,97.45315269688528,97.43061534565713,29.387058222714924,29.829195888418056,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,97.90200050645733,97.8754114965814,29.544139304983794,29.97608600897246,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,98.35021524436566,98.32375284882248,29.700370648743633,30.1017407532513,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,98.79855659660673,98.7647505697645,29.857922056791597,30.319340001866795,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,99.24651810584959,99.21207900734363,29.98109120813225,30.542300427929263,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,99.69853127374019,99.65839453026082,30.135459816877017,30.698924833635445,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,100.14649278298303,100.1067358825019,30.3201479986107,30.930801518956944,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,100.59774626487719,100.55381109141555,30.431976062695735,31.06880101816378,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,101.04634084578375,101.01050898961762,30.61129600469369,31.23137377054087,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,101.49328944036465,101.46011648518612,30.817626134182493,31.420893505010042,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,101.94353000759686,101.90820460876171,30.895060468206296,31.649611589495986,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,102.38630032919727,102.36528234996202,31.055882459808906,31.853427983927368,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,102.83489491010383,102.81223094454292,31.123713752072963,31.975620439415465,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,103.28399594834136,103.2603190681185,31.302305096528414,32.120438971930646,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,103.73360344390986,103.70853380602684,31.456630763725556,32.185255647860494,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,104.18093188148899,104.15016459863257,31.60998437223941,32.390682298576564,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,104.6293998480628,104.60382375284883,31.734528432315397,32.45719158290421,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,105.07761458597113,105.05191187642441,31.927634101711735,32.60720903289795,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,105.525069637883,105.50151937199291,32.11197965391037,32.71770640050361,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,105.96973917447455,105.95011395289947,32.28321186904932,32.868962993865345,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,106.42175234236515,106.40048113446443,32.484679891313,32.946302327599014,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,106.87579133957964,106.85186123069131,32.66312561915755,33.12863678409791,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,107.32577867814636,107.30235502658901,32.76956013270526,33.29092960936931,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,107.77703216004052,107.747784249177,32.90419966370187,33.38621206810556,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,108.22385414028868,108.19815143074196,33.120539451488774,33.50542383663066,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,108.67726006583945,108.63661686502913,33.27434572240095,33.684072741236825,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,109.12610787541149,109.08863003291972,33.36469405797833,33.87923401190604,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,109.57520891364902,109.54089642947582,33.558246155070364,34.05166527467716,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,110.0292479108635,109.98543935173461,33.680443465489155,34.20648111263217,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,110.47657634844265,110.43681944796151,33.8943010020338,34.37647630198595,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,110.9284629020005,110.88161559888579,34.12985674735162,34.49866790964668,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,111.38047606989112,111.32831096480122,34.327567720515,34.67941744105381,0.0,0.0,0.003951612903225806,-0.003951612903225806
