numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,49.669691470054445,49.831215970961885,201.0880332687845,193.00613430900407,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9637023593466425,50.081669691470054,50.201451905626136,203.76677029625804,195.90603206371347,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.969147005444646,0.9655172413793104,50.4065335753176,50.61161524500908,207.90159369504755,198.7242617878583,0.0,0.0,0.00765625,-0.00765625
129,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9673321234119783,50.796733212341195,51.005444646098006,210.70805481895547,201.36356578400813,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9673321234119783,51.185117967332125,51.404718693284934,213.70628463485062,204.8688865192065,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9655172413793104,51.600725952813065,51.76588021778584,216.2717190654889,207.91630679116858,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.969147005444646,0.9637023593466425,52.00362976406534,52.148820326678766,218.50622635415067,211.45436710761263,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,52.38838475499092,52.560798548094375,221.2893925232969,213.05047480955662,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,52.74228675136116,52.96188747731397,224.7109069990523,216.22733301484854,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9673321234119783,53.132486388384756,53.366606170598914,227.62529120702035,219.71344820369728,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9673321234119783,53.53539019963702,53.7513611615245,231.18775690772299,221.22530467826388,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,53.92196007259528,54.152450090744104,234.60057765676873,224.7333883094781,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,54.33212341197822,54.53901996370236,238.40166395877574,228.44907670208403,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,54.687840290381125,54.93284936479129,242.19246557253183,231.29925948528876,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,55.09074410163339,55.33212341197822,245.16988378274272,235.6708053620103,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9673321234119783,55.475499092558984,55.740471869328495,247.73469817199933,238.68252509733446,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9673321234119783,55.84573502722323,56.15426497277677,249.63662794633728,241.3981082093076,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,56.219600725952816,56.53720508166969,253.62127520221134,245.6733651297767,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9673321234119783,56.62068965517241,56.900181488203266,256.90356268550573,248.88932163031885,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9673321234119783,57.03811252268603,57.295825771324864,261.8347238340865,253.01083028105654,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9732847601700061,0.45032679738562087,0.969147005444646,0.9673321234119783,57.42831215970962,57.67876588021779,265.5436307938978,257.2001641743064,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9655172413793104,57.82940108892922,58.08348457350272,267.6599816710855,261.0468544786496,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9637023593466425,58.22141560798548,58.47731397459165,270.67058863244773,265.0780823340545,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,58.5934664246824,58.85480943738657,273.05247526569195,269.41236959356314,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,58.98366606170599,59.21234119782214,277.0476460953802,273.2560668706799,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9618874773139746,59.404718693284934,59.62613430127042,279.8417824737523,276.78734711491165,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9618874773139746,59.798548094373864,60.05263157894737,282.29924334630624,281.4258274391968,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9618874773139746,60.206896551724135,60.42649727767695,285.6857154489401,285.799492364057,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9618874773139746,60.61161524500908,60.79491833030853,289.82546810134266,288.9274192890445,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9618874773139746,60.989110707803995,61.185117967332125,292.7213539035191,293.38570280939706,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9655172413793104,0.9637023593466425,61.401088929219604,61.57350272232305,295.9058987563934,297.5401092742223,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9637023593466425,61.77132486388385,61.94192377495463,298.7732107244135,301.098993578666,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9637023593466425,62.17604355716878,62.35753176043557,302.25968692358333,304.46195549434924,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9637023593466425,62.58983666061706,62.74773139745916,306.49660204190315,309.7918383071411,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9655172413793104,0.9637023593466425,62.94192377495463,63.16515426497278,310.2146345794836,314.06856695178084,0.0,0.0,0.006125,-0.006125
161,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,63.32667876588022,63.544464609800364,313.38378700021843,318.35105420419956,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9637023593466425,63.722323049001815,63.901996370235935,317.3328535921683,322.08411879130756,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9637023593466425,64.13067150635209,64.31760435571688,320.599447029594,325.57846232221743,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,64.51905626134301,64.72595281306715,324.71781836166616,328.61674032668043,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9655172413793104,0.9637023593466425,64.91107078039927,65.13430127041742,326.89236623687395,332.58513735421604,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9637023593466425,65.30127041742287,65.51361161524501,329.8420991703691,336.4384196365465,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9637023593466425,65.69509981851179,65.92740471869328,333.1402047241851,338.82569260588747,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9637023593466425,66.07985480943739,66.33393829401089,336.73188285330434,342.4174760547363,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,66.4627949183303,66.72050816696915,340.820635108219,346.48570765154864,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,66.83121597096189,67.11070780399274,344.79268511485253,351.24964767655365,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,67.23593466424683,67.49364791288566,348.5386177656416,355.3929043520844,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,67.62431941923775,67.86206896551724,352.4113280811278,358.69931924144123,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,67.99637023593466,68.25771324863884,355.0785352594882,362.41644443700466,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,68.38112522686025,68.65880217785843,358.15251700577244,365.59249272745626,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,68.81851179673322,69.05989110707804,360.9696123610657,368.5097288546313,0.0,0.0,0.0056,-0.0056
176,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,69.24137931034483,69.43194192377496,365.3114604988288,372.8115499489676,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,69.64065335753176,69.83666061705989,369.5863398976166,376.20887632836735,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,70.01451905626135,70.23593466424683,374.8938483971939,380.2169424423127,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,70.42649727767694,70.64246823956442,378.15101415287876,384.7153743084545,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,70.82032667876588,71.03085299455536,382.5012159871565,388.3078624618432,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,71.17967332123412,71.42286751361162,386.18402896090043,393.5954858194552,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,71.56624319419238,71.82032667876588,389.7271581311415,398.02785160867774,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,71.92377495462794,72.21778584392014,394.2192754013407,401.46780973020327,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.969147005444646,0.9655172413793104,72.32304900181488,72.61887477313975,397.33372671808,406.76947019013545,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,72.70780399274047,73.00362976406534,401.81538735383725,409.82047237651994,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,73.11615245009074,73.41560798548095,405.8384012443924,414.23591732314674,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,73.51542649727767,73.7912885662432,410.48999353014744,417.7373670098117,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,73.90744101633393,74.18874773139746,415.40714220379715,422.7774322158705,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.969147005444646,0.9655172413793104,74.2994555353902,74.56079854809437,418.44431745638616,428.5645595819282,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,74.72050816696915,74.90562613430127,422.28045612997715,433.0457979100303,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,75.12704174228675,75.27767695099818,426.35531228937276,438.47590354082143,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,75.54446460980036,75.68602540834846,428.85991825153275,441.56867330795,0.0,0.0,0.005104166666666667,-0.005104166666666667
