numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
256,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,113.10883498806082,113.08194042981023,41.52313014702777,41.04492172072476,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,113.56164383561644,113.50873444765615,41.681818946759016,41.3637339391215,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,114.00929998743246,113.96242302375268,41.84169241981967,41.552950920145726,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,114.45607641070755,114.38444137237653,41.982240631715435,41.799219289244824,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,114.89606635666709,114.81601105944452,42.20735253037958,41.99880392630679,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,115.33693603116753,115.25348749528717,42.320411079630965,42.1321826582291,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,115.78798542164132,115.70629634284278,42.50751381792113,42.30632648138663,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,116.24330777931381,116.15722005781073,42.639332709904565,42.49933859332062,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,116.68694231494281,116.59394244061832,42.92235137419856,42.808485624346325,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,117.12115118763353,117.04109589041096,43.25696435071237,42.94262125646999,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,117.56880733944953,117.49201960537891,43.39208877781046,43.028153453865826,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,117.98755812492145,117.93766494910142,43.644688820201395,43.19376538123901,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,118.4324494156089,118.38632650496419,43.80163823436966,43.37800796452345,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,118.88111097147166,118.82493402035944,43.945291473472295,43.61357671296416,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,119.32286037451301,119.27372125172803,44.15532496671333,43.82590910325109,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,119.74588412718361,119.71785848938042,44.40653356899337,43.99769863219699,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,120.17594570818147,120.16614301872565,44.70682245107806,44.22029131102571,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,120.61857483976372,120.60374513007415,44.93319200117252,44.392105505862176,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,121.06937287922584,121.05165263290185,45.117784730802924,44.5660901481931,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,121.51438984541913,121.479075028277,45.25141317967378,44.8928554680279,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,121.96179464622345,121.90033932386578,45.50275656014197,45.225073879784475,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,122.39952243307779,122.32286037451301,45.74450350461612,45.48112988383025,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,122.84579615432952,122.74714088224205,45.9276806330075,45.72691430005438,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,123.29684554480332,123.19907000125676,46.08583682855642,45.90352931395425,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,123.7429935905492,123.65338695488249,46.27278872163051,46.070546279372756,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,124.18826190775418,124.10782958401407,46.44217654914855,46.224129413025544,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,124.63717481462862,124.55699384190021,46.65303671365681,46.34562594786564,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,125.07754178710569,125.0091743119266,46.79177179265647,46.47000231544005,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,125.50483850697499,125.41875078547191,47.10353766756294,46.64223676189487,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,125.94721628754556,125.86854342088726,47.31097199903249,46.84818969121813,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,126.37690084202589,126.29646851828579,47.5703865981842,47.04751228610877,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,126.82732185497046,126.74399899459596,47.811171827446294,47.23872188893739,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,127.25285911775795,127.17871056931004,47.9931215288919,47.466574221765654,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,127.6995098655272,127.62774915169034,48.12418990189045,47.564706183435646,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,128.12806334045496,128.07527962800052,48.39428185071496,47.73933341434787,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,128.57144652507228,128.52381550835742,48.6238617470006,47.907578268366265,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,129.01256755058438,128.9682040970215,48.70107157263078,48.19737464035615,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,129.44828452934524,129.40253864521804,48.844396831844,48.339209249913736,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,129.89191906497425,129.841397511625,49.034850739519804,48.5650826996357,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,130.32776171924093,130.2856604247832,49.25802815915644,48.69468367017699,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,130.76008545934397,130.71534497926353,49.51485492327138,48.738764384185465,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,131.2083699886892,131.16677139625486,49.65444863642064,48.83797864674769,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,131.65778559758704,131.61455322357673,49.87526697880509,49.10080678498937,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,132.11084579615434,132.05818775920574,49.99397647297866,49.20183033042121,0.0,0.0,0.003277591973244147,-0.003277591973244147
