numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9777458722182341,51.722182340272795,51.4070351758794,128.50685162897534,131.34185872133236,0.25,0.0,0.019479270315091207,-0.019479270315091207
127,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9777458722182341,52.120603015075375,51.80402010050251,130.61300231706613,132.86478589239368,0.25,0.0,0.019418027970384298,-0.019418027970384298
128,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9821473369146791,0.22444098169068957,0.9734386216798278,0.9770279971284996,52.53050969131371,52.215362526920316,132.63319958956492,134.94785108952024,0.25,0.0,0.01935774253731343,-0.01935774253731343
129,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9801277206673773,0.22444098169068957,0.9734386216798278,0.9791816223977028,52.92534099066762,52.63029432878679,134.96746888979115,136.39251884617968,0.25,0.0,0.019298391762119633,-0.019298391762119633
130,0.9641791044776119,0.9611940298507463,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9532634591359423,0.9781231086214668,0.22444098169068957,0.9748743718592965,0.9777458722182341,53.34529791816224,53.03948312993539,136.688884035152,138.72761704236027,0.0,-0.0029850746268655914,0.02066236639777479,-0.014692217144043455
131,0.9641791044776119,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.9532634591359423,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9784637473079684,53.773151471643935,53.44149318018665,138.5101216531651,140.39784550090977,0.0,-0.0029850746268655914,0.0206048208898476,-0.014634671636116266
132,0.9641791044776119,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.9532634591359423,0.9896526237989653,0.22444098169068957,0.9734386216798278,0.9791816223977028,54.16367552045944,53.849964106245515,140.3776138465304,142.20313982559273,0.0,-0.0029850746268655914,0.020548147283555675,-0.01457799802982434
133,0.9641791044776119,0.9611940298507463,0.9731343283582089,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.9731343283582089,0.5044776119402985,0.9552253042616067,0.9532634591359423,0.9738743414735421,0.22444098169068957,0.9741564967695621,0.9791816223977028,54.56640344580043,54.24335965541996,143.05325051550068,144.15327822537088,0.0,-0.0029850746268655914,0.02049232591194483,-0.014522176658213495
134,0.9641791044776119,0.9611940298507463,0.991044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.991044776119403,0.5044776119402985,0.9552253042616067,0.9532634591359423,0.9937431438670621,0.22444098169068957,0.9748743718592965,0.9784637473079684,54.975592246949034,54.64967695620962,144.96181751761995,146.81610983417613,0.0,-0.0029850746268655914,0.020437337695134148,-0.014467188441402812
135,0.9641791044776119,0.9611940298507463,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9532634591359423,0.9781231086214668,0.22444098169068957,0.9755922469490309,0.9784637473079684,55.37544867193108,55.05958363244795,146.9524520758141,148.4133475311881,0.0,-0.0029850746268655914,0.02038316411857251,-0.014413014864841176
136,0.9641791044776119,0.9611940298507463,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9532634591359423,0.9781231086214668,0.22444098169068957,0.9748743718592965,0.9791816223977028,55.79038047379756,55.45010768126346,149.02518970719493,151.03819185668064,0.0,-0.0029850746268655914,0.020329787212254428,-0.014359637958523092
137,0.9641791044776119,0.9641791044776119,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9841822937562852,0.22444098169068957,0.9741564967695621,0.9791816223977028,56.21033740129217,55.85283560660445,151.01043951640136,152.8990299470877,0.5,0.0,0.015427489394670953,-0.015427489394670953
138,0.9641791044776119,0.9641791044776119,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9761194029850746,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9760070250244953,0.22444098169068957,0.9741564967695621,0.9777458722182341,56.63603732950467,56.25987078248385,152.89553467856257,154.94011118628018,0.5,0.0,0.015375653998500426,-0.015375653998500426
139,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9800297605090984,0.22444098169068957,0.9741564967695621,0.9770279971284996,57.04953338119167,56.65613783201723,154.45950669286694,157.05062163103048,0.5,0.0,0.015324564435368325,-0.015324564435368325
140,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9876305220883534,0.22444098169068957,0.9755922469490309,0.9777458722182341,57.45728643216081,57.0646087580761,156.75618440451296,159.35156727318923,0.0,0.0029850746268655914,0.014153755605581915,-0.02012390485931325
141,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9770279971284996,57.85498923187365,57.468772433596556,159.16478550607502,161.30786187738687,0.5,0.0,0.015224559333067185,-0.015224559333067185
142,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9699678908288181,0.22444098169068957,0.9741564967695621,0.9777458722182341,58.28356066044508,57.87437185929648,161.0012743967815,163.42144222215444,0.0,0.0029850746268655914,0.014055164056286141,-0.020025313310017476
143,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9686964407419298,0.22444098169068957,0.9748743718592965,0.9763101220387652,58.676956209619526,58.27925340990667,163.21889132441476,165.80268252570727,0.5,0.0,0.015127351576284961,-0.015127351576284961
144,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9686009931193653,0.22444098169068957,0.9770279971284996,0.9770279971284996,59.077530509691314,58.690595836324476,165.190570990405,167.9915791586315,0.5,0.0,0.015079760278693663,-0.015079760278693663
145,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9727559682974356,0.22444098169068957,0.9763101220387652,0.9770279971284996,59.490308686288586,59.117013639626705,167.50454411886358,169.72367571105153,0.5,0.0,0.01503282541279328,-0.01503282541279328
146,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9876305220883534,0.22444098169068957,0.9763101220387652,0.9770279971284996,59.91170136396267,59.52045944005743,169.42144124522133,171.81998151689058,0.5,0.0,0.014986533490261396,-0.014986533490261396
147,0.9582089552238806,0.9641791044776119,0.9880597014925373,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9582089552238806,0.9641791044776119,0.9880597014925373,0.5044776119402985,0.9509090909090909,0.9553951567576956,0.9841822937562852,0.22444098169068957,0.9763101220387652,0.9770279971284996,60.315147164393395,59.920315865039484,171.57838823600952,173.79647282934286,0.25,0.005970149253731294,0.01241546185038226,-0.024355760357844945
148,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9821473369146791,0.22444098169068957,0.9770279971284996,0.9777458722182341,60.73438621679828,60.35032304379038,173.97528845899464,176.2662959641967,0.5,0.0,0.014895826344759729,-0.014895826344759729
149,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9821473369146791,0.22444098169068957,0.9755922469490309,0.9777458722182341,61.14142139267767,60.74156496769562,176.15784989926075,178.43602407068175,0.0,0.0029850746268655914,0.013730936813635606,-0.01970108606736694
150,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9755922469490309,0.9763101220387652,61.549174443646805,61.165829145728644,178.6142878950666,180.54997307203487,0.5,0.0,0.01480753805647144,-0.01480753805647144
151,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9800297605090984,0.22444098169068957,0.9755922469490309,0.9763101220387652,61.96410624551328,61.58076094759512,180.79533951949674,183.04385085925296,0.5,0.0,0.014764270948303671,-0.014764270948303671
152,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9770279971284996,62.35821966977746,62.00574300071788,183.36076000024724,185.15548561728184,0.5,0.0,0.01472157314419074,-0.01472157314419074
153,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9821473369146791,0.22444098169068957,0.9755922469490309,0.9770279971284996,62.76597272074659,62.44508255563532,185.9216469384238,187.48170298827225,0.5,0.0,0.01467943348130804,-0.01467943348130804
154,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9770279971284996,63.1816223977028,62.835606604450824,188.1534291074599,190.30334190396482,0.5,0.0,0.014637841086774472,-0.014637841086774472
155,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9781231086214668,0.22444098169068957,0.9755922469490309,0.9770279971284996,63.60157932519741,63.24335965541996,190.04622219087315,192.67388595726723,0.5,0.0,0.014596785368299399,-0.014596785368299399
156,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9763101220387652,0.9770279971284996,64.01722900215363,63.65613783201723,192.43418845062786,195.00869009119577,0.5,0.0,0.014556256005189389,-0.014556256005189389
157,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9780108391941107,0.22444098169068957,0.9755922469490309,0.9770279971284996,64.4300071787509,64.06604450825556,194.71421232013572,197.86356953705064,0.5,0.0,0.014516242939698618,-0.014516242939698618
158,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9763101220387652,0.9770279971284996,64.83345297918163,64.47164393395549,197.34301787443184,201.03524448590485,0.5,0.0,0.014476736368707728,-0.014476736368707728
159,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9855136733185513,0.22444098169068957,0.9755922469490309,0.9770279971284996,65.24407753050968,64.89519023689878,199.83159845713362,203.6285175054904,0.5,0.0,0.014437726735716723,-0.014437726735716723
160,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9876305220883534,0.22444098169068957,0.9755922469490309,0.9770279971284996,65.64465183058148,65.31012203876526,201.29758610790526,205.7933442695843,0.5,0.0,0.014399204723138107,-0.014399204723138107
161,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9755922469490309,0.9770279971284996,66.04953338119168,65.7329504666188,204.04802081484598,208.47183962491872,0.0,0.0029850746268655914,0.013240712127321044,-0.01921086138105238
162,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9821473369146791,0.22444098169068957,0.9755922469490309,0.9770279971284996,66.4407753050969,66.14142139267767,206.39690124118383,211.25111919621762,0.0,0.0029850746268655914,0.013203138321631298,-0.019173287575362633
163,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9821473369146791,0.22444098169068957,0.9755922469490309,0.9763101220387652,66.86360373295047,66.54630294328787,209.0561995126737,214.00984544346437,0.0,0.0029850746268655914,0.013166025544232223,-0.01913617479796356
164,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9800297605090984,0.22444098169068957,0.9755922469490309,0.9763101220387652,67.28068916008614,66.97631012203877,211.09931586859852,215.2657280323801,0.0,0.0029850746268655914,0.013129365361679475,-0.01909951461541081
165,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9755922469490309,0.9763101220387652,67.71859296482413,67.39985642498205,213.2112426132098,217.52743649360477,0.0,0.0029850746268655914,0.013093149544975854,-0.01906329879870719
166,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9896526237989653,0.22444098169068957,0.9755922469490309,0.9763101220387652,68.09475951184494,67.81765972720747,215.9266895738685,219.6677089711033,0.0,0.0029850746268655914,0.013057370063413239,-0.019027519317144574
167,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9755922469490309,0.9763101220387652,68.47738693467336,68.20603015075378,219.07883528316412,221.65868156580942,0.5,0.005970149253731294,0.00819698130631506,-0.020137279813777744
168,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9755922469490309,0.9763101220387652,68.87293610911702,68.6137832017229,222.11804481810537,224.07587699664572,0.0,0.0029850746268655914,0.012987088938915248,-0.018957238192646584
169,0.9611940298507463,0.9671641791044776,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9780108391941107,0.22444098169068957,0.9755922469490309,0.9763101220387652,69.28356066044508,69.03158650394832,224.2840175124053,225.7587677948311,0.5,0.005970149253731294,0.008127534401308504,-0.02006783290877119
170,0.9611940298507463,0.9671641791044776,0.9761194029850746,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9761194029850746,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9835073627844712,0.22444098169068957,0.9755922469490309,0.9763101220387652,69.69131371141421,69.44221105527639,226.3520848794436,228.1083226406001,0.5,0.005970149253731294,0.008093423715614109,-0.020033722223076793
171,0.9611940298507463,0.9671641791044776,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9880597014925373,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9841822937562852,0.22444098169068957,0.9748743718592965,0.9770279971284996,70.09117013639627,69.8391959798995,229.24660238295462,230.32350198230066,0.5,0.005970149253731294,0.00805971198530795,-0.020000010492770635
172,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9770279971284996,70.49748743718592,70.24264178033022,231.5357791047401,233.04786083334233,0.5,0.005970149253731294,0.008026392251865818,-0.019966690759328505
173,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9720847993744891,0.22444098169068957,0.9748743718592965,0.9770279971284996,70.91170136396266,70.66618808327351,233.82184123642728,236.24328118480034,0.5,0.005970149253731294,0.007993457717654228,-0.019933756225116915
174,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9770279971284996,71.30796841349606,71.09117013639627,236.4548693561487,238.6710888660658,0.0,0.0029850746268657025,0.008506581499903772,-0.014476730753635121
175,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9763101220387652,71.70926058865757,71.50897343862168,239.6563118689437,241.40133848890756,0.5,0.005970149253731405,0.007928717833261163,-0.019869016340723855
176,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9553951567576956,0.9875350744657889,0.22444098169068957,0.9748743718592965,0.9770279971284996,72.1127063890883,71.92749461593682,242.20031287413917,244.03877649583862,0.5,0.0,0.013842386541319926,-0.013842386541319926
177,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9770279971284996,72.53912419239052,72.36252692031586,244.53243926301883,246.6132251749325,0.5,0.005970149253731405,0.007865440997102971,-0.019805739504565663
178,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9770279971284996,72.93610911701364,72.77602297200288,247.48825416004786,248.87532713279643,0.5,0.005970149253731405,0.007834335810789253,-0.019774634318251945
179,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9896526237989653,0.22444098169068957,0.9741564967695621,0.9770279971284996,73.35032304379038,73.18090452261306,250.1711977019083,251.24442107755314,0.5,0.005970149253731405,0.007803578168456693,-0.019743876675919383
180,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9720847993744891,0.22444098169068957,0.9748743718592965,0.9770279971284996,73.75448671931083,73.59655419956927,252.4583541918475,254.08877007297414,0.5,0.005970149253731405,0.007773162277705607,-0.0197134607851683
181,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9841822937562852,0.22444098169068957,0.9741564967695621,0.9770279971284996,74.17516152189519,73.99712849964106,255.37769972852726,256.70042823285826,0.5,0.005970149253731405,0.007743082474145142,-0.019683380981607834
182,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9770279971284996,74.57860732232592,74.39267767408471,258.02502871110715,259.7362616473204,0.5,0.005970149253731405,0.007713333217876548,-0.019653631725339238
183,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9800297605090984,0.22444098169068957,0.9748743718592965,0.9770279971284996,75.01076812634602,74.80330222541278,260.09740409354146,262.1274981078441,0.5,0.005970149253731405,0.007683909090091765,-0.019624207597554455
184,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9770279971284996,75.4278535534817,75.21679827709978,262.67500812821265,264.9302950432324,0.5,0.005970149253731405,0.007654804789782902,-0.019595103297245592
185,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9780108391941107,0.22444098169068957,0.9748743718592965,0.9770279971284996,75.8456568557071,75.6159368269921,265.76492101534495,267.586134743782,0.5,0.005970149253731405,0.0076260151305584615,-0.01956631363802115
186,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9876305220883534,0.22444098169068957,0.9748743718592965,0.9770279971284996,76.25340990667624,76.00574300071787,268.3331320725471,270.5900292825474,0.5,0.005970149253731405,0.007597535037562239,-0.019537833545024932
187,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9770279971284996,76.67336683417085,76.413496051687,271.12206847997356,273.8823877661205,0.5,0.005970149253731405,0.007569359544491108,-0.0195096580519538
188,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9770279971284996,77.09045226130654,76.80473797559225,273.5986099621552,277.14456072988935,0.5,0.005970149253731405,0.007541483790707971,-0.019481782298170665
189,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9855136733185513,0.22444098169068957,0.9748743718592965,0.9770279971284996,77.50753768844221,77.21751615218952,276.9492243189251,279.6854252143539,0.5,0.005970149253731405,0.0075139030184463475,-0.01945420152590904
