numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
123,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7455621301775148,0.7159763313609467,17.90532544378698,15.91715976331361,721.9061013387512,794.1977460449971,0.8,-0.06666666666666665,0.17395609448343274,-0.040622761150099454
124,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7455621301775148,0.7159763313609467,17.98224852071006,16.08284023668639,731.047298875058,808.1485077550167,0.8,-0.06666666666666665,0.17389184061508764,-0.040558507281754336
125,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7606639146886826,0.3072391344214194,0.7514792899408284,0.7159763313609467,18.076923076923077,16.301775147928993,745.9394597486804,821.6296385648252,0.8,-0.06666666666666665,0.173828614808636,-0.04049528147530271
126,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.757396449704142,0.7159763313609467,18.23076923076923,16.473372781065088,758.6194343149618,836.8979754748568,0.8,-0.06666666666666665,0.1737663925864138,-0.04043305925308048
127,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7218934911242604,18.40828402366864,16.532544378698226,770.3289915912408,849.4718051407995,0.8,-0.06666666666666665,0.17370515024170688,-0.040371816908373576
128,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7218934911242604,18.585798816568047,16.674556213017752,783.0345375921702,860.4690839245188,0.8,-0.06666666666666665,0.173644864808636,-0.04031153147530271
129,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7218934911242604,18.727810650887573,16.881656804733726,796.2148172792148,871.3960107171645,0.8,-0.06666666666666665,0.17358551403344222,-0.040252180700108914
130,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7218934911242604,18.97041420118343,17.023668639053255,803.7554714275578,882.1069856846276,1.5,-0.0888888888888889,0.20623189557203342,-0.02845411779425565
131,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.834795321637427,0.5734547256286386,0.7387715770068711,0.3072391344214194,0.7455621301775148,0.7218934911242604,19.118343195266274,17.124260355029588,817.9283254146413,891.4401707785813,1.5,-0.0888888888888889,0.20617435006410623,-0.028396572286328456
132,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.834795321637427,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7514792899408284,0.7218934911242604,19.319526627218934,17.28994082840237,830.0165512653864,903.189097994507,1.5,-0.0888888888888889,0.20611767645781431,-0.028339898680036543
133,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7514792899408284,0.727810650887574,19.526627218934912,17.437869822485208,842.5006298178188,914.3764456239857,1.5,-0.0888888888888889,0.20606185508620345,-0.028284077308425692
134,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7455621301775148,0.7218934911242604,19.62130177514793,17.514792899408285,854.1716208811399,926.4180281511814,1.5,-0.0888888888888889,0.20600686686939274,-0.028229089091614992
135,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.834795321637427,0.5734547256286386,0.7387715770068711,0.3072391344214194,0.7455621301775148,0.7159763313609467,19.816568047337277,17.62130177514793,862.8892200344743,935.3656634159706,1.5,-0.0888888888888889,0.2059526932928311,-0.02817491551505337
136,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7455621301775148,0.7159763313609467,19.97041420118343,17.72189349112426,871.2446315555502,950.6785785693386,1.5,-0.0888888888888889,0.20589931638651304,-0.028121538608735286
137,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7337278106508875,0.7159763313609467,20.14792899408284,17.881656804733726,883.4288628107054,963.8243989669509,1.5,-0.0888888888888889,0.20584671870510474,-0.028068940927326966
138,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.834795321637427,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7337278106508875,0.7159763313609467,20.284023668639055,17.90532544378698,892.4804097231496,979.1003306848263,1.5,-0.0888888888888889,0.2057948833089342,-0.02801710553115644
139,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8072900955253896,0.3072391344214194,0.7396449704142012,0.7159763313609467,20.37278106508876,18.05325443786982,899.7022742275386,995.9839904103263,1.5,-0.0888888888888889,0.2057437937458021,-0.027966015968024324
140,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.833033033033033,0.5734547256286386,0.7868554829339143,0.3072391344214194,0.7455621301775148,0.7159763313609467,20.497041420118343,18.13609467455621,912.0565114457693,1006.8327564602317,1.5,-0.0888888888888889,0.20569343403357188,-0.027915656255794105
141,0.8444444444444444,0.7555555555555555,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8444444444444444,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8310300474117946,0.3072391344214194,0.7455621301775148,0.7159763313609467,20.53846153846154,18.301775147928993,919.8174119022798,1019.0429146834313,1.5,-0.0888888888888889,0.20564378864350094,-0.027866010865723184
142,0.8444444444444444,0.7555555555555555,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8444444444444444,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8272331154684096,0.3072391344214194,0.7455621301775148,0.7159763313609467,20.698224852071007,18.46153846153846,930.6448418452721,1033.5197326094233,1.5,-0.0888888888888889,0.2055948424842761,-0.027817064706498335
143,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.37777777777777777,0.8179738562091504,0.5734547256286386,0.7833778966131907,0.3072391344214194,0.7514792899408284,0.7159763313609467,20.82248520710059,18.550295857988164,944.767238939824,1050.511741769529,0.8,-0.06666666666666665,0.17284176166178286,-0.03950842832844956
144,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.833033033033033,0.5734547256286386,0.7868554829339143,0.3072391344214194,0.7514792899408284,0.7159763313609467,21.005917159763314,18.70414201183432,956.5916093193657,1061.0632672611782,1.5,-0.0888888888888889,0.20549898958912743,-0.027721211811349664
145,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7514792899408284,0.7159763313609467,21.041420118343197,18.828402366863905,970.7811747194513,1077.8215995819228,1.5,-0.0888888888888889,0.20545205472322703,-0.027674276945449286
146,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7159763313609467,21.23076923076923,19.011834319526628,987.1247651407224,1093.8992402855981,1.5,-0.0888888888888889,0.20540576280069517,-0.027627985022917398
147,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7159763313609467,21.337278106508876,19.106508875739646,1001.1337262930417,1108.0236552503873,1.5,-0.0888888888888889,0.20536010070023852,-0.027582322922460767
148,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.833033033033033,0.5734547256286386,0.7387715770068711,0.3072391344214194,0.7514792899408284,0.7159763313609467,21.526627218934912,19.23076923076923,1015.5023142561319,1122.5656744218884,1.5,-0.0888888888888889,0.20531505565519348,-0.027537277877415736
149,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8218694885361552,0.3072391344214194,0.7514792899408284,0.7159763313609467,21.662721893491124,19.414201183431953,1031.7121640347727,1135.2997254172114,1.5,-0.0888888888888889,0.20527061524162554,-0.0274928374638478
150,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.833033033033033,0.5734547256286386,0.7606639146886826,0.3072391344214194,0.7455621301775148,0.7159763313609467,21.798816568047336,19.57396449704142,1045.2671246975963,1156.6904794956724,1.5,-0.0888888888888889,0.2052267673669052,-0.027448989589127448
151,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.833033033033033,0.5734547256286386,0.7496555378908321,0.3072391344214194,0.7455621301775148,0.7159763313609467,21.869822485207102,19.70414201183432,1054.9529309152529,1172.02293391914,1.5,-0.0888888888888889,0.20518350025873744,-0.027405722480959682
152,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8179738562091504,0.3072391344214194,0.7396449704142012,0.7159763313609467,22.01775147928994,19.85207100591716,1063.6557740883673,1186.9480369788894,1.5,-0.0888888888888889,0.20514080245462452,-0.027363024676846745
153,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,0.833033033033033,0.7488359892451965,0.8287846670199611,0.3072391344214194,0.7455621301775148,0.7159763313609467,22.207100591715978,20.041420118343197,1080.102179806701,1204.5003718763132,0.8,-0.06666666666666665,0.17239384356680598,-0.03906051023347262
154,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.833033033033033,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7455621301775148,0.7159763313609467,22.331360946745562,20.118343195266274,1097.2716005019413,1217.2191731432004,1.5,-0.0888888888888889,0.20505707039720822,-0.027279292619430476
155,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7159763313609467,22.37278106508876,20.242603550295858,1116.2919799013096,1232.6093540616907,1.5,-0.0888888888888889,0.20501601467873315,-0.027238236900955407
156,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8226495726495727,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7159763313609467,22.532544378698226,20.45562130177515,1128.1699344786466,1247.697851262745,0.5714285714285714,-0.06666666666666665,0.18982053757270692,-0.05648720423937362
157,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8226495726495727,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7455621301775148,0.7159763313609467,22.53846153846154,20.59171597633136,1144.8501322717186,1269.197418638097,0.5714285714285714,-0.06666666666666665,0.18978052450721616,-0.056447191173882874
158,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8226495726495727,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7455621301775148,0.7218934911242604,22.733727810650887,20.715976331360945,1157.072771458759,1277.623355923584,0.5714285714285714,-0.06666666666666665,0.18974101793622528,-0.05640768460289196
159,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8179738562091504,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7159763313609467,22.90532544378698,20.94674556213018,1172.5337412217482,1294.3515646947003,0.8,-0.06666666666666665,0.17215213682121464,-0.03881880348788133
160,0.8,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.8072900955253896,0.7488359892451965,0.8028218694885361,0.3072391344214194,0.7396449704142012,0.7159763313609467,23.06508875739645,21.08284023668639,1187.5387197015227,1313.3076365947247,0.0,-0.022222222222222254,0.12595659459373143,-0.08151215014928699
161,0.8222222222222222,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.8179738562091504,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7455621301775148,0.7159763313609467,23.2603550295858,21.142011834319526,1204.8996115069124,1332.7715411840427,0.25,-0.0444444444444444,0.138605095012649,-0.049716206123760084
162,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,0.833033033033033,0.7488359892451965,0.8310300474117946,0.3072391344214194,0.7455621301775148,0.7159763313609467,23.366863905325445,21.272189349112427,1219.1970672035725,1350.36168410013,0.8,-0.06666666666666665,0.1720379975246854,-0.03870466419135206
163,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.833033033033033,0.7488359892451965,0.8133903133903133,0.3072391344214194,0.7455621301775148,0.7159763313609467,23.526627218934912,21.36094674556213,1232.6820762197053,1371.8748802464456,0.8,-0.06666666666666665,0.17200088474728636,-0.03866755141395299
164,0.8,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.8072900955253896,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7455621301775148,0.7218934911242604,23.62130177514793,21.562130177514792,1249.620302784925,1390.1690196761513,0.0,-0.022222222222222254,0.125807204349829,-0.08136275990538455
165,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.833033033033033,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7159763313609467,23.68639053254438,21.62721893491124,1264.897986278914,1410.1781880336891,1.5,-0.0888888888888889,0.2046328279729658,-0.02685505019518805
166,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8179738562091504,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,23.83431952662722,21.7396449704142,1279.1885307459793,1431.1560186109284,0.8,-0.06666666666666665,0.17189222926646736,-0.03855889593313404
167,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.727810650887574,24.011834319526628,21.85207100591716,1293.9500709768647,1442.5377303820787,1.5,-0.0888888888888889,0.20456169750662578,-0.026783919728848013
168,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.727810650887574,24.183431952662723,21.869822485207102,1305.512682252626,1462.0691647619497,1.5,-0.0888888888888889,0.2045267673669052,-0.026748989589127442
169,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.727810650887574,24.284023668639055,22.059171597633135,1324.64342363445,1476.7835781649399,1.5,-0.0888888888888889,0.20449225060161919,-0.026714472823841443
170,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.727810650887574,24.467455621301774,22.124260355029588,1337.7925463550241,1496.1545478434564,0.8,-0.06666666666666665,0.17175332069098895,-0.038419987357655644
171,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8240240240240241,0.3072391344214194,0.7514792899408284,0.7159763313609467,24.615384615384617,22.16568047337278,1354.9064361051594,1509.6319861033703,1.5,-0.0888888888888889,0.20442442818561865,-0.026646650407840894
172,0.8222222222222222,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7159763313609467,24.72189349112426,22.224852071005916,1368.5025973601967,1530.86538429961,0.16666666666666666,-0.0444444444444444,0.15761838797626573,-0.06872949908737688
173,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7218934911242604,24.828402366863905,22.37869822485207,1384.1671002362398,1550.677517274633,0.8,-0.06666666666666665,0.17165335469302906,-0.03832002135969577
174,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7514792899408284,0.7159763313609467,24.88757396449704,22.53846153846154,1398.508636153632,1568.1397426418032,0.16666666666666666,-0.0444444444444444,0.15755289746570705,-0.0686640085768182
175,0.8444444444444444,0.7555555555555555,0.8666666666666667,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8666666666666667,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8457822370865848,0.3072391344214194,0.7514792899408284,0.7159763313609467,25.06508875739645,22.62721893491124,1413.8757378100681,1588.288280741475,1.5,-0.0888888888888889,0.20429343403357186,-0.026515656255794107
176,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7606639146886826,0.3072391344214194,0.7514792899408284,0.7159763313609467,25.19526627218935,22.78698224852071,1429.971460107929,1605.61903157488,0.8,-0.06666666666666665,0.17155679662681783,-0.03822346329348453
177,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8072900955253896,0.3072391344214194,0.757396449704142,0.7159763313609467,25.36094674556213,22.846153846153847,1442.1843177636172,1620.0033032558297,1.5,-0.0888888888888889,0.20423015719741366,-0.02645237941963592
178,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.727810650887574,25.579881656804734,23.059171597633135,1454.915891343413,1636.6051818771723,0.8,-0.06666666666666665,0.1714942327861641,-0.0381608994528308
179,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8287846670199611,0.3072391344214194,0.7633136094674556,0.7218934911242604,25.692307692307693,23.236686390532544,1469.700100178775,1654.4734742494468,0.8,-0.06666666666666665,0.17146347514383153,-0.03813014181049823
180,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.727810650887574,25.869822485207102,23.36094674556213,1480.790511871313,1669.296381333468,0.8,-0.06666666666666665,0.17143305925308044,-0.038099725919747154
181,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,26.041420118343197,23.467455621301774,1498.4435322955153,1688.2356470091825,0.8,-0.06666666666666665,0.17140297944952,-0.038069646116186684
182,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8179738562091504,0.3072391344214194,0.757396449704142,0.7218934911242604,26.100591715976332,23.514792899408285,1521.6059345013298,1712.789308425689,0.8,-0.06666666666666665,0.1713732301932514,-0.038039896859918085
183,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8226495726495727,0.3072391344214194,0.757396449704142,0.7218934911242604,26.189349112426036,23.674556213017752,1534.4628514876667,1731.1565626683139,0.8,-0.06666666666666665,0.17134380606546662,-0.038010472732133316
184,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7218934911242604,26.349112426035504,23.78698224852071,1550.937103994281,1750.8108840491732,0.8,-0.06666666666666665,0.17131470176515773,-0.03798136843182444
185,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,26.526627218934912,23.93491124260355,1568.161403806444,1763.9707558249818,0.8,-0.06666666666666665,0.1712859121059333,-0.03795257877260001
