numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.7014470677837015,0.7067783701447068,0.7067783701447068,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7067783701447068,0.7067783701447068,0.546077684691546,0.4049115840008665,0.4048093219533585,0.40559212601144157,0.2156995384160622,0.6834490740740741,0.6782407407407407,11.148726851851851,10.86400462962963,569.281032361952,555.9489416705485,0.6792452830188679,0.005331302361005319,0.013706680490249402,-0.02436928521226004
121,0.7022086824067022,0.7052551408987052,0.7052551408987052,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7052551408987052,0.7052551408987052,0.546077684691546,0.4095428025714896,0.40416436871246847,0.40642379313557886,0.2156995384160622,0.6844135802469136,0.6790123456790124,11.244212962962964,10.958140432098766,578.525833366471,564.8537449800393,0.16666666666666666,0.0030464584920030235,0.016023487881377446,-0.022116404865383604
122,0.7037319116527038,0.7060167555217061,0.7052551408987052,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7060167555217061,0.7052551408987052,0.546077684691546,0.4107155640041345,0.4044261558501078,0.40154681575164053,0.2156995384160622,0.6842206790123457,0.6780478395061729,11.337577160493828,11.049961419753087,587.9770264186994,573.364298401763,0.07017543859649122,0.0022848438690022954,0.017018746682028796,-0.021588434420033387
123,0.7037319116527038,0.7037319116527038,0.6991622239146992,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7037319116527038,0.6991622239146992,0.546077684691546,0.41069184915555373,0.4032070482748796,0.4050957767203768,0.2156995384160622,0.6828703703703703,0.6782407407407407,11.427854938271604,11.14891975308642,597.4271673432345,581.8379740616235,0.016666666666666666,0.0,0.01953038501914791,-0.01953038501914791
124,0.7022086824067022,0.7044935262757045,0.6999238385376999,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7044935262757045,0.6999238385376999,0.546077684691546,0.4095428025714896,0.4037495973638934,0.4087610980984112,0.2156995384160622,0.6828703703703703,0.6788194444444444,11.525462962962964,11.242283950617283,606.4201632354448,591.3578229837736,0.07017543859649122,0.0022848438690022954,0.01688918560323451,-0.0214588733412391
125,0.6999238385376999,0.7052551408987052,0.7067783701447068,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7052551408987052,0.7067783701447068,0.546077684691546,0.40919711051494506,0.40397211627800106,0.40762757366113594,0.2156995384160622,0.6819058641975309,0.6792052469135802,11.631558641975309,11.321373456790123,615.8988872898158,600.7538384798966,0.6101694915254238,0.005331302361005319,0.013978466319553531,-0.02464107104156417
126,0.7022086824067022,0.7044935262757045,0.7037319116527038,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7044935262757045,0.7037319116527038,0.546077684691546,0.4097353893782672,0.4023735948261341,0.398853331717041,0.2156995384160622,0.6828703703703703,0.6799768518518519,11.713734567901234,11.424768518518519,625.7900413670108,609.7664877144548,0.07272727272727272,0.0022848438690022954,0.0165642627633408,-0.02113395050134528
127,0.7006854531607006,0.7044935262757045,0.7060167555217061,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7044935262757045,0.7060167555217061,0.546077684691546,0.40943445943019524,0.4022202902196029,0.40821677552308927,0.2156995384160622,0.6838348765432098,0.6788194444444444,11.81076388888889,11.525077160493828,634.9025976436226,618.8915321417766,0.2909090909090909,0.0038080731150038627,0.014981017437115739,-0.022597163667123353
128,0.7014470677837015,0.7052551408987052,0.7029702970297029,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7052551408987052,0.7029702970297029,0.546077684691546,0.40972177533139853,0.4021446018588571,0.4065388570545136,0.2156995384160622,0.6842206790123457,0.6780478395061729,11.911844135802468,11.614583333333334,644.6950280294238,628.6241546628576,0.3018867924528302,0.0038080731150037517,0.01471761956609189,-0.022333765796099393
129,0.6999238385376999,0.7083015993907082,0.7060167555217061,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7083015993907082,0.7060167555217061,0.546077684691546,0.4085630384516979,0.409485879595396,0.411663470070558,0.2156995384160622,0.6844135802469136,0.6774691358024691,12.011766975308642,11.693672839506172,654.1575375073522,637.9063591356827,2.0408163265306123,0.008377760853008343,0.009678312546405422,-0.02643383425242222
130,0.6999238385376999,0.7067783701447068,0.7029702970297029,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7067783701447068,0.7029702970297029,0.546077684691546,0.40843055994182154,0.4088314006279754,0.4053946110785499,0.2156995384160622,0.6849922839506173,0.6782407407407407,12.101851851851851,11.79224537037037,663.8344447000036,648.0803151913565,1.2549019607843137,0.006854531607006886,0.011350847547871464,-0.025059910761885126
131,0.6999238385376999,0.7075399847677075,0.7067783701447068,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7075399847677076,0.7067783701447068,0.546077684691546,0.4086059892528125,0.4091827491157846,0.4063670278630706,0.2156995384160622,0.6857638888888888,0.6768904320987654,12.202932098765432,11.877700617283951,673.396186396805,657.8012965757447,1.62,0.007616146230007614,0.010428246064709278,-0.025660538524724507
132,0.6968773800456969,0.7044935262757045,0.6984006092916984,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6968773800456969,0.7044935262757045,0.6984006092916984,0.546077684691546,0.4071198805414493,0.4078331523060014,0.3960631189566648,0.2156995384160622,0.6851851851851852,0.6766975308641975,12.288001543209877,11.983989197530864,682.7827696667309,667.440353690613,1.6875,0.007616146230007614,0.010158474840313382,-0.025390767300328722
133,0.6999238385376999,0.7052551408987052,0.7022086824067022,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7052551408987052,0.7022086824067022,0.546077684691546,0.4082998272567274,0.40785361666135306,0.40747301520634915,0.2156995384160622,0.6853780864197531,0.6770833333333334,12.380208333333334,12.074266975308642,692.479302455123,676.9047409166752,0.7659574468085106,0.005331302361005319,0.01227505977296892,-0.022937664494979557
134,0.6991622239146992,0.7014470677837015,0.7029702970297029,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7014470677837015,0.7029702970297029,0.546077684691546,0.40844499456529276,0.4004572713668125,0.400224884309647,0.2156995384160622,0.6861496913580247,0.6770833333333334,12.470679012345679,12.160300925925926,702.2138433003138,686.2965538730493,0.0784313725490196,0.0022848438690022954,0.015689777327992715,-0.020259465065997306
135,0.6984006092916984,0.7014470677837015,0.7067783701447068,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7014470677837015,0.7067783701447068,0.546077684691546,0.40766899387671857,0.4007857394727962,0.40633160911724203,0.2156995384160622,0.6859567901234568,0.6766975308641975,12.566743827160494,12.267168209876543,712.8162996673368,696.2912624578777,0.18,0.0030464584920030235,0.014769527102968881,-0.020862444086974928
136,0.7006854531607006,0.7044935262757045,0.7083015993907082,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7044935262757045,0.7083015993907082,0.546077684691546,0.40884965469063594,0.4024156208482613,0.4022637613330463,0.2156995384160622,0.6861496913580247,0.6772762345679012,12.666473765432098,12.35763888888889,723.4896576362964,706.5449859249994,0.3018867924528302,0.0038080731150038627,0.014267251919033067,-0.02188339814904057
137,0.6991622239146992,0.7044935262757045,0.6999238385376999,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7044935262757045,0.6999238385376999,0.546077684691546,0.40848765945183113,0.40208383965602895,0.40111280123825843,0.2156995384160622,0.6849922839506173,0.6782407407407407,12.752121913580247,12.46141975308642,734.5166077047884,715.6547169903138,0.631578947368421,0.005331302361005319,0.013095797144858503,-0.02375840186686914
138,0.7022086824067022,0.7044935262757045,0.7014470677837015,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7044935262757045,0.7014470677837015,0.546077684691546,0.40953202022843593,0.40225187582022554,0.3997033533498605,0.2156995384160622,0.6871141975308642,0.6780478395061729,12.835069444444445,12.554398148148149,745.4442816990754,726.6753113402768,0.06779661016949153,0.0022848438690022954,0.016283414375703863,-0.020853102113708454
139,0.7022086824067022,0.7052551408987052,0.7060167555217061,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7052551408987052,0.7060167555217061,0.546077684691546,0.4099191802691995,0.4081975045032729,0.40666785300200975,0.2156995384160622,0.6849922839506173,0.6776620370370371,12.914158950617283,12.650848765432098,755.8917451323755,738.3286787779676,0.15517241379310345,0.0030464584920030235,0.015373652386990587,-0.021466569370996745
140,0.7006854531607006,0.7044935262757045,0.7044935262757045,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7044935262757045,0.7044935262757045,0.546077684691546,0.40895904992796217,0.40840083850844244,0.4016648541026578,0.2156995384160622,0.6861496913580247,0.6782407407407407,12.992283950617283,12.750771604938272,766.2891843212759,748.8851018524941,0.2807017543859649,0.0038080731150038627,0.014463935114726979,-0.022080081344734593
141,0.7022086824067022,0.7060167555217061,0.7060167555217061,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7060167555217061,0.7060167555217061,0.546077684691546,0.4098227269941632,0.40883803434225385,0.40251105847820223,0.2156995384160622,0.6857638888888888,0.6792052469135802,13.07716049382716,12.842399691358025,776.6384663047952,759.1304165762789,0.2807017543859649,0.0038080731150038627,0.014414289724656058,-0.022030435954663672
142,0.7014470677837015,0.7060167555217061,0.6999238385376999,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7060167555217061,0.6999238385376999,0.546077684691546,0.4096080764856322,0.40333588854338337,0.4036277253172044,0.2156995384160622,0.6847993827160493,0.6805555555555556,13.189043209876543,12.929783950617283,787.6293788985121,769.751070942346,0.4807692307692308,0.004569687738004591,0.013099037296553227,-0.02223841277256241
143,0.7022086824067022,0.7083015993907082,0.7105864432597105,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7083015993907082,0.7105864432597107,0.546077684691546,0.40946498686377775,0.4099957213331274,0.4140666585964383,0.2156995384160622,0.6853780864197531,0.6797839506172839,13.289737654320987,13.053047839506172,798.6816205391763,780.9005168242212,0.875,0.006092916984006047,0.011935918291009737,-0.024121752259021943
144,0.6984006092916984,0.7083015993907082,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7083015993907082,0.7006854531607006,0.546077684691546,0.4079488455697707,0.4099957213331274,0.39475326210132916,0.2156995384160622,0.6871141975308642,0.6817129629629629,13.374228395061728,13.145447530864198,808.7565544510873,791.2485808443784,2.526315789473684,0.009900990099009799,0.008187408974785808,-0.027989389172805627
145,0.6991622239146992,0.7090632140137091,0.7029702970297029,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7090632140137091,0.7029702970297029,0.546077684691546,0.4075437033108966,0.4105029012454081,0.40484765895613795,0.2156995384160622,0.6867283950617284,0.6811342592592593,13.476273148148149,13.238425925925926,820.4031400419609,802.4677245061689,2.618181818181818,0.00990099009900991,0.00794121598483728,-0.0277431961828571
146,0.6984006092916984,0.7067783701447068,0.6976389946686976,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7067783701447068,0.6976389946686976,0.546077684691546,0.4081056685533557,0.40919199184392635,0.3979876964537817,0.2156995384160622,0.6876929012345679,0.6820987654320988,13.579668209876543,13.327932098765432,831.3522550927202,813.3657775113344,1.8181818181818181,0.008377760853008343,0.009414477770021724,-0.02616999947603852
147,0.6999238385376999,0.7067783701447068,0.7029702970297029,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7067783701447068,0.7029702970297029,0.546077684691546,0.40890025701998395,0.40919199184392635,0.4055593406956047,0.2156995384160622,0.6865354938271605,0.6813271604938271,13.674189814814815,13.43383487654321,842.3077255082667,823.64688976848,1.2075471698113207,0.006854531607006886,0.010685948746778466,-0.02439501196079224
148,0.6984006092916984,0.7075399847677075,0.7052551408987052,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7075399847677076,0.7052551408987052,0.546077684691546,0.4082161221033446,0.40956205111487887,0.3967091678509957,0.2156995384160622,0.6859567901234568,0.6817129629629629,13.771412037037036,13.53587962962963,853.2899132584453,834.2259450023115,2.1607142857142856,0.00913937547600907,0.008664007321514254,-0.026942758273532617
149,0.6999238385376999,0.7067783701447068,0.6938309215536939,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7067783701447068,0.6938309215536939,0.546077684691546,0.4085452289929162,0.4090808334396984,0.39442367095614117,0.2156995384160622,0.6851851851851852,0.6807484567901234,13.857831790123457,13.627507716049383,863.7228993691106,845.6999173566068,1.1636363636363636,0.006854531607006886,0.01079949557672591,-0.02450855879073957
150,0.7006854531607006,0.7083015993907082,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7083015993907082,0.7044935262757045,0.546077684691546,0.40919350292775186,0.4112652086231246,0.41124689276390936,0.2156995384160622,0.6846064814814815,0.6805555555555556,13.95408950617284,13.713541666666666,873.7362954211286,856.4954385699695,1.5,0.007616146230007614,0.009894455256989586,-0.025126747717004815
151,0.6991622239146992,0.7083015993907082,0.6961157654226962,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7083015993907082,0.6961157654226962,0.546077684691546,0.4085109236707498,0.41016754660976723,0.403092940237123,0.2156995384160622,0.6865354938271605,0.6792052469135802,14.053626543209877,13.810185185185185,885.2684940299602,867.389280852554,2.1607142857142856,0.00913937547600907,0.008532451925058197,-0.02681120287707656
152,0.6991622239146992,0.7083015993907082,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7083015993907082,0.7067783701447068,0.546077684691546,0.40493757168289013,0.411305845333989,0.40512992052264146,0.2156995384160622,0.6875,0.6801697530864198,14.154320987654321,13.887731481481481,896.4314974220905,879.1454457655935,2.240740740740741,0.00913937547600907,0.008288661883143662,-0.026567412835161914
153,0.6999238385376999,0.7075399847677075,0.6984006092916984,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7075399847677076,0.6984006092916984,0.546077684691546,0.4088650957027929,0.4105443392110166,0.4050281336703462,0.2156995384160622,0.6869212962962963,0.6815200617283951,14.24633487654321,13.995756172839506,907.3316494464916,890.0780756688007,1.6875,0.007616146230007614,0.009139461174240894,-0.024371753634256234
154,0.6999238385376999,0.7075399847677075,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7075399847677076,0.7037319116527038,0.546077684691546,0.4088650957027929,0.4100270382354531,0.40867838849236054,0.2156995384160622,0.6863425925925926,0.6809413580246914,14.351851851851851,14.103780864197532,919.3913939056398,901.9919359704651,1.6875,0.007616146230007614,0.00909786877970738,-0.02433016123972261
155,0.6984006092916984,0.7067783701447068,0.7098248286367098,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7067783701447068,0.7098248286367098,0.546077684691546,0.4079553607036378,0.4096750754746527,0.4088359796949003,0.2156995384160622,0.6865354938271605,0.6815200617283951,14.447337962962964,14.21412037037037,930.4074635653435,913.0907443304407,1.9607843137254901,0.008377760853008343,0.008614918998885997,-0.025370440704902793
156,0.6968773800456969,0.7098248286367098,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6968773800456969,0.7098248286367098,0.7006854531607006,0.546077684691546,0.40683969206194187,0.41079632451238507,0.3994972700439955,0.2156995384160622,0.6880787037037037,0.6817129629629629,14.548418209876543,14.282793209876543,941.7155918392629,924.0874133052381,4.491228070175438,0.012947448591012933,0.004626467674087295,-0.030521364856113162
157,0.6984006092916984,0.7067783701447068,0.6976389946686976,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7067783701447068,0.6976389946686976,0.546077684691546,0.40797188422761205,0.4058917166691935,0.4023282559093217,0.2156995384160622,0.6859567901234568,0.6840277777777778,14.649691358024691,14.381172839506172,952.8546494575262,936.7725038113658,1.8867924528301887,0.008377760853008343,0.00874121212240192,-0.025496733828418605
158,0.6991622239146992,0.7105864432597105,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7105864432597107,0.6991622239146992,0.546077684691546,0.4084858716770125,0.4112417442960129,0.40205030779389966,0.2156995384160622,0.6878858024691358,0.6832561728395061,14.748649691358025,14.46141975308642,965.207211010963,948.18954830804,3.843137254901961,0.011424219345011366,0.005456679205726688,-0.02830511789574953
159,0.6991622239146992,0.7067783701447068,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7067783701447068,0.7075399847677076,0.546077684691546,0.4043111161389968,0.3995980638220846,0.40183957776332974,0.2156995384160622,0.6873070987654321,0.6830632716049383,14.83641975308642,14.544367283950617,977.228883768577,959.8666302745881,1.5,0.007616146230007614,0.009524643936234867,-0.024756936396250095
160,0.6976389946686976,0.7075399847677075,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6976389946686976,0.7075399847677076,0.7014470677837015,0.546077684691546,0.4073637782014162,0.40928516154994454,0.40989545527047866,0.2156995384160622,0.6871141975308642,0.6824845679012346,14.928433641975309,14.629436728395062,987.9531695852752,971.4021446757961,2.618181818181818,0.00990099009900991,0.0073075952951821045,-0.027109575493201924
161,0.6991622239146992,0.7029702970297029,0.7098248286367098,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7029702970297029,0.7098248286367098,0.546077684691546,0.40801869074726416,0.40391874023245566,0.40731585990194225,0.2156995384160622,0.6880787037037037,0.6832561728395061,15.029128086419753,14.726466049382717,1000.3551055287405,983.1073304074645,0.3018867924528302,0.0038080731150037517,0.013148326087830911,-0.020764472317838636
162,0.7014470677837015,0.7067783701447068,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7067783701447068,0.7037319116527038,0.546077684691546,0.4090496611612412,0.40563731261339137,0.40573339714332857,0.2156995384160622,0.6882716049382716,0.6813271604938271,15.119984567901234,14.80324074074074,1012.7643450286428,994.9544831178682,0.7058823529411765,0.005331302361005319,0.011382452015790773,-0.02204505673780152
163,0.7022086824067022,0.7044935262757045,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7044935262757045,0.6991622239146992,0.546077684691546,0.40909667139100964,0.40478706417755206,0.4032109015152004,0.2156995384160622,0.6878858024691358,0.6817129629629629,15.224344135802468,14.901427469135802,1025.326372758047,1006.6495708416321,0.0784313725490196,0.0022848438690022954,0.014388614430822125,-0.018958302168826716
164,0.7022086824067022,0.7037319116527038,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7037319116527038,0.7060167555217061,0.546077684691546,0.40911924534813787,0.398634556407989,0.4100786522390069,0.2156995384160622,0.6878858024691358,0.6824845679012346,15.328317901234568,14.997106481481481,1037.7862772556246,1018.7840957476008,0.017857142857142856,0.0015232292460015673,0.015623512200016284,-0.018669970692019307
165,0.7029702970297029,0.7044935262757045,0.7090632140137091,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7044935262757045,0.7090632140137091,0.546077684691546,0.40931712994480146,0.4048743090304575,0.40205285300486554,0.2156995384160622,0.6871141975308642,0.6826774691358025,15.424382716049383,15.098765432098766,1050.9614398389044,1030.446637694514,0.019230769230769232,0.0015232292460015673,0.015180959066720935,-0.01822741755872396
166,0.7022086824067022,0.7044935262757045,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7044935262757045,0.7083015993907082,0.546077684691546,0.40920453186916744,0.4047675113940525,0.40769704447486915,0.2156995384160622,0.6865354938271605,0.6819058641975309,15.512731481481481,15.19579475308642,1063.4557459269795,1043.0770668200462,0.08163265306122448,0.0022848438690022954,0.014068854062451949,-0.01863854180045654
167,0.7037319116527038,0.7037319116527038,0.6976389946686976,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7037319116527038,0.6976389946686976,0.546077684691546,0.4097526809121305,0.4044841342735922,0.40325506383163556,0.2156995384160622,0.6863425925925926,0.6824845679012346,15.595871913580247,15.285493827160494,1075.5524208827842,1055.1856076177842,0.02,0.0,0.016423703618717513,-0.016423703618717513
168,0.7037319116527038,0.7037319116527038,0.6999238385376999,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7037319116527038,0.6999238385376999,0.546077684691546,0.4100063383346856,0.4042691207969993,0.40224439755234237,0.2156995384160622,0.6859567901234568,0.6832561728395061,15.683449074074074,15.374614197530864,1087.5266670781132,1067.8406299340566,0.02,0.0,0.016388773478996952,-0.016388773478996952
169,0.7037319116527038,0.7044935262757045,0.715917745620716,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7044935262757045,0.715917745620716,0.546077684691546,0.4102902162009404,0.405022045898912,0.41392542626364204,0.2156995384160622,0.6878858024691358,0.6838348765432098,15.778549382716049,15.468557098765432,1100.0008664856155,1080.560898641325,0.0,0.0007616146230007281,0.015486635780258204,-0.01700986502625977
170,0.7044935262757045,0.7037319116527038,0.7098248286367098,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7037319116527038,0.7098248286367098,0.546077684691546,0.4069425027650512,0.4048678745907018,0.4097598215391524,0.2156995384160622,0.6871141975308642,0.6824845679012346,15.856481481481481,15.565200617283951,1112.592394840401,1092.5662414454825,0.0,-0.0007616146230007281,0.01676028233886265,-0.015237053092861195
171,0.7029702970297029,0.7067783701447068,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7067783701447068,0.7044935262757045,0.546077684691546,0.41027651517722985,0.4060019193655244,0.4055694107573937,0.2156995384160622,0.6873070987654321,0.6817129629629629,15.94675925925926,15.66087962962963,1125.6092779767048,1105.3601937626534,0.32653061224489793,0.0038080731150038627,0.012374303666347515,-0.01999044989635513
172,0.7037319116527038,0.7052551408987052,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7052551408987052,0.7075399847677076,0.546077684691546,0.4064382072393606,0.3999301718902917,0.40209060542639385,0.2156995384160622,0.6867283950617284,0.6817129629629629,16.01678240740741,15.74266975308642,1138.829464111643,1117.349785867154,0.022727272727272728,0.0015232292460014563,0.014076668520571772,-0.017123127012574797
173,0.7014470677837015,0.7044935262757045,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7044935262757045,0.7037319116527038,0.546077684691546,0.4057042602664161,0.3995345791529233,0.4057426596296759,0.2156995384160622,0.6863425925925926,0.6815200617283951,16.10570987654321,15.830054012345679,1151.5291565079037,1129.5011870975459,0.1875,0.0030464584920030235,0.012961771048225747,-0.019054688032231905
174,0.7022086824067022,0.7037319116527038,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7037319116527038,0.7022086824067022,0.546077684691546,0.4058351054359927,0.3992516261215445,0.40640013283334037,0.2156995384160622,0.6857638888888888,0.6817129629629629,16.18634259259259,15.918402777777779,1165.5937672956811,1141.1519223530797,0.019230769230769232,0.0015232292460015673,0.014873749035372974,-0.017920207527375998
175,0.7029702970297029,0.7044935262757045,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7044935262757045,0.7037319116527038,0.546077684691546,0.4101437222898253,0.3995142597007265,0.4116755574330805,0.2156995384160622,0.6846064814814815,0.6815200617283951,16.29224537037037,16.021797839506174,1178.5065921659004,1153.9307084193445,0.02,0.0015232292460015673,0.014632532461866684,-0.01767899095386982
176,0.7029702970297029,0.7052551408987052,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7052551408987052,0.7022086824067022,0.546077684691546,0.40590571768064704,0.3999095853071278,0.40705046665473904,0.2156995384160622,0.6830632716049383,0.6813271604938271,16.374614197530864,16.119212962962962,1191.4917367354974,1166.5128773882855,0.0851063829787234,0.0022848438690022954,0.013517963098101167,-0.018087650836105758
177,0.7029702970297029,0.7044935262757045,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7044935262757045,0.7014470677837015,0.546077684691546,0.4097436328114218,0.3995142597007265,0.3979083864985907,0.2156995384160622,0.6853780864197531,0.6815200617283951,16.478202160493826,16.20582561728395,1204.5217506174008,1178.7479944574218,0.02,0.0015232292460015673,0.014569255625708547,-0.01761571411771157
178,0.7029702970297029,0.7022086824067022,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7022086824067022,0.7083015993907082,0.546077684691546,0.40663428255375667,0.3987459959679494,0.40136833394587873,0.2156995384160622,0.685570987654321,0.6819058641975309,16.571952160493826,16.29417438271605,1217.8178608607477,1192.182228932396,0.0,-0.0007616146230007281,0.016927784187722356,-0.015404554941720789
179,0.7029702970297029,0.7044935262757045,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7044935262757045,0.7014470677837015,0.546077684691546,0.4059942788904718,0.39949338540629736,0.3986672745113801,0.2156995384160622,0.6853780864197531,0.6817129629629629,16.666859567901234,16.374614197530864,1231.961579552507,1205.421412039841,0.021739130434782608,0.0015232292460015673,0.014076388859126173,-0.01712284735112931
180,0.7037319116527038,0.7037319116527038,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7037319116527038,0.6991622239146992,0.546077684691546,0.40647252817356583,0.39923083603499193,0.3937445106359058,0.2156995384160622,0.6851851851851852,0.6820987654320988,16.756172839506174,16.474922839506174,1245.7518222157405,1218.4752317461503,0.021739130434782608,0.0,0.015568866963047281,-0.015568866963047281
181,0.7022086824067022,0.7029702970297029,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7029702970297029,0.7067783701447068,0.546077684691546,0.40577365009841443,0.398836789352155,0.40975193712517566,0.2156995384160622,0.6840277777777778,0.6819058641975309,16.85841049382716,16.566743827160494,1259.6299681545845,1231.5187266271455,0.0,0.0007616146230007281,0.014666604527659692,-0.01618983377366126
182,0.7060167555217061,0.7029702970297029,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7029702970297029,0.7083015993907082,0.546077684691546,0.4070482923266058,0.39881570810142236,0.40182578300143434,0.2156995384160622,0.6840277777777778,0.6813271604938271,16.936728395061728,16.654899691358025,1272.6355089013193,1244.6573919788257,0.1875,-0.0030464584920031346,0.018774563532454228,-0.01268164654844807
