numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
142,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,63.717907294643965,63.67317012551261,18.760302584677497,18.922891199514833,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,64.16664595501429,64.12116316639741,18.898620142740384,19.098042160931634,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,64.61712439418417,64.56965328693923,19.0018930481061,19.24932551994267,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,65.06375046601218,65.01540946936747,19.19932077304915,19.391940016480994,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,65.51671430346713,65.46476947930906,19.294284130435972,19.567240981195894,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,65.95874238846775,65.9123897104511,19.396098117004136,19.69058864249222,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,66.4151857835218,66.35553622468001,19.540392024920276,19.871998573477633,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,66.86230893500684,66.80452342487884,19.660833573049754,19.988785587113078,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,67.31601839194731,67.24990679756431,19.82980495214188,20.1315956156538,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,67.76227165403256,67.69342612153598,19.975450023019516,20.26201423442704,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,68.21287436311668,68.13955511370698,20.113948831883082,20.388058644571036,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,68.65477817820306,68.58804523424878,20.224794551942562,20.51521556252064,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,69.0975518826892,69.03504411581956,20.375933465481037,20.616779207602985,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,69.54691189263079,69.48191872747608,20.539334213136993,20.739300901932936,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,69.99701752205792,69.93115446750342,20.675182584065546,20.8838926242915,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,70.44973281968436,70.37989312787374,20.808515004082498,21.065600054206296,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,70.8959860817696,70.82751335901578,20.949135556604915,21.206790868899198,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,71.34758295016776,71.28035292655647,21.10623230528992,21.400393593999908,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,71.80067105753697,71.72958866658382,21.24621379548194,21.578753400331124,0.0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,72.2512737666211,72.17907294643966,21.36255027900598,21.73884374120883,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,72.69355039145023,72.6329066732944,21.509372656571905,21.886885654803656,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,73.13843668447869,73.0859947806636,21.637080450989114,22.086731381344936,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,73.59326457064745,73.53547906051945,21.790042610723663,22.21149956785287,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,74.04573132844538,73.98645457934634,21.869332481120026,22.342117355066286,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,74.49111470113085,74.43680874860196,22.03106047624026,22.48176057054406,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,74.9373679632161,74.8795824530881,22.169613649360198,22.607255570490246,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,75.38585808375792,75.32446874611657,22.38162439497855,22.80500472147058,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,75.82925313781533,75.77656269417174,22.569605223821256,22.984631725887773,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,76.27674909904312,76.2265440536846,22.717590434137726,23.081900850908536,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,76.72163539207158,76.67689822294022,22.862570414766196,23.203382180795366,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,77.17049832235615,77.12750093202436,22.976187856265092,23.354874047110346,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,77.61923698272648,77.57599105256617,23.140085178009098,23.530197623941664,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,78.07046104138188,78.02622095190755,23.27397957471861,23.703560347921968,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,78.50938237852615,78.46613644836584,23.446544316876736,23.92131484145278,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,78.95725114949671,78.9186032061638,23.606743962290153,24.075365637275787,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,79.40375295141047,79.36063129116441,23.777803978470782,24.217085777510192,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,79.84602957623959,79.80800298247794,23.91526724252091,24.276455341834914,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,80.29489250652416,80.26220951907543,24.041285981496046,24.396939456833152,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,80.74313408723748,80.71641605567292,24.18057827427947,24.597463365587895,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,81.1948552255499,81.16614887535728,24.411258011449185,24.725598317985657,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,81.6398657884926,81.60569156207282,24.508781305484487,24.92062370254431,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,82.09146265689077,82.049459425873,24.663904699087183,25.107289363743217,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,82.54218963588914,82.50192618367093,24.874483385630327,25.293948883230858,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,82.99440785385858,82.94880079532746,25.00693180435853,25.395492001047383,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,83.43941841680129,83.39555113706972,25.138247724427853,25.50216212480461,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,83.89213371442774,83.84428979744004,25.27707406428456,25.619009256303816,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,84.33602584814217,84.29712936498073,25.40676696536848,25.74673365657829,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,84.78327326954144,84.74561948552255,25.509591541468005,25.875498396285668,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,85.22480427488505,85.19199701752206,25.725275357355166,25.957175077978704,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,85.67838946191127,85.63899589909283,25.883497375971462,26.01894218201763,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,86.12650677271033,86.0843792717783,26.035807709702453,26.226160359868498,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,86.57549397290916,86.53373928171989,26.149889047932813,26.38218899385816,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,87.02448117310799,86.98160805269045,26.27793969811902,26.488055098774055,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,87.46302970050951,87.42860693426121,26.51641801754273,26.690563021672777,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,87.89872001988319,87.88032807257363,26.678564889727728,26.8285192041231,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,88.34534609171119,88.33304337020007,26.8573827751975,26.95003209281409,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,88.78998384491115,88.7769355039145,26.990906017913233,27.146850764956746,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,89.23822542562445,89.22194606685721,27.1140103817529,27.31439202386766,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,89.67901081148254,89.6745370945694,27.216879103964462,27.516344214992277,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,90.12402137442525,90.1209146265689,27.353176625337582,27.602764527025432,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,90.57462408350938,90.57710948179445,27.572482058908726,27.747463284771776,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,91.02547533242202,91.01938610662359,27.7428546790396,27.866700125078047,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,91.47197713433577,91.4692431962222,27.893855108219373,27.936684483552714,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,91.92220703367715,91.91412948925066,27.991865900001166,28.10059856576966,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,92.37405244190381,92.35640611407977,28.161267561358606,28.26486021226543,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,92.834969553871,92.80539331427862,28.320223486954898,28.370669752282385,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,93.28184416552753,93.25674164284827,28.49570668682485,28.55564564966043,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,93.73219833478315,93.70461041381881,28.5869669091113,28.746138981016948,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,94.17795451721139,94.15434323350317,28.779668171691274,28.897768089052015,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,94.62532620852491,94.61414191624208,28.928207312091683,29.07553005813374,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,95.07655026718031,95.06549024481173,29.048160841664878,29.29768640454406,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,95.52963837454952,95.51783273269541,29.242533058039072,29.47227427293642,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,95.96632285323723,95.96234621598111,29.358677174268074,29.495847600434487,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,96.40971790729465,96.40462284081023,29.508056122161207,29.64775486444766,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,96.85398285075183,96.85410712066609,29.62215772683486,29.804285900777256,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,97.30321859077917,97.3074437678638,29.74328179287864,29.992098619865306,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,97.74909904312166,97.75742512737666,29.900870916321516,30.209650202257745,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,98.2018143407481,98.21262582328818,30.10941666239549,30.363770194312153,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,98.65254131974649,98.65887908537343,30.217883845203506,30.540407717993837,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,99.09655772337517,99.10786628557226,30.320499247718082,30.656789684860325,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,99.5436808748602,99.55648067602833,30.504498268672094,30.78004656619266,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9998757300857463,99.99328942463029,100.00459798682739,30.578460400023307,31.00625864514512,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9998757300857463,100.44202808500062,100.45582204548279,30.719636231385316,31.149786498961802,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9998757300857463,100.89163663477072,100.90145395799676,30.891378105130638,31.34919372630891,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9998757300857463,101.33702000745619,101.35280228656642,30.965077531703,31.48874396377682,0.0,0.0,0.004336283185840708,-0.004336283185840708
