numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.9926224010731053,0.9910893935038805,0.9819871610616078,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9910893935038805,0.9819871610616078,0.10127431254191818,0.9889168671760998,0.9869765636424938,0.9840863819024056,0.04256288269691068,0.9919463087248322,0.9909875359539789,48.01380632790029,47.677948226270374,72.28189329109257,76.78401394490498,8.035714285714286,-0.001533007569224809,0.010693818800091903,-0.007627803661642157
121,0.9926224010731053,0.9913768324231101,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9913768324231101,0.9832327297116029,0.10127431254191818,0.9888467884457578,0.9870871193240601,0.9851731387443632,0.04256288269691068,0.9920421860019175,0.9908916586768935,48.43125599232982,48.069319271332695,73.09606956235628,78.10322805377017,5.333333333333333,-0.0012455686499951435,0.010320838035237095,-0.007829700735246676
122,0.9925265881000287,0.991185206476957,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.991185206476957,0.9834243556577561,0.10127431254191818,0.9886809195983178,0.9869916278021948,0.9846272734534285,0.04256288269691068,0.9919463087248322,0.9911792905081496,48.803451581975075,48.48715244487057,74.48024055760268,79.14521224123808,6.035714285714286,-0.0013413816230717357,0.010368211100954438,-0.007685447854810911
123,0.9926224010731053,0.9910893935038805,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9910893935038805,0.9834243556577561,0.10127431254191818,0.9888352698667339,0.9869489002768405,0.9855337144796018,0.04256288269691068,0.9920421860019175,0.9910834132310642,49.22003835091083,48.89482262703739,75.40214826217202,80.18251950188737,7.5,-0.001533007569224809,0.010529494608985907,-0.0074634794705361615
124,0.9928140270192584,0.9908977675577273,0.986873622688512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9908977675577273,0.986873622688512,0.10127431254191818,0.9889916587293494,0.9867500117755394,0.9877864397245212,0.04256288269691068,0.9922339405560882,0.9910834132310642,49.62914669223394,49.296069031639504,76.46252010228653,81.17860335636784,12.033333333333333,-0.0019162594615310669,0.010848729033899298,-0.007016210110837115
125,0.9927182140461819,0.9912810194500336,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9842866724154451,0.10127431254191818,0.9889492273166555,0.9870267872616291,0.9857005137234399,0.04256288269691068,0.9921380632790029,0.9911792905081496,50.04161073825503,49.70412272291467,77.36059045623588,82.27099946005934,7.84,-0.001437194596148328,0.010216566488608528,-0.007342177296311893
126,0.9927182140461819,0.9913768324231101,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9913768324231101,0.9851489891731341,0.10127431254191818,0.988918978662734,0.9870592915552994,0.9860023381825953,0.04256288269691068,0.9922339405560882,0.9911792905081496,50.423298178331734,50.12003835091083,78.47749877929621,83.11083643953715,6.5,-0.0013413816230717357,0.010077067503620587,-0.00739430425747706
127,0.9927182140461819,0.9913768324231101,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9913768324231101,0.9859154929577465,0.10127431254191818,0.9889903469183842,0.9871323813506881,0.9866523621122715,0.04256288269691068,0.9920421860019175,0.9910834132310642,50.81313518696069,50.51217641418984,79.61810128213928,84.3101631972486,7.041666666666667,-0.0013413816230717357,0.009978273069179328,-0.007295509823035801
128,0.9927182140461819,0.991185206476957,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.991185206476957,0.9847657372808278,0.10127431254191818,0.9890470402023127,0.9870863677810683,0.98570471875794,0.04256288269691068,0.9922339405560882,0.9910834132310642,51.207861936720995,50.88945349952061,80.88949071731591,85.77238389339286,9.375,-0.00153300756922492,0.010109723717046673,-0.007043708578596926
129,0.9930056529654115,0.9910893935038805,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9910893935038805,0.9847657372808278,0.10127431254191818,0.9892992410176137,0.9869488362342161,0.9857771496661614,0.04256288269691068,0.9921380632790029,0.9910834132310642,51.6234899328859,51.274400767018214,81.95699295484735,87.03600928790073,12.892857142857142,-0.0019162594615310669,0.010507547939626244,-0.006675029016564061
130,0.993101465938488,0.9912810194500336,0.9867778097154355,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993101465938488,0.9912810194500336,0.9867778097154355,0.10127431254191818,0.9893474107856131,0.987322750731924,0.9877574733287537,0.04256288269691068,0.9922339405560882,0.9910834132310642,52.036049856184086,51.69731543624161,83.00132829462738,87.90778192771647,12.96,-0.0018204464884544747,0.010298524487534249,-0.006657631510625177
131,0.992909839992335,0.9910893935038805,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9910893935038805,0.9838076075500622,0.10127431254191818,0.9892936624348129,0.9870773994017209,0.9862792333918597,0.04256288269691068,0.9921380632790029,0.9909875359539789,52.43873441994247,52.07353787152445,84.08741665002168,89.48623147522834,12.96,-0.0018204464884544747,0.010240978979607063,-0.00660008600269799
132,0.992909839992335,0.9910893935038805,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9910893935038805,0.9846699243077512,0.10127431254191818,0.9892816662795515,0.9870658713251181,0.9865833455893706,0.04256288269691068,0.9921380632790029,0.9910834132310642,52.83211888782358,52.46318312559923,85.41319483718324,90.77256257730537,12.96,-0.0018204464884544747,0.010184305373315135,-0.006543412396406061
133,0.992909839992335,0.9910893935038805,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9910893935038805,0.9835201686308326,0.10127431254191818,0.9892116603308531,0.9870773994017209,0.9852245620437429,0.04256288269691068,0.9923298178331735,0.9911792905081496,53.247555129434325,52.853883029721956,86.3419270656768,92.10215990800629,12.96,-0.0018204464884544747,0.01012848400170429,-0.006487591024795216
134,0.993101465938488,0.9912810194500336,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993101465938488,0.9912810194500336,0.9846699243077512,0.10127431254191818,0.9896422504539526,0.9874115240784381,0.9859188667224901,0.04256288269691068,0.9923298178331735,0.9913710450623202,53.640364333652926,53.264141898370085,87.55800869598495,93.20002558108905,12.96,-0.0018204464884544747,0.010073495784893607,-0.006432602807984533
135,0.9927182140461819,0.9913768324231101,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9913768324231101,0.9846699243077512,0.10127431254191818,0.989030313240662,0.9873537744795384,0.9865422802422286,0.04256288269691068,0.9923298178331735,0.9910834132310642,54.04007670182167,53.67497603068073,88.65689773613259,94.220373509137,7.681818181818182,-0.0013413816230717357,0.009481845993591274,-0.006799082747447747
136,0.9927182140461819,0.9913768324231101,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9913768324231101,0.9861071189038997,0.10127431254191818,0.9889588787042077,0.9874424726567735,0.9878139761764441,0.04256288269691068,0.9921380632790029,0.9910834132310642,54.433173537871525,54.06481303930968,90.01153966833786,95.77651823461024,7.041666666666667,-0.0013413816230717357,0.00946761998904964,-0.006784856742906111
137,0.9926224010731053,0.9912810194500336,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9912810194500336,0.9849573632269809,0.10127431254191818,0.9889279237164641,0.9871783234311479,0.9861374106734914,0.04256288269691068,0.9922339405560882,0.991275167785235,54.84065196548418,54.46097794822627,91.1183877772368,97.20513869525793,6.5,-0.0013413816230717357,0.009452574397375655,-0.006769811151232128
138,0.9926224010731053,0.991185206476957,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.991185206476957,0.9845741113346748,0.10127431254191818,0.9888902740019462,0.9870878098527455,0.9862720552326198,0.04256288269691068,0.9922339405560882,0.991275167785235,55.22627037392138,54.85877277085331,92.50891887436323,98.45718472239308,7.84,-0.001437194596148328,0.00947801576397085,-0.006603626571674211
139,0.9928140270192584,0.991185206476957,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.991185206476957,0.9840950464692919,0.10127431254191818,0.9893625952724067,0.9870878098527455,0.9857794746954439,0.04256288269691068,0.9919463087248322,0.9913710450623202,55.62233940556088,55.25695110258869,93.93778264603728,99.51893794612819,8.827586206896552,-0.0016288205423014013,0.009690961501661741,-0.006433320417058889
140,0.9927182140461819,0.9910893935038805,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9910893935038805,0.9843824853885216,0.10127431254191818,0.9891262257644916,0.9869678033737972,0.9859126468580799,0.04256288269691068,0.9918504314477469,0.991275167785235,56.033557046979865,55.63950143815916,95.02073377678202,101.13815825063124,9.481481481481481,-0.0016288205423014013,0.009605124055263727,-0.006347482970660872
141,0.9926224010731053,0.9909935805308039,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9909935805308039,0.9848615502539044,0.10127431254191818,0.9888902740019462,0.9868636073370823,0.9863333015183343,0.04256288269691068,0.9921380632790029,0.9911792905081496,56.441035474592525,56.02780441035475,96.04447711246564,102.63156901366601,10.24,-0.0016288205423014013,0.009518662143519322,-0.006261021058916465
142,0.9928140270192584,0.9909935805308039,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9909935805308039,0.9851489891731341,0.10127431254191818,0.9892457056470528,0.9868636073370823,0.9861217449406278,0.04256288269691068,0.9919463087248322,0.991275167785235,56.83748801534036,56.443815915627994,97.17161653197205,103.57469164055601,12.96,-0.0018204464884544747,0.009661471399776937,-0.006020578422867863
143,0.992909839992335,0.9910893935038805,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9910893935038805,0.9833285426846795,0.10127431254191818,0.9894000222735845,0.9870393427952587,0.9838741729464225,0.04256288269691068,0.9918504314477469,0.9910834132310642,57.23451581975072,56.8255033557047,98.37368596995347,105.17081286621101,12.0,-0.0018204464884544747,0.00965002144222439,-0.0060091284653153165
144,0.9930056529654115,0.9910893935038805,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9910893935038805,0.9844782983615983,0.10127431254191818,0.9896387474355373,0.9869239371363164,0.9860598551267074,0.04256288269691068,0.9918504314477469,0.9911792905081496,57.61725790987536,57.23413231064238,99.6062685756733,106.25618045819446,13.884615384615385,-0.0019162594615310669,0.009680082852524599,-0.005847563929462419
145,0.992909839992335,0.9910893935038805,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9910893935038805,0.9839992334962154,0.10127431254191818,0.9894000222735845,0.9869124243896352,0.9841988387143424,0.04256288269691068,0.9918504314477469,0.9910834132310642,57.995781399808244,57.63221476510067,100.95155820547274,107.3332731876451,12.96,-0.0018204464884544747,0.009518683638727883,-0.005877790661818811
146,0.9930056529654115,0.9908977675577273,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9908977675577273,0.986011305930823,0.10127431254191818,0.9896362332196436,0.986773423410214,0.9871838275163581,0.04256288269691068,0.9920421860019175,0.9911792905081496,58.41975071907958,58.04007670182167,101.90693168210709,108.37486581084353,15.75,-0.0021078854076842513,0.009814746135596526,-0.005598975320228127
147,0.9928140270192584,0.9909935805308039,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9909935805308039,0.9840950464692919,0.10127431254191818,0.9893689958773133,0.9869706270566788,0.9850886542614675,0.04256288269691068,0.9920421860019175,0.9913710450623202,58.810162991371044,58.40757430488974,103.24707566799049,110.08905795819756,12.0,-0.0018204464884544747,0.009463541255744203,-0.00582264827883513
148,0.9927182140461819,0.9908977675577273,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9908977675577273,0.986011305930823,0.10127431254191818,0.9891332031357796,0.986686513181513,0.9869066431379746,0.04256288269691068,0.9919463087248322,0.9914669223394056,59.20239693192713,58.81601150527325,104.46955779306842,111.33500394706462,12.96,-0.0018204464884545857,0.009381684570694333,-0.00574079159378526
149,0.9928140270192584,0.9912810194500336,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9912810194500336,0.9846699243077512,0.10127431254191818,0.9893689958773133,0.9869918925705027,0.9863168153740505,0.04256288269691068,0.9917545541706616,0.9914669223394056,59.621668264621285,59.23499520613615,105.43520968395735,112.37174837018789,9.375,-0.001533007569224809,0.009030654925100365,-0.005964639786650617
150,0.9927182140461819,0.9912810194500336,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9852448021462106,0.10127431254191818,0.9891332031357796,0.9870810292582831,0.9864307534998774,0.04256288269691068,0.9918504314477469,0.9914669223394056,60.01217641418984,59.64093959731544,106.68698225238978,113.5179075921853,7.84,-0.001437194596148328,0.008909899821941864,-0.006035510629645226
151,0.992909839992335,0.9913768324231101,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9913768324231101,0.9830411037654498,0.10127431254191818,0.9890758447420537,0.9870350570504572,0.9846746662409803,0.04256288269691068,0.9920421860019175,0.9914669223394056,60.404793863854266,60.0241610738255,108.16774766279892,115.22974109756679,9.375,-0.001533007569224809,0.008943539942212236,-0.00587752480376249
152,0.9928140270192584,0.9912810194500336,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9912810194500336,0.9829452907923732,0.10127431254191818,0.9894401879017524,0.9869148560456747,0.98480378407776,0.04256288269691068,0.9921380632790029,0.9915627996164909,60.81064237775647,60.43499520613614,109.3648831911408,116.40739741237942,9.375,-0.001533007569224809,0.008900842138099305,-0.005834826999649556
153,0.992909839992335,0.9912810194500336,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9912810194500336,0.9856280540385168,0.10127431254191818,0.9894000222735845,0.9869148560456747,0.9867217008361998,0.04256288269691068,0.9921380632790029,0.9915627996164909,61.2176414189837,60.84976030680728,110.4663295821105,117.5692638661711,10.24,-0.0016288205423014013,0.00897353629176018,-0.005715895207157322
154,0.9927182140461819,0.9914726453961866,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9914726453961866,0.9836159816039092,0.10127431254191818,0.9892323771486193,0.9872110228415002,0.9853212767761289,0.04256288269691068,0.9921380632790029,0.9915627996164909,61.59137104506232,61.25790987535954,112.17344778728553,118.62389151350614,6.857142857142857,-0.0012455686499952545,0.008470114326190971,-0.005978977026200553
155,0.9930056529654115,0.9910893935038805,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9910893935038805,0.9851489891731341,0.10127431254191818,0.9896190834830055,0.9866767245199143,0.9868478836973166,0.04256288269691068,0.9921380632790029,0.9915627996164909,61.97957813998082,61.63077660594439,113.59864971669089,120.35292347974418,15.041666666666666,-0.0019162594615310669,0.009159570524248643,-0.005327051601186462
156,0.9927182140461819,0.991185206476957,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.991185206476957,0.9849573632269809,0.10127431254191818,0.9888199274440334,0.9870055538501058,0.9862894688929457,0.04256288269691068,0.9922339405560882,0.9915627996164909,62.38350910834132,62.029626078619366,114.83054854127091,121.82700938343484,9.375,-0.00153300756922492,0.008735524999097955,-0.005669509860648208
157,0.9927182140461819,0.9910893935038805,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9910893935038805,0.9842866724154451,0.10127431254191818,0.9890274408918399,0.9868752164231663,0.9858158520664683,0.04256288269691068,0.9922339405560882,0.9914669223394056,62.789645254074784,62.4241610738255,116.16196750725065,123.65117761307967,11.130434782608695,-0.0016288205423014013,0.0087720263704522,-0.005514385285849344
158,0.9927182140461819,0.9914726453961866,0.9863945578231292,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9914726453961866,0.9863945578231292,0.10127431254191818,0.9886441380800114,0.9874812050964242,0.9880348671994409,0.04256288269691068,0.9923298178331735,0.991275167785235,63.18370086289549,62.847459252157236,117.62061688208601,124.82809897726362,6.857142857142857,-0.0012455686499952545,0.008309009608124227,-0.005817872308133808
159,0.9927182140461819,0.9915684583692632,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9915684583692632,0.9843824853885216,0.10127431254191818,0.9886441380800114,0.9876779303731081,0.9858895706523895,0.04256288269691068,0.9922339405560882,0.9913710450623202,63.585522531160116,63.239309683604986,118.68362170663353,126.2596262960702,6.05,-0.0011497556769186623,0.008153405060045076,-0.005853893706207764
160,0.9927182140461819,0.9916642713423397,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9916642713423397,0.9841908594423685,0.10127431254191818,0.9886441380800114,0.9877958022973942,0.9861881371916598,0.04256288269691068,0.9923298178331735,0.991275167785235,63.99511025886865,63.62032598274209,119.93078107144514,127.82582476769477,4.761904761904762,-0.0010539427038421811,0.008039757813844835,-0.005931872406160634
161,0.9928140270192584,0.9913768324231101,0.9867778097154355,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9913768324231101,0.9867778097154355,0.10127431254191818,0.9887637433416999,0.9874115511832935,0.9880785451809531,0.04256288269691068,0.9921380632790029,0.9911792905081496,64.38322147651007,64.03883029721956,121.57867920067858,128.9072300860243,9.333333333333334,-0.0014371945961482169,0.00838517032040331,-0.005510781128106672
162,0.9930056529654115,0.9914726453961866,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9914726453961866,0.986011305930823,0.10127431254191818,0.9893267557641946,0.9874425771468386,0.9874635779216211,0.04256288269691068,0.9921380632790029,0.9911792905081496,64.78082454458293,64.44563758389262,122.98873660410273,130.31258662269553,12.5,-0.00153300756922492,0.008379672983832966,-0.005313657845383221
163,0.9930056529654115,0.9915684583692632,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9915684583692632,0.9855322410654402,0.10127431254191818,0.9893267557641946,0.9874735944698806,0.9866630734261804,0.04256288269691068,0.9923298178331735,0.991275167785235,65.19635666347075,64.84534995206135,123.96039752916225,131.79310788440603,11.529411764705882,-0.001437194596148328,0.008224247460435104,-0.005349858268138468
164,0.9930056529654115,0.9912810194500336,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9912810194500336,0.9862029318769762,0.10127431254191818,0.9893267557641946,0.9872927395789887,0.9882347322107945,0.04256288269691068,0.9922339405560882,0.991275167785235,65.59491850431448,65.23087248322148,125.32261351102377,133.5972741552447,14.45,-0.0017246335153779935,0.00854073254231893,-0.005091465511562967
165,0.9930056529654115,0.9912810194500336,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9912810194500336,0.9855322410654402,0.10127431254191818,0.9892697690906256,0.9870888224474247,0.9869714803067907,0.04256288269691068,0.9921380632790029,0.991275167785235,65.99597315436242,65.6248322147651,126.71848520224766,135.33253771012656,14.45,-0.0017246335153779935,0.008504516725615308,-0.005055249694859346
166,0.9930056529654115,0.9912810194500336,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9912810194500336,0.9855322410654402,0.10127431254191818,0.9893267557641946,0.9872927395789887,0.9873870643897219,0.04256288269691068,0.9921380632790029,0.991275167785235,66.39252157238734,66.03451581975072,128.20746676676097,136.83476764644402,14.45,-0.0017246335153779935,0.008468737244052695,-0.005019470213296732
167,0.9930056529654115,0.991185206476957,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.991185206476957,0.9840950464692919,0.10127431254191818,0.9893267557641946,0.9872324120337227,0.9857365692865052,0.04256288269691068,0.9921380632790029,0.991275167785235,66.77852348993288,66.41812080536913,129.83121088388515,138.5924945417597,15.428571428571429,-0.0018204464884545857,0.008549995981261101,-0.004909103004352026
168,0.992909839992335,0.991185206476957,0.986873622688512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.991185206476957,0.986873622688512,0.10127431254191818,0.9892388117925561,0.9872617910006533,0.98773215861211,0.04256288269691068,0.9919463087248322,0.991275167785235,67.17804410354746,66.82914669223393,131.2082481630004,139.65951347754253,13.136363636363637,-0.0017246335153779935,0.008439417333437749,-0.004990150302681783
169,0.9930056529654115,0.9912810194500336,0.9863945578231292,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9912810194500336,0.9863945578231292,0.10127431254191818,0.9893267557641946,0.9872928147004739,0.9877100704365152,0.04256288269691068,0.9920421860019175,0.991275167785235,67.57813998082455,67.24745925215724,132.5904878699144,140.94971911350854,14.45,-0.0017246335153779935,0.008363939354268705,-0.004914672323512744
170,0.9930056529654115,0.9912810194500336,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9912810194500336,0.9839034205231388,0.10127431254191818,0.9893267557641946,0.9872928147004739,0.985117141902076,0.04256288269691068,0.9920421860019175,0.991275167785235,67.99031639501437,67.66203259827421,133.9422371056379,142.17831147833203,14.45,-0.0017246335153779935,0.00832982866857431,-0.004880561637818347
171,0.9930056529654115,0.9912810194500336,0.9871610616077416,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9912810194500336,0.9871610616077416,0.10127431254191818,0.9893267557641946,0.9872928147004739,0.9879969487272816,0.04256288269691068,0.9919463087248322,0.991275167785235,68.38418024928092,68.06682646212847,135.50945280141676,143.20141002085094,14.45,-0.0017246335153779935,0.008296116938268153,-0.00484684990751219
172,0.992909839992335,0.9912810194500336,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9912810194500336,0.9843824853885216,0.10127431254191818,0.9892388117925561,0.9872928147004739,0.9862209090891744,0.04256288269691068,0.9918504314477469,0.9913710450623202,68.79520613614574,68.46222435282839,136.91911369357496,144.9245607768177,12.19047619047619,-0.0016288205423014013,0.008187639734772635,-0.004929998650169781
173,0.992909839992335,0.991185206476957,0.9865861837692823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.991185206476957,0.9865861837692823,0.10127431254191818,0.9892388117925561,0.9872324849102082,0.9877671191822484,0.04256288269691068,0.9919463087248322,0.9913710450623202,69.17756471716203,68.86768935762224,138.62078349178,146.2956935153124,13.136363636363637,-0.0017246335153779935,0.008270823884497479,-0.004821556853741513
174,0.9927182140461819,0.9912810194500336,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9842866724154451,0.10127431254191818,0.988930401513866,0.9872928147004739,0.9854059344547569,0.04256288269691068,0.9920421860019175,0.9913710450623202,69.58255033557047,69.24381591562799,140.0448757670038,148.31874631193327,10.31578947368421,-0.001437194596148328,0.007888415331497829,-0.005014026139201191
175,0.9927182140461819,0.9912810194500336,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9849573632269809,0.10127431254191818,0.988930401513866,0.9872928147004739,0.9865784787891781,0.04256288269691068,0.9922339405560882,0.991275167785235,69.97056567593481,69.61917545541706,141.59940535670577,150.15536701118793,10.31578947368421,-0.001437194596148328,0.007856231423451852,-0.004981842231155214
176,0.9927182140461819,0.9912810194500336,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9843824853885216,0.10127431254191818,0.988930401513866,0.9872928147004739,0.9857407339997716,0.04256288269691068,0.9920421860019175,0.991275167785235,70.34860977948226,70.01658676893577,143.55386167523207,151.6727626022047,10.31578947368421,-0.001437194596148328,0.00782441324163367,-0.004950024049337033
177,0.9927182140461819,0.991185206476957,0.986873622688512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.991185206476957,0.986873622688512,0.10127431254191818,0.988930401513866,0.9872324849102082,0.9878423038196807,0.04256288269691068,0.9921380632790029,0.991275167785235,70.76433365292425,70.38609779482263,144.81154334908837,153.49347474510233,11.25,-0.00153300756922492,0.007910083304338213,-0.004844068165888467
178,0.9927182140461819,0.9912810194500336,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9847657372808278,0.10127431254191818,0.988930401513866,0.9872809188628923,0.9863662298872837,0.04256288269691068,0.9921380632790029,0.9913710450623202,71.16433365292426,70.79079578139981,146.40837308269616,155.05338344207132,10.31578947368421,-0.001437194596148328,0.007761849400979941,-0.004887460208683304
179,0.9930056529654115,0.991185206476957,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.991185206476957,0.9846699243077512,0.10127431254191818,0.9893267557641946,0.9872324849102082,0.9861624042684624,0.04256288269691068,0.9920421860019175,0.991275167785235,71.55743048897412,71.1594439117929,148.00320761877478,157.30205875389754,15.428571428571429,-0.0018204464884545857,0.008156592843402739,-0.004515699866493665
180,0.9927182140461819,0.9914726453961866,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9914726453961866,0.9848615502539044,0.10127431254191818,0.9889873277205082,0.9873721995430116,0.98588219026088,0.04256288269691068,0.9919463087248322,0.991275167785235,71.94161073825504,71.56356663470757,149.78893387319172,158.57585112183116,8.470588235294118,-0.0012455686499952545,0.007464673897119297,-0.0049735365971288765
181,0.9928140270192584,0.9913768324231101,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9913768324231101,0.9849573632269809,0.10127431254191818,0.9890183454855045,0.9873412509081748,0.9862630997622966,0.04256288269691068,0.9919463087248322,0.991275167785235,72.36941514860978,71.94717162032599,150.96555736549777,160.5726726266161,11.529411764705882,-0.0014371945961482169,0.0076263421626687755,-0.004751952970372139
