numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8178137651821862,26.31174089068826,24.91902834008097,624.9933579690193,637.0286641101832,0.0,0.0,0.00784,-0.00784
126,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8178137651821862,26.554655870445345,25.08097165991903,635.9319815539868,647.203409328785,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8218623481781376,26.76923076923077,25.291497975708502,644.4858064945169,659.6942413452409,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8259109311740891,26.923076923076923,25.39271255060729,655.8676836239416,667.0344596287132,0.0,0.0,0.00765625,-0.00765625
129,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8299595141700404,0.8259109311740891,27.040485829959515,25.655870445344128,662.4670069508386,676.5255770520496,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8259109311740891,0.8259109311740891,27.291497975708502,25.846153846153847,673.727711866098,686.1824260679467,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8218623481781376,27.534412955465587,26.05263157894737,684.9903824154551,697.22260116198,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8218623481781376,27.668016194331983,26.182186234817813,694.8958855738863,702.8836027355717,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8541666666666665,0.855483870967742,0.8259109311740891,0.8178137651821862,27.923076923076923,26.42914979757085,705.9875371810624,713.3204386024476,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8178137651821862,28.194331983805668,26.643724696356276,716.8190917632638,725.4675399403556,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8218623481781376,0.8178137651821862,28.352226720647774,26.838056680161944,728.1337737616672,735.1042139685178,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8178137651821862,28.493927125506072,27.02834008097166,738.0618865612605,747.735336170245,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8137651821862348,28.635627530364374,27.16599190283401,749.6060781737239,759.0377493895222,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8218623481781376,0.8137651821862348,28.817813765182187,27.384615384615383,761.9614582684296,768.5989889664477,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8137651821862348,28.923076923076923,27.60323886639676,768.873392510986,778.9930873967724,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8097165991902834,29.09311740890688,27.765182186234817,777.5316085441796,788.4774816094961,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8259109311740891,0.8097165991902834,29.242914979757085,27.975708502024293,786.926494784007,799.1760198045608,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8137651821862348,29.48582995951417,28.16599190283401,797.6096271950485,806.7982543084037,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8137651821862348,29.639676113360323,28.36842105263158,808.9884367938183,816.8095163904741,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.805668016194332,29.838056680161944,28.63157894736842,820.048261634281,827.100797623063,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8097165991902834,29.987854251012145,28.817813765182187,831.5385280967273,839.1071591802311,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8299595141700404,0.805668016194332,30.178137651821864,29.004048582995953,843.4456168128622,853.1245570959096,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8299595141700404,0.8016194331983806,30.279352226720647,29.222672064777328,856.7431280585441,863.2136241901683,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8299595141700404,0.8016194331983806,30.453441295546558,29.42914979757085,868.3827153616494,877.416393523342,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8541666666666665,0.855483870967742,0.8259109311740891,0.805668016194332,30.65991902834008,29.65991902834008,877.3549297311077,887.1213115968768,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8299595141700404,0.8016194331983806,30.88259109311741,29.93522267206478,888.8729179676297,895.0343402828995,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8016194331983806,31.076923076923077,30.170040485829958,900.9834168548042,904.0743674028353,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8016194331983806,31.279352226720647,30.364372469635626,910.6386605977939,914.1956842755928,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8016194331983806,31.522267206477732,30.53846153846154,923.1366901671503,926.1930938018958,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.805668016194332,31.781376518218625,30.7165991902834,933.7699198007741,941.6775004234718,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.805668016194332,31.995951417004047,30.94736842105263,949.2063147551575,958.4150539477239,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.805668016194332,32.23076923076923,31.178137651821864,960.2399529177079,970.8168464976033,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.805668016194332,32.412955465587046,31.42914979757085,971.0996414767027,987.2202544252305,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8259109311740891,0.8016194331983806,32.5668016194332,31.647773279352226,985.5065091483516,997.6587410506789,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8016194331983806,32.76113360323887,31.87854251012146,995.7553912911414,1007.3258528895665,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,32.959514170040485,32.1336032388664,1008.424065707871,1020.196987709546,0.0,0.0,0.006125,-0.006125
161,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8097165991902834,33.1417004048583,32.46153846153846,1020.8334631532027,1034.314021375939,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,33.30769230769231,32.63157894736842,1030.9972513829937,1048.1759955854347,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,33.522267206477736,32.821862348178136,1045.4191929698998,1059.164605265806,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8097165991902834,33.76113360323887,33.05668016194332,1054.8643748429402,1075.7950901532338,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8340080971659919,0.805668016194332,33.931174089068826,33.26315789473684,1071.6674705755256,1093.2616621147165,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8380566801619433,0.805668016194332,34.22267206477733,33.43724696356275,1081.0441222860393,1110.7494723199643,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8016194331983806,34.412955465587046,33.67611336032389,1095.2932133187132,1128.3243074924824,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8016194331983806,34.607287449392715,33.89068825910931,1108.9138541962627,1138.3479543384958,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8016194331983806,34.89473684210526,34.020242914979754,1118.440471227024,1152.365645013778,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8380566801619433,0.8016194331983806,35.10121457489878,34.25506072874494,1135.9914407452632,1166.9537897895946,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.805668016194332,35.26720647773279,34.441295546558706,1147.5950447623995,1179.7404969871072,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.805668016194332,35.497975708502025,34.59919028340081,1159.8480097808438,1196.0926433670993,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,35.69635627530364,34.8421052631579,1172.9821736090964,1210.1900339432277,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8340080971659919,0.805668016194332,35.89068825910931,35.036437246963565,1185.9207185733542,1219.9469271027838,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.805668016194332,36.072874493927124,35.21457489878542,1204.094768975659,1231.0056572064987,0.0,0.0,0.0056,-0.0056
176,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8016194331983806,36.38056680161943,35.388663967611336,1218.570825364314,1248.4466951296204,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8016194331983806,36.60323886639676,35.59514170040486,1232.9723418203312,1264.3525786532887,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8016194331983806,36.825910931174086,35.797570850202426,1249.5905524915536,1276.1153559262973,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.7975708502024291,37.02429149797571,36.016194331983804,1266.9077921469213,1288.203163300112,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8016194331983806,37.18623481781376,36.15384615384615,1278.0643967633355,1303.0687946778612,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8016194331983806,37.29959514170041,36.340080971659916,1294.8478518924103,1316.7886415630492,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8299595141700404,0.805668016194332,37.412955465587046,36.587044534412954,1308.4651607402109,1331.1169366797487,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8016194331983806,37.63157894736842,36.821862348178136,1322.1919551746753,1348.4578264802715,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8299595141700404,0.805668016194332,37.82995951417004,37.036437246963565,1339.1262576222343,1363.0418545406603,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.805668016194332,38.036437246963565,37.19838056680162,1355.534937366648,1378.428228764827,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.805668016194332,38.2914979757085,37.34817813765182,1368.9414653911383,1393.6743384432132,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8218623481781376,0.805668016194332,38.48178137651822,37.534412955465584,1387.102589502903,1409.7860948785938,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8218623481781376,0.805668016194332,38.63157894736842,37.69230769230769,1402.5317352477734,1420.6105869306218,0.0,-0.017857142857142794,0.058381026044153496,-0.022666740329867797
189,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8019929283188685,0.855483870967742,0.8259109311740891,0.805668016194332,38.821862348178136,37.8582995951417,1416.4827949085068,1435.7740162334637,0.0,-0.017857142857142794,0.05835344527189187,-0.02263915955760617
190,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8218623481781376,0.805668016194332,38.99595141700405,38.093117408906885,1432.9016607155534,1445.5209785791287,0.0,-0.017857142857142794,0.05832615482354879,-0.02261186910926309
