numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.8260869565217391,0.6956521739130435,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.8043478260869565,0.41304347826086957,0.592929292929293,0.5005772005772006,0.5364033037244819,0.2662779397473275,0.75,0.7380952380952381,20.047619047619047,18.38095238095238,766.3839562979398,717.7289039021556,4.166666666666667,-0.13043478260869568,0.24918026964344508,0.011689295573946268
127,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,0.592929292929293,0.5005772005772006,0.5469892026578074,0.2662779397473275,0.75,0.7321428571428571,20.19047619047619,18.5,777.4819032039246,731.4093186260229,4.166666666666667,-0.13043478260869568,0.24911902729873817,0.011750537918653187
128,0.8478260869565217,0.6956521739130435,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8478260869565218,0.6956521739130435,0.7608695652173914,0.41304347826086957,0.6361354407866036,0.5005772005772006,0.5191822465420276,0.2662779397473275,0.75,0.7321428571428571,20.31547619047619,18.595238095238095,788.0055777155279,736.3424718625125,5.142857142857143,-0.15217391304347827,0.28083598851065095,0.023511837576305566
129,0.8478260869565217,0.6956521739130435,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8478260869565218,0.6956521739130435,0.717391304347826,0.41304347826086957,0.6361354407866036,0.5005772005772006,0.5101068069504224,0.2662779397473275,0.75,0.7321428571428571,20.452380952380953,18.732142857142858,800.0608802577173,748.2612602870156,5.142857142857143,-0.15217391304347827,0.2807766377354572,0.02357118835149935
130,0.8478260869565217,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8478260869565218,0.6956521739130435,0.782608695652174,0.41304347826086957,0.6361354407866036,0.5005772005772006,0.5272727272727272,0.2662779397473275,0.7440476190476191,0.7380952380952381,20.595238095238095,18.857142857142858,816.2874925993495,756.6903288931331,5.142857142857143,-0.15217391304347827,0.2807182000491125,0.02362962603784402
131,0.8260869565217391,0.6956521739130435,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.7391304347826085,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.48697478991596643,0.2662779397473275,0.7440476190476191,0.7380952380952381,20.69047619047619,18.970238095238095,828.4274765616494,770.6683631351458,4.166666666666667,-0.13043478260869568,0.24888340789620167,0.011986157321189697
132,0.8478260869565217,0.6739130434782609,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8478260869565218,0.6739130434782609,0.7391304347826085,0.41304347826086957,0.6361354407866036,0.49081072351421184,0.5611811391223157,0.2662779397473275,0.7440476190476191,0.7380952380952381,20.910714285714285,19.154761904761905,838.4614513123954,781.6666231662712,6.125,-0.17391304347826086,0.3119126354901931,0.035913451466328655
133,0.8260869565217391,0.6739130434782609,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6739130434782609,0.7608695652173914,0.41304347826086957,0.5922936616507068,0.49081072351421184,0.5184042387408446,0.2662779397473275,0.7440476190476191,0.7380952380952381,21.047619047619047,19.333333333333332,854.0500401930808,796.6498947337424,5.142857142857143,-0.15217391304347827,0.28054815956328255,0.02379966652367399
134,0.8043478260869565,0.6956521739130435,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5005772005772006,0.5184042387408446,0.2662779397473275,0.7440476190476191,0.7321428571428571,21.178571428571427,19.476190476190474,872.0363390766793,811.0095097713489,3.2,-0.10869565217391308,0.21632952172225617,0.0010617826255699542
135,0.8043478260869565,0.6739130434782609,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6739130434782609,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.49081072351421184,0.6104812661498707,0.2662779397473275,0.7380952380952381,0.7380952380952381,21.327380952380953,19.589285714285715,885.2100415977446,820.5189279537424,4.166666666666667,-0.13043478260869568,0.24866175112492656,0.012207814092464755
136,0.8043478260869565,0.6739130434782609,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6739130434782609,0.782608695652174,0.41304347826086957,0.5332144979203802,0.49081072351421184,0.5692438982761564,0.2662779397473275,0.7380952380952381,0.7261904761904762,21.553571428571427,19.636904761904763,895.6935238659433,826.9880504074499,4.166666666666667,-0.13043478260869568,0.24860837421860846,0.01226119099878284
137,0.8043478260869565,0.6739130434782609,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6739130434782609,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.49081072351421184,0.5703373015873017,0.2662779397473275,0.7321428571428571,0.7380952380952381,21.672619047619047,19.761904761904763,904.2629029616138,840.1545989633935,4.166666666666667,-0.13043478260869568,0.24855577653720012,0.012313788680191173
138,0.8043478260869565,0.6739130434782609,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6739130434782609,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.49081072351421184,0.5610028860028861,0.2662779397473275,0.7380952380952381,0.7261904761904762,21.81547619047619,19.958333333333332,919.0605549025574,853.9370338183534,4.166666666666667,-0.13043478260869568,0.24850394114102958,0.0123656240763617
139,0.8043478260869565,0.6739130434782609,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6739130434782609,0.8260869565217391,0.41304347826086957,0.5332144979203802,0.49081072351421184,0.6190778755294885,0.2662779397473275,0.7380952380952381,0.7202380952380952,22.05952380952381,20.083333333333332,929.3709754661427,867.8136566468032,4.166666666666667,-0.13043478260869568,0.24845285157789748,0.012416713639493801
140,0.8043478260869565,0.6739130434782609,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6739130434782609,0.782608695652174,0.41304347826086957,0.5332144979203802,0.49081072351421184,0.5469892026578074,0.2662779397473275,0.7321428571428571,0.7261904761904762,22.226190476190474,20.30952380952381,939.415307466771,880.5522506375175,4.166666666666667,-0.13043478260869568,0.24840249186566726,0.01246707335172402
141,0.8043478260869565,0.6739130434782609,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6739130434782609,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.49081072351421184,0.5887009631195678,0.2662779397473275,0.7440476190476191,0.7321428571428571,22.339285714285715,20.422619047619047,953.1691892493403,896.496315063834,4.166666666666667,-0.13043478260869568,0.24835284647559636,0.012516718741794941
142,0.8043478260869565,0.6956521739130435,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.717391304347826,0.41304347826086957,0.5332144979203802,0.5005772005772006,0.4774136715997181,0.2662779397473275,0.7440476190476191,0.7321428571428571,22.595238095238095,20.61904761904762,965.0331909336899,909.1603656389457,3.2,-0.10869565217391308,0.2159174973371395,0.001473807010686612
143,0.8043478260869565,0.6956521739130435,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5005772005772006,0.6098845598845598,0.2662779397473275,0.7440476190476191,0.7380952380952381,22.738095238095237,20.74404761904762,981.9166930209585,925.9142733808,3.2,-0.10869565217391308,0.2158692357395821,0.0015220686082439983
144,0.8043478260869565,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5005772005772006,0.5703081232492998,0.2662779397473275,0.7321428571428571,0.7321428571428571,22.863095238095237,20.875,997.5379713399333,933.1075848151934,3.2,-0.10869565217391308,0.2158216444419908,0.0015696599058352828
145,0.8043478260869565,0.6956521739130435,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5005772005772006,0.5799965864481993,0.2662779397473275,0.7380952380952381,0.7321428571428571,23.00595238095238,20.982142857142858,1007.8419153148025,950.1513455574606,3.2,-0.10869565217391308,0.21577470957609043,0.0016165947717356743
146,0.8043478260869565,0.6956521739130435,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5005772005772006,0.5191822465420276,0.2662779397473275,0.7380952380952381,0.7321428571428571,23.142857142857142,21.05952380952381,1024.6789304130816,960.6403577799074,3.2,-0.10869565217391308,0.21572841765355855,0.0016628866942675624
147,0.8043478260869565,0.6956521739130435,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5005772005772006,0.5615880054904445,0.2662779397473275,0.7380952380952381,0.7321428571428571,23.285714285714285,21.196428571428573,1042.088876658114,980.0309068575584,3.2,-0.10869565217391308,0.21568275555310193,0.0017085487947241795
148,0.782608695652174,0.717391304347826,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.717391304347826,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5051914493774959,0.5789953102453103,0.2662779397473275,0.7380952380952381,0.7321428571428571,23.470238095238095,21.404761904761905,1052.6680358713204,993.9655358810168,1.3333333333333333,-0.0652173913043479,0.1480079668521218,-0.017573184243426174
149,0.782608695652174,0.7391304347826086,0.8478260869565217,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8478260869565218,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6013888888888889,0.2662779397473275,0.7380952380952381,0.7321428571428571,23.601190476190474,21.583333333333332,1066.4823932672775,1010.0665057811851,0.5,-0.0434782608695653,0.11160925217712525,-0.02465273043799482
150,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5845417236662107,0.2662779397473275,0.7380952380952381,0.7380952380952381,23.726190476190474,21.773809523809526,1081.2730392883468,1022.999258415228,0.5,-0.0434782608695653,0.11156540430240489,-0.024608882563274453
151,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5469892026578074,0.2662779397473275,0.7380952380952381,0.7380952380952381,23.845238095238095,21.910714285714285,1093.5097491456509,1034.39983042789,0.5,-0.0434782608695653,0.11152213719423712,-0.024565615455106687
152,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5230443974630021,0.2662779397473275,0.7380952380952381,0.7440476190476191,23.976190476190474,22.023809523809526,1108.931358631029,1044.295335552215,0.5,-0.0434782608695653,0.11147943939012418,-0.02452291765099375
153,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5175925925925927,0.2662779397473275,0.7380952380952381,0.7440476190476191,24.148809523809526,22.24404761904762,1123.014033212673,1055.456795729665,0.5,-0.0434782608695653,0.11143729972724149,-0.02448077798811106
154,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7380952380952381,0.7440476190476191,24.267857142857142,22.36904761904762,1145.673348845807,1069.6713439701805,0.5,-0.0434782608695653,0.11139570733270791,-0.02443918559357748
155,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7380952380952381,0.7440476190476191,24.482142857142858,22.553571428571427,1168.0289543679585,1082.281113594126,0.5,-0.0434782608695653,0.11135465161423284,-0.02439812987510241
156,0.782608695652174,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.717391304347826,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5101068069504224,0.2662779397473275,0.7380952380952381,0.7440476190476191,24.672619047619047,22.595238095238095,1183.8964053974855,1099.482074316951,0.5,-0.0434782608695653,0.11131412225112283,-0.0243576005119924
157,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6098845598845598,0.2662779397473275,0.7440476190476191,0.7440476190476191,24.845238095238095,22.779761904761905,1197.3224743467697,1112.0057125312671,0.5,-0.0434782608695653,0.11127410918563206,-0.02431758744650163
158,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5280092592592592,0.2662779397473275,0.7380952380952381,0.7440476190476191,25.011904761904763,22.958333333333332,1208.8149635415382,1127.9711325041656,0.5,-0.0434782608695653,0.11123460261464117,-0.02427808087551074
159,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6182332041343669,0.2662779397473275,0.7380952380952381,0.7380952380952381,25.202380952380953,23.148809523809526,1224.767440844619,1141.0210807976873,0.5,-0.0434782608695653,0.11119559298165016,-0.024239071242519727
160,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7380952380952381,0.7440476190476191,25.333333333333332,23.279761904761905,1239.113909701122,1157.0327884796436,0.5,-0.0434782608695653,0.11115707096907156,-0.024200549229941123
161,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5114303085575315,0.2662779397473275,0.7380952380952381,0.7380952380952381,25.452380952380953,23.422619047619047,1255.40441066457,1175.5927287871232,1.3333333333333333,-0.0652173913043479,0.14747330175223933,-0.017038519143543693
162,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5280092592592592,0.2662779397473275,0.7380952380952381,0.7440476190476191,25.648809523809526,23.511904761904763,1273.2875183876147,1192.4279401038134,1.3333333333333333,-0.0652173913043479,0.14743572794654958,-0.017000945337853943
163,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.6007575757575757,0.2662779397473275,0.7380952380952381,0.7380952380952381,25.833333333333332,23.666666666666668,1291.6144541356146,1204.302137620929,1.3333333333333333,-0.0652173913043479,0.14739861516915048,-0.016963832560454875
164,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5703373015873017,0.2662779397473275,0.7440476190476191,0.7440476190476191,26.047619047619047,23.892857142857142,1303.4381470848207,1218.886597351172,0.5,-0.0434782608695653,0.11100768072516912,-0.024051158986038684
165,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5874039938556067,0.2662779397473275,0.7440476190476191,0.7440476190476191,26.101190476190474,24.077380952380953,1322.04970429871,1234.3723941953901,0.5,-0.0434782608695653,0.11097146490846549,-0.024014943169335057
166,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.75,0.7440476190476191,26.25595238095238,24.202380952380953,1344.454479081187,1248.661124129977,0.5,-0.0434782608695653,0.11093568542690288,-0.023979163687772448
167,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7380952380952381,0.7440476190476191,26.36904761904762,24.392857142857142,1361.7694873829412,1268.959922757694,0.5,-0.0434782608695653,0.11090033444212545,-0.023943812702995018
168,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6098845598845598,0.2662779397473275,0.7380952380952381,0.7440476190476191,26.541666666666668,24.577380952380953,1378.4531252749875,1283.0239324837166,0.5,-0.0434782608695653,0.11086540430240488,-0.023908882563274447
169,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7380952380952381,0.7440476190476191,26.773809523809526,24.75,1388.1968926730124,1292.235105251533,0.5,-0.0434782608695653,0.1108308875371189,-0.02387436579798846
170,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6007575757575757,0.2662779397473275,0.7440476190476191,0.7440476190476191,26.964285714285715,24.94047619047619,1408.2741509742225,1302.3166893309556,0.5,-0.0434782608695653,0.11079677685142449,-0.023840255112294054
171,0.782608695652174,0.7391304347826086,0.8478260869565217,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8478260869565218,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6361354407866036,0.2662779397473275,0.75,0.7440476190476191,27.113095238095237,25.035714285714285,1424.4322052551831,1312.656736040818,0.5,-0.0434782608695653,0.11076306512111833,-0.0238065433819879
172,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.75,0.7440476190476191,27.327380952380953,25.125,1445.0009263247505,1326.823416023895,0.5,-0.0434782608695653,0.1107297453876762,-0.02377322364854577
173,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6182332041343669,0.2662779397473275,0.75,0.7380952380952381,27.529761904761905,25.196428571428573,1456.8889094897336,1339.6054121053692,0.5,-0.0434782608695653,0.11069681085346461,-0.02374028911433418
174,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5111111111111111,0.2662779397473275,0.7440476190476191,0.7380952380952381,27.702380952380953,25.321428571428573,1470.5915555710387,1351.0078177732778,0.5,-0.0434782608695653,0.11066425487711753,-0.023707733137987103
175,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6098845598845598,0.2662779397473275,0.7440476190476191,0.7380952380952381,27.845238095238095,25.446428571428573,1485.2744532009976,1369.5651879078453,0.5,-0.0434782608695653,0.11063207096907154,-0.023675549229941112
176,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7440476190476191,0.7380952380952381,27.93452380952381,25.607142857142858,1504.722028283302,1380.2384871698155,0.5,-0.0434782608695653,0.11060025278725337,-0.023643731048122937
177,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5186147186147186,0.2662779397473275,0.7440476190476191,0.7380952380952381,28.095238095238095,25.74404761904762,1522.7815673573605,1405.1095326720692,0.5,-0.0434782608695653,0.11056879413291336,-0.023612272393782927
178,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7440476190476191,0.7380952380952381,28.285714285714285,25.86904761904762,1543.797879096111,1423.9715428044387,0.5,-0.0434782608695653,0.11053768894659964,-0.02358116720746921
179,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5784153830665458,0.2662779397473275,0.75,0.7380952380952381,28.50595238095238,26.00595238095238,1560.0770886593677,1442.1900425527463,0.5,-0.0434782608695653,0.11050693130426707,-0.02355040956513664
180,0.782608695652174,0.7391304347826086,0.6956521739130435,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.6956521739130435,0.41304347826086957,0.525064599483204,0.5095959595959596,0.48164572554816454,0.2662779397473275,0.7559523809523809,0.7380952380952381,28.660714285714285,26.214285714285715,1576.1522842104296,1458.8919575328987,0.5,-0.0434782608695653,0.110476515413516,-0.023519993674385564
181,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6098845598845598,0.2662779397473275,0.75,0.7380952380952381,28.785714285714285,26.416666666666668,1595.3317982122533,1471.1985978306095,0.5,-0.0434782608695653,0.11044643560995553,-0.023489913870825094
182,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.75,0.7380952380952381,29.0,26.61904761904762,1606.9140839851495,1488.2945053887993,0.5,-0.0434782608695653,0.11041668635368693,-0.023460164614556495
183,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.75,0.7380952380952381,29.172619047619047,26.75,1618.451385941719,1505.914360899157,0.5,-0.0434782608695653,0.11038726222590216,-0.023430740486771726
184,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5615880054904445,0.2662779397473275,0.7440476190476191,0.7321428571428571,29.25595238095238,26.946428571428573,1637.1085185169673,1522.220313591357,0.5,-0.0434782608695653,0.11035815792559328,-0.02340163618646285
185,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7440476190476191,0.7321428571428571,29.458333333333332,27.077380952380953,1651.4763587870411,1539.4430747782808,0.5,-0.0434782608695653,0.11032936826636885,-0.023372846527238422
186,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7440476190476191,0.7321428571428571,29.511904761904763,27.238095238095237,1672.4745697460019,1556.261954977565,0.5,-0.0434782608695653,0.11030088817337262,-0.02334436643424219
187,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5703081232492998,0.2662779397473275,0.7380952380952381,0.7321428571428571,29.702380952380953,27.375,1687.7696220488567,1574.1921060022803,0.5,-0.0434782608695653,0.11027271268030149,-0.02331619094117106
188,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5615880054904445,0.2662779397473275,0.7440476190476191,0.7321428571428571,29.88095238095238,27.535714285714285,1712.3465009160388,1594.5752798464518,0.5,-0.0434782608695653,0.11024483692651835,-0.023288315187387915
189,0.782608695652174,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.717391304347826,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5101068069504224,0.2662779397473275,0.75,0.7321428571428571,30.017857142857142,27.702380952380953,1729.0929240653447,1610.613102207695,0.5,-0.0434782608695653,0.11021725615425673,-0.0232607344151263
190,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7559523809523809,0.7321428571428571,30.107142857142858,27.898809523809526,1749.6512135555622,1633.80149955579,0.5,-0.0434782608695653,0.11018996570591366,-0.02323344396678323
