numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9673202614379085,0.9981132075471698,0.9673202614379085,0.9658253294616932,0.9735849056603774,4.2075471698113205,2.1981381294816855,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
15,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9622641509433962,4.007547169811321,2.1710559327580645,0.5,0.0,0.1161167227598122,-0.1161167227598122
15,0.9411764705882353,1.0,0.9411764705882353,0.9377289377289377,0.9679245283018868,4.130188679245283,2.1001761191050132,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
15,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9547169811320755,4.058490566037736,2.378625998305128,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
15,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9547169811320755,4.09433962264151,2.4233183700777627,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.084905660377358,2.187309708701471,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
15,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9584905660377359,3.990566037735849,2.4995260366015284,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9509433962264151,3.832075471698113,2.416600272342528,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
15,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9566037735849057,4.0754716981132075,2.5628134618238545,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
15,0.954248366013072,0.9962264150943396,0.954248366013072,0.9521554612463703,0.960377358490566,4.145283018867924,2.2708741401524657,0.5,0.0,0.1161167227598122,-0.1161167227598122
15,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.028301886792453,2.3221603787540164,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
15,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9528301886792453,3.981132075471698,2.49393859668616,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9547169811320755,4.024528301886792,2.482396303971989,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9622641509433962,3.9547169811320755,2.3642641083968323,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.954248366013072,0.9924528301886792,0.954248366013072,0.9515669515669516,0.9679245283018868,4.047169811320755,2.3661065636463277,0.25,0.0,0.12362091503267973,-0.12362091503267973
15,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.003773584905661,2.1039830012751066,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.960377358490566,3.9660377358490564,2.4757247060310394,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
15,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9641509433962264,4.115094339622641,2.3839414129416294,0.5,0.0,0.1161167227598122,-0.1161167227598122
15,0.9607843137254902,0.9905660377358491,0.9607843137254902,0.9588709677419355,0.9622641509433962,4.081132075471698,2.5834732469355166,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
15,0.954248366013072,0.9981132075471698,0.954248366013072,0.9521554612463703,0.9547169811320755,4.090566037735849,2.2751968981022146,0.5,0.0,0.1161167227598122,-0.1161167227598122
15,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.033962264150944,2.3014669001210386,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.081132075471698,2.249727611686868,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9586188243779301,0.9641509433962264,4.064150943396227,2.292229043394512,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
15,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.039622641509434,2.4240149633059045,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
15,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9754716981132076,4.2320754716981135,2.0537546752951936,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.960377358490566,4.124528301886793,2.4620246538229944,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9716981132075472,4.118867924528302,2.3474093956567943,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
15,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9566037735849057,4.030188679245283,2.2869633135185565,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
15,0.9477124183006536,0.9905660377358491,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.139622641509434,2.469343162725796,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
15,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9584905660377359,4.011320754716981,2.5933511547272796,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9679245283018868,4.09622641509434,2.207780206129921,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
15,0.954248366013072,0.9924528301886792,0.954248366013072,0.9518716577540107,0.9641509433962264,4.018867924528302,2.2968878109191158,0.25,0.0,0.12362091503267973,-0.12362091503267973
15,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9566037735849057,4.033962264150944,2.2704668278253846,0.5,0.0,0.1161167227598122,-0.1161167227598122
15,0.954248366013072,0.9943396226415094,0.954248366013072,0.9515669515669516,0.9641509433962264,4.058490566037736,2.421156915367171,0.25,0.0,0.12362091503267973,-0.12362091503267973
15,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9377289377289377,0.9471698113207547,3.9924528301886792,2.7307741587737313,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
15,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9384855930310476,0.960377358490566,4.09622641509434,2.411981998793227,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
16,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9622641509433962,4.118867924528302,2.042350324475314,0.25,0.0,0.12362091503267973,-0.12362091503267973
16,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9735849056603774,4.109433962264151,2.1017412064723926,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9660377358490566,4.033962264150944,2.4103767949691584,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9754716981132076,4.162264150943396,2.364301141069675,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.9607843137254902,1.0,0.9607843137254902,0.9591054882394869,0.9622641509433962,4.130188679245283,2.01878741841249,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
16,0.9281045751633987,0.9943396226415094,0.9281045751633987,0.9238909238909239,0.9660377358490566,4.083018867924529,2.301614697287874,2.25,-0.02614379084967322,0.1500974589794237,-0.09780987728007731
16,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.960377358490566,4.035849056603774,2.4151488223657713,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
16,0.954248366013072,0.9905660377358491,0.954248366013072,0.9518716577540107,0.9566037735849057,4.011320754716981,2.541941351867424,0.25,0.0,0.12362091503267973,-0.12362091503267973
16,0.954248366013072,0.9943396226415094,0.954248366013072,0.9521554612463703,0.9679245283018868,4.160377358490566,2.3856941125965525,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9547169811320755,4.054716981132075,2.3129456280746,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9679245283018868,4.139622641509434,2.0922903297241255,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
16,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9381207028265852,0.9528301886792453,4.113207547169812,2.447872196796987,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
16,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9528301886792453,3.920754716981132,2.3629213102745275,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9735849056603774,4.124528301886793,2.215673748944404,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
16,0.9411764705882353,1.0,0.9411764705882353,0.9381207028265852,0.9509433962264151,4.043396226415094,2.2210044924350627,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
16,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.960377358490566,4.139622641509434,2.1561850503907043,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.079245283018868,2.29033850238841,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.9641509433962264,4.090566037735849,2.372495140814692,0.25,0.0,0.12362091503267973,-0.12362091503267973
16,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.960377358490566,4.109433962264151,2.380048396746496,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9528301886792453,4.011320754716981,2.3286434785396115,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
16,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.969811320754717,4.00188679245283,2.1859102283413474,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
16,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9444646098003628,0.960377358490566,4.005660377358491,2.379858093968088,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.960377358490566,4.083018867924529,2.1793917926491284,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9622641509433962,4.137735849056604,2.492558748818604,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
16,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9566037735849057,4.090566037735849,2.4187417467190158,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9660377358490566,4.0754716981132075,2.3989953326355122,0.25,0.0,0.12362091503267973,-0.12362091503267973
16,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.111320754716981,2.329852377645568,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.960377358490566,4.050943396226415,2.2142387349536565,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.058490566037736,2.3583411020623206,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
16,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.064150943396227,2.3608444869972134,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
16,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.960377358490566,4.028301886792453,2.290241383934456,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9583484573502722,0.9622641509433962,3.983018867924528,2.4631873208952673,0.0,0.006535947712418277,0.12012782226000651,-0.13319971768484312
16,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.969811320754717,4.077358490566038,2.2568224839291404,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9735849056603774,4.09433962264151,2.1383438522630622,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
16,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9660377358490566,4.0452830188679245,2.186547321337571,0.16666666666666666,-0.013071895424836666,0.14251926942072135,-0.11637547857104817
16,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9622641509433962,4.19622641509434,2.2522043974631076,0.25,0.0,0.12362091503267973,-0.12362091503267973
16,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.064150943396227,2.1358588236515286,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.056603773584905,2.560012714155865,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
16,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9622641509433962,4.077358490566038,2.479343833890273,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.934640522875817,0.9943396226415094,0.934640522875817,0.9310313739632168,0.9547169811320755,3.9660377358490564,2.5013479826813225,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
16,0.934640522875817,0.9962264150943396,0.934640522875817,0.9314516129032258,0.9660377358490566,4.064150943396227,2.203696337792356,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
16,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.1169811320754715,2.221265131532301,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
16,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.960377358490566,4.032075471698113,2.5249691725948473,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
16,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9622641509433962,4.032075471698113,2.234992674594118,0.5,0.0,0.1161167227598122,-0.1161167227598122
16,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9588709677419355,0.9622641509433962,4.018867924528302,2.526048352077958,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
16,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9716981132075472,4.181132075471698,2.027524954188389,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
16,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9716981132075472,4.09811320754717,2.2758668485615283,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
16,0.9477124183006536,0.9905660377358491,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.081132075471698,2.5100911191447497,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
16,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9622641509433962,4.132075471698113,2.3393549766325172,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
16,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9547169811320755,4.1056603773584905,2.5713195036405763,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
17,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.9735849056603774,4.050943396226415,2.1932807179020406,0.25,0.0,0.12362091503267973,-0.12362091503267973
17,0.934640522875817,0.9962264150943396,0.934640522875817,0.9310313739632168,0.9660377358490566,3.9981132075471697,2.3054829545721938,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
17,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9660377358490566,4.083018867924529,2.1289066571597264,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
17,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.960377358490566,4.043396226415094,2.5030213939261245,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
17,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9660377358490566,4.169811320754717,2.302211577824077,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
17,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.10377358490566,2.1158371078312417,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.069811320754717,2.3786714045081387,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9384855930310476,0.9660377358490566,4.050943396226415,2.5334003455820464,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
17,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9454739843193157,0.9716981132075472,4.086792452830188,2.398360822963938,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.9673202614379085,0.9943396226415094,0.9673202614379085,0.9658253294616932,0.960377358490566,4.032075471698113,2.520121322852548,0.25,0.013071895424836555,0.11063261172237696,-0.13677640257205015
17,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9444646098003628,0.9660377358490566,4.1415094339622645,2.350123374731418,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.043396226415094,2.101654431521103,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
17,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9444646098003628,0.9584905660377359,4.026415094339622,2.320003399934296,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
17,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.1471698113207545,2.266167052492642,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
17,0.9607843137254902,1.0,0.9607843137254902,0.9586188243779301,0.969811320754717,4.224528301886792,2.0925324614224934,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
17,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9547169811320755,4.013207547169811,2.4664164739052534,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9660377358490566,4.2075471698113205,1.9852592629909331,0.5,0.0,0.1161167227598122,-0.1161167227598122
17,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9716981132075472,4.1169811320754715,2.1920180946424854,0.5,0.0,0.1161167227598122,-0.1161167227598122
17,0.9673202614379085,0.9943396226415094,0.9673202614379085,0.9656226126814362,0.9716981132075472,4.1056603773584905,2.209789143663779,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
17,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.035849056603774,2.1789346494617057,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
17,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9641509433962264,4.132075471698113,2.014345924075353,0.5,0.0,0.1161167227598122,-0.1161167227598122
17,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.132075471698113,2.410382480959303,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9377289377289377,0.960377358490566,4.049056603773585,2.1630039118465163,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
17,0.934640522875817,0.9943396226415094,0.934640522875817,0.9314516129032258,0.960377358490566,4.09433962264151,2.2467770814687595,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
17,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9641509433962264,4.062264150943396,2.139783125294323,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
17,0.9673202614379085,0.9981132075471698,0.9673202614379085,0.9658253294616932,0.960377358490566,4.1056603773584905,2.2662704441753725,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
17,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9528301886792453,4.054716981132075,2.465650730709262,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
17,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9586188243779301,0.9547169811320755,4.067924528301887,2.528296590773269,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
17,0.954248366013072,0.9905660377358491,0.954248366013072,0.9518716577540107,0.9584905660377359,4.052830188679246,2.5096731400111842,0.5,0.0,0.1161167227598122,-0.1161167227598122
17,0.954248366013072,1.0,0.954248366013072,0.9524190323870452,0.9584905660377359,3.9962264150943394,2.3180764229233444,0.25,0.0,0.12362091503267973,-0.12362091503267973
17,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9622641509433962,3.983018867924528,2.3452440685399862,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
17,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.960377358490566,4.003773584905661,2.3829173425433527,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
17,0.9411764705882353,0.9905660377358491,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.047169811320755,2.4113783546737633,0.16666666666666666,-0.013071895424836666,0.14251926942072135,-0.11637547857104817
17,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9586188243779301,0.9584905660377359,4.10377358490566,2.392600305883587,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
17,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.113207547169812,2.3759683134402705,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9679245283018868,4.071698113207547,2.3312022925925047,0.5,0.0,0.1161167227598122,-0.1161167227598122
17,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.960377358490566,4.013207547169811,2.3055365456202934,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
17,0.934640522875817,0.9981132075471698,0.934640522875817,0.9314516129032258,0.9641509433962264,4.033962264150944,2.186228393717872,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
17,0.9411764705882353,1.0,0.9411764705882353,0.9381207028265852,0.9679245283018868,4.109433962264151,2.2249931752961136,0.16666666666666666,-0.013071895424836666,0.14251926942072135,-0.11637547857104817
17,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9377289377289377,0.9490566037735849,4.00188679245283,2.544467443069584,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
17,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9622641509433962,4.150943396226415,2.200176600207087,0.25,0.0,0.12362091503267973,-0.12362091503267973
17,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.084905660377358,2.255304265032391,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9566037735849057,4.033962264150944,2.2983758093440443,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
17,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9377289377289377,0.9641509433962264,4.066037735849057,2.5528396471957353,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
17,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9509433962264151,4.081132075471698,2.393844072464438,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
17,0.9607843137254902,0.9905660377358491,0.9607843137254902,0.9588709677419355,0.9622641509433962,4.030188679245283,2.321359029177653,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
17,0.9607843137254902,0.9924528301886792,0.9607843137254902,0.9588709677419355,0.9641509433962264,4.079245283018868,2.465167273506845,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
17,0.9477124183006536,0.9905660377358491,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.035849056603774,2.39935443800338,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.1471698113207545,2.4581493041324305,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
17,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9679245283018868,4.060377358490566,2.188464206297863,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.009433962264151,2.3861008532487924,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9660377358490566,4.033962264150944,2.285575656840921,0.25,0.0,0.12362091503267973,-0.12362091503267973
18,0.934640522875817,0.9905660377358491,0.934640522875817,0.9314516129032258,0.9641509433962264,4.011320754716981,2.291970313077782,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
18,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9547169811320755,4.10377358490566,2.478988153664874,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.954248366013072,0.9924528301886792,0.954248366013072,0.9518716577540107,0.960377358490566,3.9773584905660377,2.4095701008804347,0.5,0.0,0.1161167227598122,-0.1161167227598122
18,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.969811320754717,4.037735849056604,2.3421910573957674,0.25,0.0,0.12362091503267973,-0.12362091503267973
18,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9384855930310476,0.9660377358490566,4.132075471698113,2.1339455697944194,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.954248366013072,0.9962264150943396,0.954248366013072,0.9521554612463703,0.9716981132075472,4.079245283018868,2.260016854374105,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
18,0.9673202614379085,0.9962264150943396,0.9673202614379085,0.9656226126814362,0.9641509433962264,4.066037735849057,2.3065576230876337,0.25,0.013071895424836555,0.11063261172237696,-0.13677640257205015
18,0.9477124183006536,0.9905660377358491,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.086792452830188,2.531801335665182,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.960377358490566,4.1,2.3666536927408255,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
