numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.673469387755102,0.9515151515151515,0.673469387755102,0.5624819624819625,0.6848484848484848,1.2121212121212122,8.653710652361182,0.08333333333333333,0.0,0.23656406460551016,-0.23656406460551016
15,0.673469387755102,0.9454545454545454,0.673469387755102,0.4795990795990796,0.7090909090909091,1.7696969696969698,9.132006072606721,0.125,0.0,0.2111370849898476,-0.2111370849898476
15,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.5714285714285714,0.6909090909090909,1.3696969696969696,8.081973055756103,0.36363636363636365,0.061224489795918435,0.17054350918373445,-0.2929924887755712
15,0.6938775510204082,0.9393939393939394,0.6938775510204082,0.4707311207311207,0.703030303030303,1.1757575757575758,8.966761866593227,0.0,0.020408163265306145,0.19772781411542892,-0.2385441406460412
15,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.481283422459893,0.696969696969697,1.696969696969697,9.241884871160687,0.0,0.020408163265306145,0.16721690611388315,-0.20803323264449539
15,0.7755102040816326,0.9636363636363636,0.7755102040816326,0.635451522951523,0.6848484848484848,1.2545454545454546,7.9013884410948245,1.7777777777777777,0.10204081632653061,0.11931365878731451,-0.3233952914403758
15,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.501802533052533,0.696969696969697,1.4363636363636363,8.666990971287884,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
15,0.6938775510204082,0.9939393939393939,0.6938775510204082,0.576686507936508,0.696969696969697,1.6424242424242423,7.433664971230951,0.0,0.020408163265306145,0.21037983717609102,-0.2511961637067033
15,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.6342367894092032,0.6848484848484848,1.509090909090909,8.699935840595618,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
15,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.4923922710000808,0.6787878787878788,1.4242424242424243,8.03885165894431,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
15,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.49912240537240543,0.6909090909090909,1.2424242424242424,7.747620977590229,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
15,0.6326530612244898,0.9696969696969697,0.6326530612244898,0.5223443223443224,0.7212121212121212,1.5696969696969696,8.56408729624056,0.125,-0.04081632653061218,0.2525291764856546,-0.17089652342443
15,0.6938775510204082,0.9454545454545454,0.6938775510204082,0.49449806949806957,0.6787878787878788,1.4484848484848485,7.9606513037442035,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
15,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.7017884879953845,0.696969696969697,1.3818181818181818,8.704043946964338,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
15,0.8163265306122449,0.9939393939393939,0.8163265306122449,0.6586309523809525,0.6606060606060606,1.3757575757575757,7.405415249145654,4.0,0.1428571428571429,0.08163396354959229,-0.367348249263878
15,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.5083869583869585,0.7151515151515152,1.3454545454545455,9.491667326824208,0.16666666666666666,0.04081632653061229,0.1558275391929996,-0.23746019225422407
15,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.5615615615615616,0.6606060606060606,1.2121212121212122,7.8362510466860105,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
15,0.6938775510204082,0.9393939393939394,0.6938775510204082,0.5565955117679255,0.7151515151515152,1.5393939393939393,8.86146146216101,0.0,0.020408163265306145,0.19772781411542892,-0.2385441406460412
15,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.51013464102895,0.696969696969697,1.393939393939394,7.745773040319085,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
15,0.6938775510204082,0.9757575757575757,0.6938775510204082,0.47585765488991294,0.703030303030303,1.6,8.007031873678073,0.0,0.020408163265306145,0.18357604811178765,-0.22439237464239983
15,0.7755102040816326,0.9636363636363636,0.7755102040816326,0.5095238095238095,0.7090909090909091,1.5151515151515151,8.385124074992278,1.7777777777777777,0.10204081632653061,0.11931365878731454,-0.32339529144037577
15,0.7142857142857143,0.9696969696969697,0.7142857142857143,0.4866768125809337,0.6909090909090909,1.2424242424242424,7.561263479861201,0.08333333333333333,0.04081632653061229,0.19621824559048998,-0.2778508986517144
16,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.48176703821865113,0.6848484848484848,1.490909090909091,7.802562122526632,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
16,0.673469387755102,0.9575757575757575,0.673469387755102,0.44383753501400564,0.7090909090909091,1.6363636363636365,7.652026876114048,0.16666666666666666,0.0,0.19597958971132715,-0.19597958971132715
16,0.673469387755102,0.9636363636363636,0.673469387755102,0.4664160401002507,0.6545454545454545,1.5333333333333334,9.227437062581652,0.125,0.0,0.2111370849898476,-0.2111370849898476
16,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.4960467772967773,0.696969696969697,1.4545454545454546,9.065298523714935,0.16666666666666666,0.04081632653061229,0.15582753919299958,-0.2374601922542241
16,0.673469387755102,0.9575757575757575,0.673469387755102,0.4615520282186949,0.6666666666666666,1.5515151515151515,8.686003616174917,0.1,0.0,0.22449110640673517,-0.22449110640673517
16,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.648513986013986,0.7151515151515152,1.6484848484848484,9.065834543911174,0.07142857142857142,0.04081632653061229,0.20728567960154426,-0.28891833266276884
16,0.7142857142857143,0.9818181818181818,0.7142857142857143,0.5769230769230769,0.7575757575757576,1.8,7.6766159731066015,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
16,0.6938775510204082,0.9454545454545454,0.6938775510204082,0.47668650793650796,0.7090909090909091,1.5393939393939393,8.859261688377776,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
16,0.7551020408163265,0.9818181818181818,0.7551020408163265,0.5315055315055315,0.7393939393939394,1.715151515151515,8.0065677825195,1.5,0.08163265306122447,0.11697772900539843,-0.2802430351278474
16,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.5155707196029777,0.6666666666666666,1.2424242424242424,8.70760617985702,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
16,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.47556570146982263,0.6484848484848484,1.490909090909091,8.27924262692289,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
16,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.5061708126224255,0.696969696969697,1.4545454545454546,6.99012179914494,0.8,0.061224489795918435,0.12784623849270577,-0.2502952180845425
16,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.5160027472527473,0.6545454545454545,1.2969696969696969,8.15655472190775,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
16,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.45803685458857885,0.7090909090909091,1.4181818181818182,8.341062558323191,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
16,0.7551020408163265,0.9636363636363636,0.7551020408163265,0.5083333333333333,0.6909090909090909,1.496969696969697,8.030892062605673,0.75,0.08163265306122447,0.15680398382385557,-0.3200692899463046
16,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.6418546365914788,0.6545454545454545,1.4303030303030304,7.5889334824945145,0.36363636363636365,0.061224489795918435,0.17054350918373445,-0.2929924887755712
16,0.7346938775510204,0.9575757575757575,0.7346938775510203,0.5970568783068783,0.7151515151515152,1.5636363636363637,8.915602585187465,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
16,0.7551020408163265,0.9818181818181818,0.7551020408163265,0.49987271037792286,0.6909090909090909,1.4787878787878788,7.543829627046769,0.9,0.08163265306122447,0.14490702555822682,-0.30817233168067587
16,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.7197106229906902,0.7090909090909091,1.5575757575757576,8.507409850494513,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
16,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.4632210607820364,0.6727272727272727,1.1939393939393939,7.549758812048506,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
16,0.7551020408163265,0.9636363636363636,0.7551020408163265,0.6285070785070785,0.703030303030303,1.6484848484848484,8.60515978970161,1.5,0.08163265306122447,0.1169777290053984,-0.28024303512784743
16,0.7142857142857143,0.9878787878787879,0.7142857142857143,0.6006146505239064,0.6909090909090909,1.5454545454545454,7.469940210309301,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
16,0.7142857142857143,0.9696969696969697,0.7142857142857143,0.4970390720390721,0.696969696969697,1.606060606060606,8.23568554624807,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
16,0.7346938775510204,0.9515151515151515,0.7346938775510203,0.5243639401534138,0.6484848484848484,1.206060606060606,8.712084964285149,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
16,0.7551020408163265,0.9818181818181818,0.7551020408163265,0.5151798216314346,0.7151515151515152,1.690909090909091,7.712504408495535,1.5,0.08163265306122447,0.11697772900539843,-0.2802430351278474
16,0.673469387755102,0.9575757575757575,0.673469387755102,0.4703020993343574,0.6787878787878788,1.290909090909091,7.877387693004377,0.16666666666666666,0.0,0.19597958971132715,-0.19597958971132715
16,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.4889501179823761,0.6606060606060606,1.3151515151515152,9.119201225354727,0.16666666666666666,0.04081632653061229,0.1558275391929996,-0.23746019225422407
16,0.7755102040816326,0.9818181818181818,0.7755102040816326,0.6411224790535136,0.6909090909090909,1.393939393939394,7.237375841389824,2.2857142857142856,0.10204081632653061,0.10557818992061724,-0.30965982257367847
16,0.6938775510204082,0.9575757575757575,0.6938775510204082,0.4801587301587302,0.6606060606060606,1.1575757575757575,8.414449131149249,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
16,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.4940609098503835,0.7151515151515152,1.3818181818181818,6.541088212945135,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
17,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.4831501831501832,0.7454545454545455,1.6242424242424243,7.472134357296515,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
17,0.7346938775510204,0.9818181818181818,0.7346938775510203,0.501802533052533,0.7212121212121212,1.8424242424242425,7.078771162461325,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
17,0.6938775510204082,0.9757575757575757,0.6938775510204082,0.4801587301587302,0.6848484848484848,1.4606060606060607,8.093187310138132,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
17,0.7346938775510204,0.9212121212121213,0.7346938775510203,0.5173959673959674,0.6787878787878788,1.2121212121212122,10.570039464015395,0.4444444444444444,0.061224489795918435,0.15799381555034697,-0.2804427951421836
17,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.5029657477025898,0.7090909090909091,1.709090909090909,7.801941211187319,0.16666666666666666,0.04081632653061229,0.1558275391929996,-0.23746019225422407
17,0.8163265306122449,0.9696969696969697,0.8163265306122449,0.641315862028935,0.6909090909090909,1.4666666666666666,7.671219955185767,4.0,0.1428571428571429,0.08163396354959229,-0.367348249263878
17,0.7755102040816326,0.9818181818181818,0.7755102040816326,0.6036323366555925,0.6909090909090909,1.4848484848484849,7.503418847937981,1.4545454545454546,0.10204081632653061,0.1316659503824742,-0.3357475830355353
17,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.4918003565062388,0.6242424242424243,1.3272727272727274,7.67802300800502,0.16666666666666666,0.04081632653061229,0.1558275391929996,-0.23746019225422407
17,0.6530612244897959,0.9636363636363636,0.6530612244897959,0.4278450080967784,0.6848484848484848,1.490909090909091,8.593261902503613,0.0,-0.020408163265306145,0.22439237464239983,-0.18357604811178765
17,0.6938775510204082,0.9515151515151515,0.6938775510204082,0.4715814028314029,0.7333333333333333,1.5575757575757576,7.7331991936091775,0.0,0.020408163265306145,0.19772781411542892,-0.2385441406460412
17,0.7346938775510204,1.0,0.7346938775510203,0.5243639401534138,0.6787878787878788,1.3212121212121213,6.769464031457652,0.5714285714285714,0.061224489795918435,0.14398501328576,-0.2664339928775967
17,0.7755102040816326,0.9575757575757575,0.7755102040816326,0.5158314997024674,0.7333333333333333,1.5333333333333334,7.778492310236828,2.2857142857142856,0.10204081632653061,0.10557818992061724,-0.30965982257367847
17,0.7142857142857143,0.9878787878787879,0.7142857142857143,0.5052845528455284,0.7212121212121212,1.8181818181818181,6.499781634097265,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
17,0.7551020408163265,0.9818181818181818,0.7551020408163265,0.616427432216906,0.6484848484848484,1.593939393939394,8.108351925653167,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
17,0.7346938775510204,0.9575757575757575,0.7346938775510203,0.586923076923077,0.6727272727272727,1.4181818181818182,8.415093527284766,0.5714285714285714,0.061224489795918435,0.14398501328576,-0.2664339928775967
17,0.673469387755102,0.9454545454545454,0.673469387755102,0.4580827067669173,0.6545454545454545,1.3212121212121213,8.700951481870547,0.125,0.0,0.2111370849898476,-0.2111370849898476
17,0.6938775510204082,0.9212121212121213,0.6938775510204082,0.5014006791171477,0.6727272727272727,1.387878787878788,10.0166400204701,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
17,0.6530612244897959,0.9515151515151515,0.6530612244897959,0.470021645021645,0.7090909090909091,1.412121212121212,8.202858268284356,0.0,-0.020408163265306145,0.2511961637067033,-0.21037983717609102
17,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.5139237451737452,0.6666666666666666,1.4484848484848485,8.914411440805868,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
17,0.7346938775510204,0.9575757575757575,0.7346938775510203,0.5263498075998077,0.703030303030303,1.6,8.214730642023202,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
17,0.6938775510204082,0.9878787878787879,0.6938775510204082,0.4806091806091806,0.703030303030303,1.4424242424242424,7.208812988949182,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
17,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.4954181244503825,0.6666666666666666,1.3575757575757577,9.062660691296895,0.16666666666666666,0.04081632653061229,0.15582753919299958,-0.2374601922542241
17,0.6530612244897959,0.9696969696969697,0.6530612244897959,0.4603174603174603,0.6848484848484848,1.2727272727272727,7.9898319526431605,0.0,-0.020408163265306145,0.2511961637067033,-0.21037983717609102
17,0.673469387755102,0.9515151515151515,0.673469387755102,0.4694444444444445,0.6787878787878788,1.284848484848485,8.9626118048849,0.16666666666666666,0.0,0.19597958971132715,-0.19597958971132715
17,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.5946531517263225,0.696969696969697,1.4,7.763707074860762,0.3076923076923077,0.061224489795918435,0.18201282479995404,-0.3044618043917907
17,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.5057119032728788,0.6424242424242425,1.2545454545454546,8.934462692366663,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
17,0.6326530612244898,0.9575757575757575,0.6326530612244898,0.44466235845546187,0.6848484848484848,1.8363636363636364,9.094841620431195,0.08333333333333333,-0.04081632653061218,0.2778508986517144,-0.19621824559048995
17,0.6938775510204082,0.9696969696969697,0.6938775510204082,0.4853174603174603,0.6787878787878788,1.393939393939394,8.029565233531137,0.0,0.020408163265306145,0.21037983717609102,-0.2511961637067033
17,0.7551020408163265,0.9454545454545454,0.7551020408163265,0.6061821219715956,0.7272727272727273,1.503030303030303,9.373504339396638,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
17,0.673469387755102,0.9636363636363636,0.673469387755102,0.48548906048906054,0.696969696969697,1.5212121212121212,8.426556960906023,0.125,0.0,0.2111370849898476,-0.2111370849898476
18,0.7551020408163265,0.9636363636363636,0.7551020408163265,0.5284043441938179,0.6606060606060606,1.503030303030303,9.089160314945648,1.125,0.08163265306122447,0.13179026052005643,-0.2950555666425054
18,0.7346938775510204,0.9818181818181818,0.7346938775510203,0.5728731551099973,0.6787878787878788,1.4545454545454546,6.965178316861149,0.36363636363636365,0.061224489795918435,0.17054350918373445,-0.2929924887755712
18,0.6530612244897959,0.9636363636363636,0.6530612244897959,0.4740539030861612,0.7151515151515152,1.5696969696969696,8.652740965769171,0.0,-0.020408163265306145,0.22439237464239983,-0.18357604811178765
18,0.6938775510204082,0.9696969696969697,0.6938775510204082,0.5450642735871938,0.6606060606060606,1.4545454545454546,8.888215110307437,0.0,0.020408163265306145,0.19772781411542895,-0.23854414064604118
18,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.5863247863247864,0.703030303030303,1.5515151515151515,7.6741896915510495,0.0,0.020408163265306145,0.21037983717609104,-0.2511961637067033
18,0.7142857142857143,0.9696969696969697,0.7142857142857143,0.6833469866270538,0.7151515151515152,1.606060606060606,7.569352543279882,0.08333333333333333,0.04081632653061229,0.19621824559048998,-0.2778508986517144
18,0.7142857142857143,0.9818181818181818,0.7142857142857143,0.5866180603022708,0.6666666666666666,1.4727272727272727,8.167264378728808,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
18,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.5945285945285945,0.6484848484848484,1.284848484848485,7.740137305154828,0.0,0.020408163265306145,0.21037983717609102,-0.2511961637067033
18,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.4871031746031746,0.6545454545454545,1.0363636363636364,8.344077806727988,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
18,0.6938775510204082,0.9757575757575757,0.6938775510204082,0.4674356201690096,0.7151515151515152,1.7212121212121212,7.875410610708681,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
18,0.7346938775510204,0.9454545454545454,0.7346938775510203,0.6623869957203291,0.6909090909090909,1.3393939393939394,8.928039976478672,0.36363636363636365,0.061224489795918435,0.17054350918373445,-0.2929924887755712
18,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.4621212121212121,0.7090909090909091,1.5333333333333334,8.587619430074993,0.08333333333333333,0.04081632653061229,0.19621824559048995,-0.2778508986517144
18,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.5894179894179895,0.6060606060606061,0.9454545454545454,6.84278787329204,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
18,0.6122448979591837,0.9393939393939394,0.6122448979591837,0.410269129019129,0.6424242424242425,1.3272727272727274,8.125596761048943,0.4444444444444444,-0.061224489795918324,0.2804427951421837,-0.15799381555034692
18,0.7755102040816326,0.9818181818181818,0.7755102040816326,0.5104617604617604,0.696969696969697,1.6181818181818182,7.162242317276404,2.2857142857142856,0.10204081632653061,0.10557818992061724,-0.30965982257367847
18,0.8367346938775511,0.9636363636363636,0.8367346938775511,0.7220247588668641,0.703030303030303,1.5393939393939393,8.116129406565301,4.9,0.16326530612244905,0.06923300583114897,-0.395763618076047
18,0.6530612244897959,0.9515151515151515,0.6530612244897959,0.45445485886662357,0.7212121212121212,1.387878787878788,8.670430914015007,0.0,-0.020408163265306145,0.22439237464239983,-0.18357604811178765
18,0.8163265306122449,0.9636363636363636,0.8163265306122449,0.668008658008658,0.6909090909090909,1.496969696969697,7.750811650659603,4.0,0.1428571428571429,0.08163396354959229,-0.367348249263878
18,0.6326530612244898,0.9454545454545454,0.6326530612244898,0.5636596378531862,0.6909090909090909,1.3818181818181818,9.049193436746675,0.16666666666666666,-0.04081632653061218,0.23746019225422407,-0.1558275391929996
18,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.6666666666666666,0.6848484848484848,1.3333333333333333,7.161892182464087,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
18,0.7551020408163265,0.9636363636363636,0.7551020408163265,0.5773484579936193,0.696969696969697,1.606060606060606,7.67087033769214,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
18,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.564022644022644,0.703030303030303,1.5151515151515151,7.7541407646887155,0.16666666666666666,0.04081632653061229,0.1558275391929996,-0.23746019225422407
18,0.7551020408163265,0.9878787878787879,0.7551020408163265,0.5454844006568145,0.6848484848484848,1.4,7.823524937712054,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
18,0.673469387755102,0.9636363636363636,0.673469387755102,0.4847041847041847,0.7151515151515152,1.6242424242424243,8.64038151713203,0.125,0.0,0.2111370849898476,-0.2111370849898476
18,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.4864435864435865,0.696969696969697,1.3454545454545455,8.20200129623509,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
18,0.6530612244897959,0.9878787878787879,0.6530612244897959,0.45042857928520363,0.6909090909090909,1.612121212121212,6.8122988606202215,0.0,-0.020408163265306145,0.2627433740117643,-0.22192704748115208
18,0.7142857142857143,0.9696969696969697,0.7142857142857143,0.4900409841536839,0.6848484848484848,1.5454545454545454,8.168185798383524,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
18,0.7142857142857143,0.9696969696969697,0.7142857142857143,0.5488368765788121,0.6484848484848484,1.3575757575757577,8.573045711887222,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
18,0.7346938775510204,0.9575757575757575,0.7346938775510203,0.6020078932964595,0.7393939393939394,1.5272727272727273,8.763111922084121,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
18,0.7959183673469388,0.9636363636363636,0.7959183673469388,0.74654151983374,0.7151515151515152,1.509090909090909,8.042775699956541,3.125,0.12244897959183676,0.09376908249717583,-0.33866704168084927
19,0.6530612244897959,0.9757575757575757,0.6530612244897959,0.53,0.696969696969697,1.490909090909091,8.883399313432353,0.0,-0.020408163265306145,0.23854414064604115,-0.19772781411542897
19,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.6411333411333412,0.703030303030303,1.4787878787878788,7.45599447850963,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
19,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.5121650279545017,0.6848484848484848,1.3515151515151516,8.15044932381524,1.5,0.08163265306122447,0.11697772900539843,-0.2802430351278474
19,0.673469387755102,0.9818181818181818,0.673469387755102,0.4665991902834008,0.6848484848484848,1.406060606060606,8.381346567790557,0.1,0.0,0.22449110640673517,-0.22449110640673517
19,0.7755102040816326,0.9757575757575757,0.7755102040816326,0.5292008757526,0.6121212121212121,1.187878787878788,8.384294926164166,1.7777777777777777,0.10204081632653061,0.11931365878731456,-0.3233952914403757
19,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.4873961164283745,0.6727272727272727,1.3636363636363635,9.156084715846754,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
19,0.6326530612244898,0.9636363636363636,0.6326530612244898,0.3972222222222223,0.696969696969697,1.5454545454545454,9.024109917350208,0.125,-0.04081632653061218,0.2525291764856546,-0.17089652342443
19,0.6530612244897959,0.9878787878787879,0.6530612244897959,0.6158395989974937,0.6242424242424243,1.3636363636363635,7.7631770362747945,0.0,-0.020408163265306145,0.2511961637067033,-0.21037983717609102
19,0.673469387755102,0.9696969696969697,0.673469387755102,0.44515133988818195,0.6727272727272727,1.412121212121212,8.492582149037291,0.1,0.0,0.22449110640673517,-0.22449110640673517
19,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.498921627953886,0.6727272727272727,1.4363636363636363,8.139206192296413,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
19,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.5932558669400774,0.7090909090909091,1.587878787878788,6.9688901527661695,0.36363636363636365,0.061224489795918435,0.1705435091837345,-0.29299248877557116
19,0.7551020408163265,0.9878787878787879,0.7551020408163265,0.5162831320726058,0.7090909090909091,1.6545454545454545,8.104738686684383,1.125,0.08163265306122447,0.13179026052005643,-0.2950555666425054
19,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.581665288116901,0.6727272727272727,1.6242424242424243,8.730189032368068,0.4444444444444444,0.061224489795918435,0.15799381555034697,-0.2804427951421836
19,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.6018271485164524,0.6848484848484848,1.1575757575757575,8.369731159089357,0.75,0.08163265306122447,0.15680398382385563,-0.32006928994630457
19,0.7755102040816326,0.9454545454545454,0.7755102040816326,0.741685765215177,0.6787878787878788,1.1515151515151516,9.485469990834591,1.7777777777777777,0.10204081632653061,0.11931365878731454,-0.32339529144037577
19,0.7346938775510204,0.9818181818181818,0.7346938775510203,0.5028517040401591,0.7151515151515152,1.4606060606060607,7.676175012924073,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
19,0.7142857142857143,0.9393939393939394,0.7142857142857143,0.5942612942612943,0.703030303030303,1.4666666666666666,8.922707406346753,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
19,0.7551020408163265,0.9818181818181818,0.7551020408163265,0.5157212157212158,0.7212121212121212,1.4666666666666666,7.0128679740553395,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
19,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.6424119337005,0.6666666666666666,1.387878787878788,9.11372149339294,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
19,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.47727130325814543,0.6848484848484848,1.1818181818181819,9.062099461860331,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
19,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.5710812176329417,0.7333333333333333,1.5636363636363637,7.975688144237865,0.08333333333333333,0.04081632653061229,0.1962182455904899,-0.2778508986517145
19,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.47739018087855295,0.6484848484848484,1.3515151515151516,8.198255335421125,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
19,0.6326530612244898,0.9696969696969697,0.6326530612244898,0.5009341535657325,0.7151515151515152,1.5272727272727273,7.846164897147232,0.08333333333333333,-0.04081632653061218,0.2778508986517144,-0.19621824559048995
19,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.5162831320726058,0.6909090909090909,1.406060606060606,7.957724195920944,1.5,0.08163265306122447,0.11697772900539843,-0.2802430351278474
19,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.5098202098202098,0.6606060606060606,1.2727272727272727,9.040882937174182,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
19,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.47594968240129537,0.6787878787878788,1.2787878787878788,8.08861512631284,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
19,0.673469387755102,0.9818181818181818,0.673469387755102,0.48009588450764923,0.6848484848484848,1.606060606060606,8.307469420828987,0.08333333333333333,0.0,0.23656406460551016,-0.23656406460551016
19,0.6530612244897959,0.9515151515151515,0.6530612244897959,0.45677163338453663,0.7272727272727273,1.490909090909091,8.725151998821461,0.0,-0.020408163265306145,0.2385441406460412,-0.19772781411542892
19,0.6938775510204082,0.9454545454545454,0.6938775510204082,0.4801587301587302,0.6848484848484848,1.3212121212121213,8.736748731749431,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
19,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.5900409841536839,0.7272727272727273,1.406060606060606,7.895427980130854,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
