numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.945750452079566,3.962025316455696,2.704212444431919,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9769230769230769,0.9909584086799277,0.9769230769230769,0.9761773868425875,0.9439421338155516,3.980108499095841,2.8163690678077153,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9493670886075949,4.0,2.7542024206226006,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9547920433996383,4.0343580470162745,2.5184854428936836,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9584086799276673,3.9204339963833634,2.543919631209908,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9615384615384616,0.9945750452079566,0.9615384615384616,0.9600614439324117,0.9421338155515371,3.922242314647378,2.7702445470959614,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
15,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9566003616636528,4.001808318264015,2.7154363383517865,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9403254972875226,3.9511754068716094,2.6013343627818144,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9493670886075949,3.8969258589511755,2.5320131789253235,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.945750452079566,3.940325497287523,2.6991247549884037,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9566003616636528,4.050632911392405,2.468734931056756,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9584086799276673,3.9638336347197107,2.5304814011595225,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9769230769230769,0.9909584086799277,0.9769230769230769,0.9761773868425875,0.9421338155515371,3.911392405063291,2.8531991452870678,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9846153846153847,0.9927667269439421,0.9846153846153847,0.9841617933723197,0.9529837251356239,3.9891500904159134,2.6217884753225227,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
15,0.9692307692307692,0.9891500904159132,0.9692307692307692,0.9681450624846851,0.9529837251356239,3.9837251356238697,2.693213287149561,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
15,0.9692307692307692,0.9891500904159132,0.9692307692307692,0.9681450624846851,0.9602169981916817,3.8047016274864376,2.951816030428081,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9511754068716094,3.976491862567812,2.480541230483899,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
15,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9584086799276673,3.9330922242314648,2.664765202261312,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9529837251356239,3.9945750452079567,2.5217998624356657,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9846153846153847,0.9981916817359855,0.9846153846153847,0.9841617933723197,0.9511754068716094,3.962025316455696,2.579927914571926,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
16,0.9538461538461539,0.9909584086799277,0.9538461538461539,0.9519230769230769,0.945750452079566,3.9330922242314648,2.6794901798018436,0.25,0.0,0.12815384615384615,-0.12815384615384615
16,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9529837251356239,3.9746835443037973,2.666489100302193,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
16,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9493670886075949,3.9276672694394215,2.7568955559444204,0.0,0.007692307692307665,0.12404664032869542,-0.1394312557133108
16,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9511754068716094,3.934900542495479,2.763421208243833,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
16,0.9846153846153847,0.9909584086799277,0.9846153846153847,0.9841617933723197,0.9511754068716094,3.9168173598553344,2.725350907433662,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
16,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9439421338155516,3.8933092224231465,2.6389223058514184,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
16,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.972875226039783,2.562521070170215,0.16666666666666666,0.01538461538461533,0.11964072623043828,-0.15040995699966905
16,0.9846153846153847,0.9927667269439421,0.9846153846153847,0.9841617933723197,0.9584086799276673,4.043399638336347,2.582420263635088,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
16,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9602169981916817,4.079566003616637,2.428040591977398,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
16,0.9615384615384616,0.9873417721518988,0.9615384615384616,0.9600614439324117,0.9602169981916817,3.918625678119349,2.7685040099984577,0.0,0.007692307692307665,0.12404664032869542,-0.1394312557133108
16,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9529837251356239,3.9710669077757683,2.7064296053529553,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
16,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9566003616636528,4.019891500904159,2.5335213652966027,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
16,0.9846153846153847,0.9927667269439421,0.9846153846153847,0.9841617933723197,0.9602169981916817,3.9312839059674505,2.8395982465385714,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
16,0.9846153846153847,0.9963833634719711,0.9846153846153847,0.9841617933723197,0.9475587703435805,3.8734177215189876,2.6010936852576667,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
16,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.945750452079566,4.108499095840868,2.575394677109186,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
16,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9493670886075949,3.980108499095841,2.581241833243194,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
16,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9547920433996383,3.9710669077757683,2.5866875785547676,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
16,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.9439421338155514,2.665302491398259,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
16,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9403254972875226,3.909584086799277,2.797571135595378,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
16,0.9538461538461539,0.9909584086799277,0.9538461538461539,0.9519230769230769,0.9584086799276673,3.942133815551537,2.425466328279783,0.16666666666666666,0.0,0.13493076842965407,-0.13493076842965407
16,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9511754068716094,3.9710669077757683,2.4888214202744967,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
16,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9421338155515371,3.9638336347197107,2.666820661398191,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
16,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9547920433996383,4.010849909584087,2.806430826494584,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
16,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9656419529837251,3.9873417721518987,2.4624900415815625,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
16,0.9846153846153847,0.9963833634719711,0.9846153846153847,0.9841617933723197,0.9602169981916817,3.9529837251356237,2.5126816660097595,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
16,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9638336347197106,4.018083182640145,2.3460864508045103,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
16,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9584086799276673,4.005424954792043,2.633489841368478,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
16,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9475587703435805,3.9674502712477397,2.4466984966341943,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
16,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9349005424954792,3.911392405063291,2.8448804425278293,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
16,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9638336347197106,4.019891500904159,2.4351849100898684,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
17,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9529837251356239,4.009041591320073,2.4692768534430494,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
17,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9421338155515371,3.934900542495479,2.953187785465284,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
17,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9493670886075949,3.965641952983725,2.666810375678699,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
17,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9511754068716094,4.052441229656419,2.5986708068825,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
17,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.945750452079566,3.904159132007233,2.351411664011285,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
17,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.945750452079566,3.9439421338155514,2.5728484056611007,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
17,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9421338155515371,3.942133815551537,2.716714818818063,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
17,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.945750452079566,3.965641952983725,3.043505177218475,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
17,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9602169981916817,3.9330922242314648,2.5409133465613944,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
17,0.9769230769230769,0.9909584086799277,0.9769230769230769,0.9761773868425875,0.9475587703435805,3.9204339963833634,2.8902502253676703,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
17,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9547920433996383,4.0343580470162745,2.7267347505847366,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
17,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9439421338155516,3.9204339963833634,2.6961848495389913,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
17,0.9615384615384616,0.9945750452079566,0.9615384615384616,0.9600614439324117,0.9584086799276673,3.9873417721518987,2.642729436145933,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
17,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9529837251356239,3.9909584086799277,2.7073142725830857,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
17,0.9769230769230769,1.0,0.9769230769230769,0.9761773868425875,0.9511754068716094,3.9240506329113924,2.6181225662638847,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
17,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.965641952983725,2.74609776392384,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
17,0.9923076923076923,0.9927667269439421,0.9923076923076923,0.9921015857585516,0.9475587703435805,3.911392405063291,2.745465999164663,3.2,0.038461538461538436,0.093893696991069,-0.17081677391414593
17,0.9846153846153847,0.9909584086799277,0.9846153846153847,0.9841617933723197,0.9511754068716094,3.9710669077757683,3.0149602261524944,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
17,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9620253164556962,4.063291139240507,2.42232260404051,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
17,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9493670886075949,3.9330922242314648,2.6453295327774975,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
17,0.9769230769230769,0.9909584086799277,0.9769230769230769,0.9761773868425875,0.9547920433996383,3.9439421338155514,2.7461034655589205,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
17,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.8625678119349005,2.713149292001813,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
17,0.9538461538461539,0.9945750452079566,0.9538461538461539,0.9519230769230769,0.9493670886075949,3.9547920433996384,2.5626075058429585,0.25,0.0,0.12815384615384615,-0.12815384615384615
17,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9439421338155516,3.9674502712477397,2.9598040472214477,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
17,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9584086799276673,3.9602169981916817,2.7126407153645746,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
17,0.9846153846153847,0.9873417721518988,0.9846153846153847,0.9841617933723197,0.9511754068716094,3.9783001808318263,3.06412203405183,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
17,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9620253164556962,4.036166365280289,2.6582499479208757,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
17,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9547920433996383,4.009041591320073,2.425008283223497,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
17,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9493670886075949,3.9783001808318263,2.674890840514419,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
17,0.9923076923076923,0.9945750452079566,0.9923076923076923,0.9921015857585516,0.9602169981916817,3.9746835443037973,2.49379191828897,3.2,0.038461538461538436,0.093893696991069,-0.17081677391414593
18,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.945750452079566,4.007233273056058,2.9074519686129143,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
18,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9529837251356239,3.9330922242314648,2.9118024357089634,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
18,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.9566003616636527,2.74570855936747,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
18,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9584086799276673,3.9529837251356237,2.4738319421634203,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
18,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9403254972875226,3.9439421338155514,2.6547968590979565,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
18,0.9538461538461539,0.9981916817359855,0.9538461538461539,0.9519230769230769,0.9547920433996383,4.041591320072333,2.401603495796219,0.25,0.0,0.12815384615384615,-0.12815384615384615
18,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9493670886075949,3.9439421338155514,2.9332559802943963,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
18,0.9846153846153847,0.9909584086799277,0.9846153846153847,0.9841617933723197,0.9638336347197106,4.032549728752261,2.5499222611303742,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
18,0.9615384615384616,0.9945750452079566,0.9615384615384616,0.9600614439324117,0.9674502712477396,4.090415913200723,2.383417568713709,0.0,0.007692307692307665,0.13021939275378785,-0.14560400813840324
18,0.9769230769230769,0.9891500904159132,0.9769230769230769,0.9761773868425875,0.9493670886075949,4.043399638336347,2.914328798548419,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
18,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9439421338155516,3.880650994575045,2.712659151743044,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
18,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9602169981916817,3.996383363471971,2.5208549065327013,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
18,0.9615384615384616,0.9945750452079566,0.9615384615384616,0.9600614439324117,0.9475587703435805,3.9602169981916817,2.7500471216624973,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
18,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9529837251356239,3.905967450271248,2.523675736843223,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
18,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9511754068716094,4.057866184448463,2.48836213373329,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
18,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9584086799276673,4.074141048824593,2.451137237360022,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
18,0.9923076923076923,0.9909584086799277,0.9923076923076923,0.9921015857585516,0.9493670886075949,4.0,2.8003491723428957,3.2,0.038461538461538436,0.093893696991069,-0.17081677391414593
18,0.9538461538461539,0.9981916817359855,0.9538461538461539,0.9519230769230769,0.9493670886075949,4.025316455696203,2.462610575830301,0.25,0.0,0.12815384615384615,-0.12815384615384615
18,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9566003616636528,3.969258589511754,2.811749387577636,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
18,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9547920433996383,3.945750452079566,2.780017634085454,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
18,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9602169981916817,4.1103074141048825,2.4258947634034973,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
18,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9638336347197106,4.025316455696203,2.6413499430390157,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
18,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9620253164556962,3.9367088607594938,2.5185025798562792,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
18,0.9692307692307692,1.0,0.9692307692307692,0.9681450624846851,0.9547920433996383,3.9837251356238697,2.600022043985308,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
18,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9511754068716094,4.039783001808318,2.366064293471565,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
18,0.9615384615384616,0.9891500904159132,0.9615384615384616,0.9600614439324117,0.9529837251356239,3.9547920433996384,2.6865632910335377,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
18,0.9615384615384616,0.9909584086799277,0.9615384615384616,0.9600614439324117,0.9475587703435805,3.992766726943942,2.6288091379074623,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
18,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9566003616636528,3.9819168173598554,2.6620397357933703,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
18,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9493670886075949,3.9475587703435804,2.8075588137721463,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
18,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9493670886075949,3.9783001808318263,2.7980650979741664,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
19,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9674502712477396,4.01627486437613,2.407153270681544,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
19,0.9615384615384616,0.9981916817359855,0.9615384615384616,0.9600614439324117,0.9511754068716094,3.980108499095841,2.509662825747157,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
19,0.9615384615384616,0.9981916817359855,0.9615384615384616,0.9600614439324117,0.9620253164556962,4.032549728752261,2.4823283592507983,0.0,0.007692307692307665,0.12404664032869542,-0.1394312557133108
19,0.9846153846153847,0.9909584086799277,0.9846153846153847,0.9841617933723197,0.9511754068716094,3.9746835443037973,2.638329713225729,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
19,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9511754068716094,4.025316455696203,2.498003876004914,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
19,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9403254972875226,3.905967450271248,2.8190811507257694,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
19,0.9846153846153847,0.9981916817359855,0.9846153846153847,0.9841617933723197,0.9475587703435805,3.949367088607595,2.6906213447084686,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
19,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9349005424954792,3.887884267631103,2.8247370993880465,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
19,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9566003616636528,3.9258589511754067,2.73692360746878,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
19,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9403254972875226,3.91500904159132,2.7238786673079742,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
19,0.9538461538461539,0.9963833634719711,0.9538461538461539,0.9519230769230769,0.9403254972875226,3.9837251356238697,2.8568092345400093,0.25,0.0,0.12815384615384615,-0.12815384615384615
19,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9602169981916817,4.059674502712477,2.5944016754861066,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
19,0.9615384615384616,0.9909584086799277,0.9615384615384616,0.9600614439324117,0.9511754068716094,4.005424954792043,2.4726710124217766,0.0,0.007692307692307665,0.12404664032869542,-0.1394312557133108
19,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9620253164556962,3.940325497287523,2.476887036670677,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
19,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9511754068716094,4.01627486437613,2.792928744748538,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
19,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9566003616636528,3.962025316455696,2.6949462671119315,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
19,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9403254972875226,3.972875226039783,2.7388573062833657,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
19,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9547920433996383,3.9566003616636527,2.4293982260175664,0.16666666666666666,0.01538461538461533,0.11964072623043828,-0.15040995699966905
19,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9529837251356239,3.962025316455696,2.6363226000792626,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
19,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9493670886075949,3.949367088607595,2.5279659624462654,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
19,0.9846153846153847,0.9981916817359855,0.9846153846153847,0.9841617933723197,0.9493670886075949,3.9312839059674505,2.499536481765545,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
19,0.9769230769230769,0.9891500904159132,0.9769230769230769,0.9761773868425875,0.9511754068716094,3.976491862567812,2.8782943033559105,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
19,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9403254972875226,3.969258589511754,2.9867147476421008,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
19,0.9846153846153847,0.9927667269439421,0.9846153846153847,0.9841617933723197,0.9547920433996383,3.969258589511754,2.807018191934827,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
19,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9511754068716094,4.057866184448463,2.7830711534315853,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
19,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9602169981916817,3.9891500904159134,2.513089913643358,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
19,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9547920433996383,3.980108499095841,2.4128849023747967,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
19,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9439421338155516,3.851717902350814,2.807309445035887,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
19,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9602169981916817,4.039783001808318,2.6830874812077643,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
19,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9602169981916817,4.037974683544304,2.57649579134279,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
