numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7633234028467395,0.7379032258064516,1.7903225806451613,5.926585277136907,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
15,0.7818181818181819,0.9637096774193549,0.7818181818181819,0.78,0.7419354838709677,1.9435483870967742,7.51336649222305,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
15,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7239879558380731,0.7782258064516129,1.9879032258064515,6.472750920580753,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
15,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7239879558380731,0.8024193548387096,2.032258064516129,6.66722532104317,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
15,0.6727272727272727,0.9717741935483871,0.6727272727272727,0.6726190476190477,0.7580645161290323,1.939516129032258,6.714775477897035,0.75,-0.07272727272727275,0.29566263633137024,-0.15020809087682477
15,0.6545454545454545,0.9596774193548387,0.6545454545454545,0.6540880503144655,0.782258064516129,1.967741935483871,7.538944516345655,1.4545454545454546,-0.09090909090909094,0.3095188116337624,-0.12770062981558059
15,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7272727272727274,0.7741935483870968,1.9516129032258065,5.979844513655122,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
15,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7585275244849713,0.7620967741935484,2.0766129032258065,6.810655483374614,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
15,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7446949602122015,0.7741935483870968,2.1330645161290325,6.560765781593102,0.1,0.0,0.21069207661690953,-0.21069207661690953
15,0.6909090909090909,0.9637096774193549,0.6909090909090909,0.6909090909090908,0.7862903225806451,1.9475806451612903,7.198654192158498,0.26666666666666666,-0.054545454545454564,0.29131528651899785,-0.18222437742808875
15,0.8,0.967741935483871,0.8000000000000002,0.7956771361026681,0.7580645161290323,1.8790322580645162,6.371527509598678,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
15,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.7758152173913044,0.782258064516129,2.25,6.46769217272304,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
15,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7298387096774194,1.971774193548387,6.434109413632027,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
15,0.7272727272727273,0.9637096774193549,0.7272727272727273,0.7239879558380731,0.7419354838709677,1.7620967741935485,7.2397898390625075,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
15,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7862903225806451,2.189516129032258,6.580509251081785,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
15,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7607895617263298,0.7782258064516129,2.1411290322580645,6.139310791990011,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
15,0.7272727272727273,0.9879032258064516,0.7272727272727273,0.7239879558380731,0.7540322580645161,2.0080645161290325,6.983227915492153,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
15,0.7818181818181819,0.9919354838709677,0.7818181818181819,0.778225806451613,0.7419354838709677,1.9556451612903225,6.438539430126916,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
15,0.8,0.9758064516129032,0.8000000000000002,0.7956771361026681,0.7862903225806451,2.1169354838709675,6.173269245757394,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
15,0.7454545454545455,0.9637096774193549,0.7454545454545455,0.7433333333333334,0.7540322580645161,1.9233870967741935,7.392444447088669,0.1,0.0,0.21069207661690953,-0.21069207661690953
15,0.7272727272727273,0.9637096774193549,0.7272727272727273,0.7239879558380731,0.7620967741935484,2.0806451612903225,6.804275278765749,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
15,0.7818181818181819,0.967741935483871,0.7818181818181819,0.78,0.7298387096774194,1.8991935483870968,6.674007016119671,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
15,0.6909090909090909,0.9717741935483871,0.6909090909090909,0.687186349949816,0.782258064516129,2.088709677419355,6.900825467536416,0.3076923076923077,-0.054545454545454564,0.2818403324003764,-0.17274942330946727
15,0.6727272727272727,0.9879032258064516,0.6727272727272727,0.6726190476190477,0.7862903225806451,2.0806451612903225,5.802044188324844,0.75,-0.07272727272727275,0.29566263633137024,-0.15020809087682477
15,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7453703703703703,0.717741935483871,2.0080645161290325,6.985773145590843,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
15,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7585275244849713,0.7943548387096774,2.3024193548387095,6.013366495198112,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
15,0.7818181818181819,0.9879032258064516,0.7818181818181819,0.78,0.7379032258064516,1.9475806451612903,7.043108178491903,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
15,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.78,0.7379032258064516,1.8306451612903225,6.8343416007850655,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
15,0.7636363636363637,0.967741935483871,0.7636363636363637,0.7607895617263298,0.7782258064516129,2.0080645161290325,7.249962082670936,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
15,0.6727272727272727,0.9798387096774194,0.6727272727272727,0.6726190476190477,0.7782258064516129,2.096774193548387,6.7758724431218145,0.6428571428571429,-0.07272727272727275,0.3054445541180963,-0.1599900086635508
15,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7269116186693148,0.7862903225806451,2.056451612903226,6.255755517186445,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
15,0.7090909090909091,0.9838709677419355,0.7090909090909091,0.7010869565217392,0.7419354838709677,2.096774193548387,7.246667386020696,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
15,0.7818181818181819,0.9596774193548387,0.7818181818181819,0.78,0.7903225806451613,2.088709677419355,6.5807907767776035,0.16666666666666666,0.036363636363636376,0.14945471313913808,-0.22218198586641072
15,0.8181818181818182,0.9637096774193549,0.8181818181818182,0.8151881720430108,0.7540322580645161,1.9233870967741935,7.727053105981944,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
15,0.8363636363636363,0.9758064516129032,0.8363636363636363,0.8328267477203647,0.7580645161290323,1.8669354838709677,6.554084205957668,1.2307692307692308,0.09090909090909083,0.13780665244162232,-0.3196248342598041
15,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.7758152173913044,0.782258064516129,2.1653225806451615,6.271580045795135,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
15,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7082228116710876,0.7338709677419355,1.6774193548387097,7.30967673975281,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
15,0.8909090909090909,0.967741935483871,0.8909090909090909,0.8863636363636364,0.7620967741935484,2.032258064516129,6.875575960358709,3.5,0.1454545454545454,0.09131528651899781,-0.3822243774280888
15,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7741935483870968,2.1693548387096775,6.635814159314474,0.0,0.018181818181818188,0.22682922573089792,-0.26319286209453424
15,0.8,0.9758064516129032,0.8000000000000002,0.7956771361026681,0.7701612903225806,1.9556451612903225,6.321814469051714,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
15,0.7090909090909091,0.9798387096774194,0.7090909090909091,0.7066666666666668,0.7459677419354839,1.9153225806451613,6.57762779679288,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
15,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7239879558380731,0.7258064516129032,1.7983870967741935,6.9510972451819955,0.0,-0.018181818181818188,0.2542844836371245,-0.21792084727348812
16,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.7727272727272727,0.7701612903225806,1.971774193548387,6.88278038350468,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
16,0.7818181818181819,0.967741935483871,0.7818181818181819,0.778225806451613,0.717741935483871,1.842741935483871,8.065042778370179,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
16,0.7636363636363637,0.967741935483871,0.7636363636363637,0.7585275244849713,0.7419354838709677,1.8588709677419355,7.043719804671321,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
16,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7433333333333334,0.7620967741935484,2.25,6.735858700744429,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
16,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.7384510869565217,0.7540322580645161,2.1169354838709675,7.681369969577831,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
16,0.7272727272727273,0.9637096774193549,0.7272727272727273,0.7269116186693148,0.7782258064516129,1.9274193548387097,7.044121570995315,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
16,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.778225806451613,0.7701612903225806,2.060483870967742,6.79831590127628,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
16,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7623795280824195,0.7943548387096774,2.181451612903226,6.0762996316557185,0.0,0.018181818181818188,0.1742255062166369,-0.21058914258027323
16,0.7090909090909091,0.9798387096774194,0.7090909090909091,0.7089947089947091,0.7419354838709677,1.7983870967741935,7.021883882120187,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
16,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7239879558380731,0.7580645161290323,1.9153225806451613,6.515569962859905,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
16,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7082228116710876,0.717741935483871,1.778225806451613,7.10157856327456,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
16,0.8545454545454545,0.9838709677419355,0.8545454545454545,0.8505434782608695,0.7943548387096774,2.153225806451613,5.858950510101829,3.125,0.10909090909090902,0.09374631510097065,-0.3119281332827888
16,0.7818181818181819,0.9919354838709677,0.7818181818181819,0.78,0.7903225806451613,2.1048387096774195,6.3507485433084545,0.16666666666666666,0.036363636363636376,0.14945471313913808,-0.22218198586641072
16,0.7090909090909091,0.9596774193548387,0.7090909090909091,0.7066666666666668,0.7298387096774194,1.8588709677419355,7.453879111139784,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
16,0.7090909090909091,0.9798387096774194,0.7090909090909091,0.7010869565217392,0.8185483870967742,2.100806451612903,5.923481511350602,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
16,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7239879558380731,0.7741935483870968,2.120967741935484,6.744478734644031,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
16,0.7636363636363637,0.967741935483871,0.7636363636363637,0.7633234028467395,0.7661290322580645,2.032258064516129,7.442399480067635,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
16,0.8181818181818182,0.9717741935483871,0.8181818181818182,0.8106060606060606,0.7741935483870968,1.9758064516129032,6.777982481852939,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
16,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7338709677419355,1.717741935483871,7.362394128235909,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
16,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7446949602122015,0.7701612903225806,1.9233870967741935,6.718732354355447,0.16666666666666666,0.0,0.18529090719736416,-0.18529090719736416
16,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.78,0.7540322580645161,1.8830645161290323,6.53551925649204,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
16,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.741263440860215,0.7903225806451613,2.225806451612903,7.097309332359587,0.1,0.0,0.21069207661690953,-0.21069207661690953
16,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.778225806451613,0.75,1.939516129032258,6.8072906508259114,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
16,0.8727272727272727,0.9798387096774194,0.8727272727272727,0.8683760683760684,0.7862903225806451,2.1774193548387095,6.80187614258927,4.0,0.1272727272727272,0.0828029796719649,-0.33734843421741945
16,0.7272727272727273,0.9637096774193549,0.7272727272727273,0.7258225324027916,0.7862903225806451,1.9838709677419355,6.870515516047176,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
16,0.8181818181818182,0.9838709677419355,0.8181818181818182,0.8151881720430108,0.782258064516129,2.096774193548387,5.692747918201504,0.5625,0.07272727272727275,0.1691082122261303,-0.31456275768067565
16,0.7818181818181819,0.967741935483871,0.7818181818181819,0.778225806451613,0.7379032258064516,2.004032258064516,7.155083646274863,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
16,0.8363636363636363,0.9798387096774194,0.8363636363636363,0.8328267477203647,0.7580645161290323,1.903225806451613,6.971866907982108,1.2307692307692308,0.09090909090909083,0.13780665244162232,-0.3196248342598041
16,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7623795280824195,0.7903225806451613,1.9314516129032258,5.7739622573088525,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
16,0.7272727272727273,0.9879032258064516,0.7272727272727273,0.7258225324027916,0.7580645161290323,1.9596774193548387,6.39064954450016,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
16,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7258225324027916,0.7540322580645161,2.036290322580645,6.981582801003539,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
16,0.7818181818181819,0.9556451612903226,0.7818181818181819,0.78,0.7983870967741935,2.1733870967741935,6.93207094437209,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
16,0.6727272727272727,0.9798387096774194,0.6727272727272727,0.6699999999999999,0.717741935483871,1.7096774193548387,7.157390190294391,0.6428571428571429,-0.07272727272727275,0.3054445541180963,-0.1599900086635508
16,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7269116186693148,0.7379032258064516,1.9516129032258065,7.111490592540945,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
16,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7082228116710876,0.7620967741935484,1.9274193548387097,6.910074905744872,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
16,0.6909090909090909,0.9717741935483871,0.6909090909090909,0.69049983449189,0.7701612903225806,2.0201612903225805,7.452989415720087,0.3076923076923077,-0.054545454545454564,0.2818403324003764,-0.17274942330946727
16,0.7818181818181819,0.9637096774193549,0.7818181818181819,0.778225806451613,0.7741935483870968,2.0201612903225805,7.290500032152386,0.0625,0.036363636363636376,0.20450541781403658,-0.2772326905413093
16,0.6909090909090909,0.9758064516129032,0.6909090909090909,0.69049983449189,0.7419354838709677,1.9112903225806452,7.2961217301600065,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
16,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7239879558380731,0.7419354838709677,1.939516129032258,7.322674751673641,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
16,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.78,0.7540322580645161,1.971774193548387,6.864829121624483,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
16,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7585275244849713,0.7580645161290323,1.9596774193548387,5.85224988267788,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
16,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7607895617263298,0.7620967741935484,2.060483870967742,6.520859816663778,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
16,0.7090909090909091,0.9919354838709677,0.7090909090909091,0.7089947089947091,0.7741935483870968,2.0,6.1344490029129,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
16,0.8363636363636363,0.9838709677419355,0.8363636363636363,0.8328267477203647,0.7903225806451613,2.004032258064516,5.987937267366317,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
16,0.7454545454545455,0.9596774193548387,0.7454545454545455,0.741263440860215,0.75,1.8266129032258065,6.62524623711861,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
16,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.78,0.782258064516129,2.1330645161290325,6.23537948731708,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
16,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7239879558380731,0.7983870967741935,2.088709677419355,6.41900584904351,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
16,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7043010752688172,0.7741935483870968,2.181451612903226,7.020243337900325,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
16,0.6909090909090909,0.967741935483871,0.6909090909090909,0.687186349949816,0.7620967741935484,1.8387096774193548,6.486122238206714,0.4444444444444444,-0.054545454545454564,0.26042206826050673,-0.15133115916959775
16,0.6909090909090909,0.9758064516129032,0.6909090909090909,0.6892655367231638,0.7620967741935484,2.0,6.710340044105266,0.26666666666666666,-0.054545454545454564,0.29131528651899785,-0.18222437742808875
17,0.6909090909090909,0.967741935483871,0.6909090909090909,0.69049983449189,0.7137096774193549,1.7540322580645162,7.545436300657874,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
17,0.8,0.967741935483871,0.8000000000000002,0.7989365237620472,0.7620967741935484,2.0403225806451615,7.159362452076294,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
17,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7607895617263298,0.7620967741935484,1.8548387096774193,6.108813643506504,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
17,0.8545454545454545,0.9717741935483871,0.8545454545454545,0.8505434782608695,0.7620967741935484,1.9637096774193548,6.747691342090255,3.125,0.10909090909090902,0.09374631510097065,-0.3119281332827888
17,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7446949602122015,0.7741935483870968,2.004032258064516,6.215526854781911,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
17,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7213779128672746,0.7540322580645161,1.9758064516129032,7.806182667061636,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
17,0.7818181818181819,0.9637096774193549,0.7818181818181819,0.78,0.7540322580645161,1.9838709677419355,7.198610088984952,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
17,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7269116186693148,0.7862903225806451,1.8629032258064515,6.113091646006701,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
17,0.7454545454545455,0.9879032258064516,0.7454545454545455,0.7446949602122015,0.717741935483871,1.8669354838709677,7.495557317366453,0.1,0.0,0.21069207661690953,-0.21069207661690953
17,0.8545454545454545,0.9556451612903226,0.8545454545454545,0.8505434782608695,0.782258064516129,2.0806451612903225,6.8249393520938835,2.0833333333333335,0.10909090909090902,0.11567913953711273,-0.3338609577189309
17,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7239879558380731,0.7459677419354839,2.0725806451612905,6.752197137664484,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
17,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7555555555555555,0.7419354838709677,2.004032258064516,6.923866334360333,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
17,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7082228116710876,0.7338709677419355,1.8669354838709677,6.373185727084143,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
17,0.8181818181818182,0.9516129032258065,0.8181818181818182,0.8131793478260869,0.7338709677419355,1.846774193548387,8.200111594257601,1.5,0.07272727272727275,0.11465473105172755,-0.2601092765062729
17,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7066666666666668,0.7661290322580645,1.9475806451612903,7.625963085589078,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
17,0.8363636363636363,0.9798387096774194,0.8363636363636363,0.8307692307692307,0.7661290322580645,1.9758064516129032,6.819005274678418,2.2857142857142856,0.09090909090909083,0.10438892078894271,-0.28620710260712445
17,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.741263440860215,0.7661290322580645,1.9435483870967742,6.799226886390725,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
17,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.7701612903225806,2.060483870967742,6.714744555753735,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
17,0.8,0.9717741935483871,0.8000000000000002,0.7989365237620472,0.75,1.7056451612903225,6.381685291959838,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
17,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7239879558380731,0.7782258064516129,2.068548387096774,6.413571268808547,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
17,0.6727272727272727,0.9758064516129032,0.6727272727272727,0.6717506631299734,0.7661290322580645,1.8588709677419355,6.714081659679281,0.6428571428571429,-0.07272727272727275,0.3054445541180963,-0.1599900086635508
17,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.7453703703703703,0.7580645161290323,1.9516129032258065,6.3290475905030155,0.16666666666666666,0.0,0.18529090719736416,-0.18529090719736416
17,0.8363636363636363,0.9717741935483871,0.8363636363636363,0.8307692307692307,0.782258064516129,2.004032258064516,7.089715306495812,1.2307692307692308,0.09090909090909083,0.13780665244162232,-0.3196248342598041
17,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7555555555555555,0.7903225806451613,2.1693548387096775,6.534416934880284,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
17,0.8727272727272727,0.9717741935483871,0.8727272727272727,0.8663658451926415,0.7459677419354839,1.935483870967742,6.546669253540438,3.272727272727273,0.1272727272727272,0.09361284923484664,-0.34815830378030116
17,0.7090909090909091,0.9596774193548387,0.7090909090909091,0.7066666666666668,0.7540322580645161,1.8508064516129032,8.440565939988232,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
17,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8131793478260869,0.782258064516129,2.0846774193548385,6.4667218392873576,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
17,0.8363636363636363,0.9717741935483871,0.8363636363636363,0.8343927735028438,0.7903225806451613,2.024193548387097,6.126389146598382,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
17,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.778225806451613,0.7943548387096774,1.9798387096774193,5.579798908621046,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
17,0.8181818181818182,0.9758064516129032,0.8181818181818182,0.8151881720430108,0.7862903225806451,2.1330645161290325,6.429767435705271,1.125,0.07272727272727275,0.1278838544763376,-0.273338399930883
17,0.8,0.9879032258064516,0.8000000000000002,0.7975911676145868,0.7661290322580645,1.9798387096774193,5.906400844422825,0.5714285714285714,0.054545454545454564,0.13883516696741002,-0.24792607605831904
17,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7633234028467395,0.7782258064516129,2.1169354838709675,7.020578554716989,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
17,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7239879558380731,0.7540322580645161,1.9475806451612903,6.73360829839006,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
17,0.7818181818181819,0.9919354838709677,0.7818181818181819,0.7758152173913044,0.7903225806451613,2.064516129032258,6.082299373968616,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
17,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7459677419354839,1.6653225806451613,6.911438660557303,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
17,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.741263440860215,0.7661290322580645,1.9435483870967742,6.969054933329171,0.16666666666666666,0.0,0.18529090719736416,-0.18529090719736416
17,0.8181818181818182,0.9758064516129032,0.8181818181818182,0.8131793478260869,0.7903225806451613,2.185483870967742,7.557846931235062,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
17,0.7636363636363637,0.9637096774193549,0.7636363636363637,0.7607895617263298,0.7298387096774194,1.967741935483871,7.407904498681388,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
17,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7258225324027916,0.7298387096774194,1.903225806451613,6.986071336378557,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
17,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7555555555555555,0.7338709677419355,2.0,6.898166133500538,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
17,0.7454545454545455,0.9596774193548387,0.7454545454545455,0.741263440860215,0.7459677419354839,1.6935483870967742,7.485780016291377,0.1,0.0,0.21069207661690953,-0.21069207661690953
17,0.7454545454545455,0.9879032258064516,0.7454545454545455,0.7446949602122015,0.7903225806451613,2.0524193548387095,6.117987915699325,0.1,0.0,0.21069207661690953,-0.21069207661690953
17,0.8,0.9758064516129032,0.8000000000000002,0.7956771361026681,0.782258064516129,2.024193548387097,6.770513406214162,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
17,0.8,0.9758064516129032,0.8000000000000002,0.7956771361026681,0.7620967741935484,1.8346774193548387,6.680847077383133,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
17,0.8181818181818182,0.9879032258064516,0.8181818181818182,0.8166666666666667,0.7620967741935484,1.9112903225806452,6.708378498506664,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
17,0.7454545454545455,0.967741935483871,0.7454545454545455,0.7433333333333334,0.75,1.9274193548387097,6.562526636459474,0.1,0.0,0.21069207661690953,-0.21069207661690953
17,0.7454545454545455,0.967741935483871,0.7454545454545455,0.7446949602122015,0.75,1.875,6.794165003401082,0.1,0.0,0.21069207661690953,-0.21069207661690953
17,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7620967741935484,2.068548387096774,6.696637159838496,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
17,0.7090909090909091,0.9717741935483871,0.7090909090909091,0.7066666666666668,0.7258064516129032,1.9516129032258065,7.559913235058848,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
17,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7082228116710876,0.7580645161290323,1.9758064516129032,6.943890226503837,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
18,0.7272727272727273,0.9879032258064516,0.7272727272727273,0.7258225324027916,0.7983870967741935,2.306451612903226,5.256466005876824,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
18,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7607895617263298,0.7540322580645161,1.7903225806451613,7.245570561836207,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
18,0.8181818181818182,0.9919354838709677,0.8181818181818182,0.8106060606060606,0.7540322580645161,1.9112903225806452,6.956357328717044,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
