numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.041894353369763,2.3840280417644273,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
15,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.136612021857924,2.310656767143751,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9356542617046819,0.9653916211293261,4.105646630236794,2.1752999791883365,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9552238805970149,1.0,0.9552238805970149,0.9521428571428572,0.9653916211293261,4.112932604735883,2.0587469801001568,0.5,0.0,0.11868551180784527,-0.11868551180784527
15,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.970856102003643,4.165755919854281,2.129763406503281,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9544626593806922,4.009107468123862,2.3869565477177836,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9517406962785114,0.970856102003643,4.060109289617486,2.277374470264388,0.5,0.0,0.11868551180784527,-0.11868551180784527
15,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9617486338797814,3.936247723132969,2.2619004221790266,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9253731343283582,0.994535519125683,0.9253731343283582,0.9208599102291519,0.9635701275045537,4.041894353369763,2.3257017543532434,2.25,-0.02985074626865669,0.1575378898320399,-0.09783639729472646
15,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9635701275045537,4.154826958105646,2.161608873573889,0.5,0.0,0.11868551180784527,-0.11868551180784527
15,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.087431693989071,2.14717603421816,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.970856102003643,4.067395264116575,2.307089439152944,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.94438845082113,0.9672131147540983,4.114754098360656,2.1824876758969234,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.09471766848816,2.3885692212938183,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9366879281833215,0.9672131147540983,4.067395264116575,2.117055834601283,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9328358208955224,0.9908925318761385,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.061930783242259,2.4563958658000673,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
15,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9544626593806922,4.0236794171220405,2.4327270008519912,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.970856102003643,4.174863387978142,1.9940492083405537,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.114754098360656,2.272348416309834,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.076502732240437,2.252295381664065,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.061930783242259,2.1988563364446514,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.122040072859745,2.2299013795500495,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.116575591985428,2.136016143315678,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9253731343283582,1.0,0.9253731343283582,0.9202380952380953,0.9617486338797814,4.191256830601093,2.147517442919826,2.25,-0.02985074626865669,0.1575378898320399,-0.09783639729472646
15,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9279182356105433,0.9581056466302368,4.0,2.454556106215038,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
15,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.9690346083788707,4.147540983606557,2.30051904700922,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.970856102003643,4.1530054644808745,1.9800982090881218,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.107468123861566,2.2326820447372855,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9690346083788707,4.118397085610201,2.1644809545831194,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
16,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.089253187613843,2.2844270350519222,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9544626593806922,4.052823315118397,2.2904274360491366,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9635701275045537,4.163934426229508,2.2324365149630343,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9599271402550091,4.105646630236794,2.180200002323494,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.9653916211293261,4.0783242258652095,2.3565781764501503,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9635701275045537,4.060109289617486,2.3316329960271305,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
16,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.081967213114754,2.055521711399474,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9617486338797814,4.081967213114754,2.4442123608580326,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
16,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.143897996357013,2.025642467828719,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9434496895158859,0.9726775956284153,4.034608378870674,2.261476714038002,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9726775956284153,4.098360655737705,2.1176243921366424,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
16,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.156648451730419,2.308695547168366,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9635701275045537,4.030965391621129,2.2678318724565467,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9744990892531876,4.129326047358834,2.091878290240348,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9726775956284153,4.105646630236794,2.147022522140598,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9526411657559198,4.063752276867031,2.346399378542145,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
16,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.14207650273224,2.118376647113793,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9521428571428572,0.970856102003643,4.061930783242259,1.8957415585752369,0.0,0.0,0.098,-0.098
16,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9744990892531876,4.118397085610201,2.0589627118996425,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
16,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.0783242258652095,2.239655366216638,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9521428571428572,0.970856102003643,4.2276867030965395,2.2440194275512964,0.0,0.0,0.098,-0.098
16,0.9253731343283582,0.9981785063752276,0.9253731343283582,0.9202380952380953,0.970856102003643,4.151183970856102,2.1539666512103124,2.25,-0.02985074626865669,0.1575378898320399,-0.09783639729472646
16,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.225865209471767,2.116122189847105,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.9434496895158859,0.9653916211293261,4.09471766848816,2.4214165245324346,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9690346083788707,4.083788706739527,2.2361864117486,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
16,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9356542617046819,0.970856102003643,4.112932604735883,2.023108232635293,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
16,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9653916211293261,4.063752276867031,2.3861164782170587,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.970856102003643,4.067395264116575,2.296568690657663,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
16,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.030965391621129,2.201336395938787,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.080145719489982,2.117967140503252,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.123861566484518,2.114126102970748,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.182149362477231,2.2168367534285167,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.081967213114754,2.210531238903771,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.09471766848816,2.2527796747564075,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9672131147540983,4.120218579234972,2.171390843757816,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9653916211293261,4.098360655737705,2.0387115258702138,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
16,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.0236794171220405,2.2113428117182985,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.10200364298725,2.2725040188631436,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9544626593806922,3.9908925318761383,2.290102950575248,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
16,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.10200364298725,2.545797278370225,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.9726775956284153,4.118397085610201,2.1700084890258706,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
16,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.9635701275045537,4.096539162112933,2.3372530423858837,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
16,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.118397085610201,2.0929524855913875,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9617486338797814,4.056466302367942,2.303429541331498,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
16,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9635701275045537,4.111111111111111,2.086267456747022,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
16,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9635701275045537,3.9836065573770494,2.3266227512582165,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9366879281833215,0.9781420765027322,4.096539162112933,2.325555770593384,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
16,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9521428571428572,0.9653916211293261,4.087431693989071,2.2426877878501514,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.120218579234972,2.3505715858777867,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
17,0.9402985074626866,0.9890710382513661,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.091074681238616,2.35468977142245,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9328358208955224,1.0,0.9328358208955224,0.9284994367700243,0.9672131147540983,4.129326047358834,2.079166856095194,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
17,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.9672131147540983,4.1530054644808745,2.256515492234825,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
17,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.970856102003643,4.185792349726776,2.1031905716779056,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9672131147540983,4.147540983606557,2.1444277059355477,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.970856102003643,4.109289617486339,2.544127746717822,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.058287795992714,2.0971302165021717,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9635701275045537,4.218579234972678,2.126261929521445,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.970856102003643,4.083788706739527,2.241307373142111,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9726775956284153,4.14207650273224,2.0279151648161053,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.092896174863388,2.609601641591009,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9635701275045537,3.9908925318761383,2.1805557396233537,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
17,0.9328358208955224,1.0,0.9328358208955224,0.9284994367700243,0.9672131147540983,4.127504553734062,1.985386212782265,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
17,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9521428571428572,0.9635701275045537,4.080145719489982,2.487037206633424,0.0,0.0,0.098,-0.098
17,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9635701275045537,4.067395264116575,2.2005467006076396,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.9781420765027322,4.176684881602914,1.9431459213640645,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9366879281833215,0.9672131147540983,4.092896174863388,1.8968069797033988,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.091074681238616,2.160824740327573,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.091074681238616,2.2560523550267244,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.0856102003642984,2.254134965579721,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.061930783242259,2.046195799008353,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9635701275045537,4.063752276867031,2.2627076246085065,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9690346083788707,4.1329690346083785,2.189171608960504,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9672131147540983,4.111111111111111,2.173190908291919,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9726775956284153,4.187613843351548,2.071141750214531,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.94438845082113,0.9581056466302368,4.052823315118397,2.382206155993639,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9653916211293261,4.109289617486339,2.5706019483087448,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.138433515482696,2.0892998258830784,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.1329690346083785,2.0321876061803636,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.056466302367942,2.409614312370648,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.060109289617486,2.1568417830336863,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.94438845082113,0.9653916211293261,4.107468123861566,2.240732206731434,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9356542617046819,0.9562841530054644,4.027322404371585,2.391378162778563,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
17,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.171220400728598,2.5184194548560686,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
17,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.97632058287796,4.122040072859745,2.164999960083526,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
17,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.943936405474867,0.9672131147540983,4.080145719489982,2.244463335829932,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9521428571428572,0.9581056466302368,4.04735883424408,2.3039168562156336,0.0,0.0,0.098,-0.098
17,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.970856102003643,4.083788706739527,2.258342673053543,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9690346083788707,4.138433515482696,2.1994787385318313,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9726775956284153,4.0710382513661205,2.2467409683580195,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.041894353369763,2.3203600794963126,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.94438845082113,0.9672131147540983,4.049180327868853,2.3002157268119507,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.970856102003643,4.1329690346083785,2.0169688885285515,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.970856102003643,4.100182149362477,2.034425077924994,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9581056466302368,3.9744990892531877,2.505803186661457,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
17,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9279182356105433,0.9581056466302368,4.0236794171220405,2.442773028667593,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
17,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9356542617046819,0.9653916211293261,4.054644808743169,2.2862051573446966,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
17,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.154826958105646,2.164165508253752,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
17,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9635701275045537,4.176684881602914,2.1988044267551783,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9617486338797814,4.098360655737705,2.372281752129701,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
18,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9599271402550091,4.114754098360656,2.420587090211486,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.1329690346083785,2.179467365383706,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.97632058287796,4.111111111111111,2.2414777203730503,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
18,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.020036429872495,2.1178077454990167,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9744990892531876,4.213114754098361,2.2883605185197093,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
18,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.970856102003643,4.0856102003642984,2.1846171618626,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.131147540983607,2.263838297459074,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
18,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.2076502732240435,2.04546877265782,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.970856102003643,4.09471766848816,2.1790137743358353,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
18,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9581056466302368,4.025500910746812,2.2414859287768736,0.5,0.0,0.11868551180784527,-0.11868551180784527
18,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.1602914389799635,2.163125357798794,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.029143897996357,2.159149022646265,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.162112932604736,2.19775731991709,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.081967213114754,2.1637584359413538,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.111111111111111,2.3592969029919164,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.098360655737705,2.097041871718742,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9635701275045537,4.098360655737705,2.5221356474718557,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
18,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9653916211293261,4.138433515482696,2.2237345780508075,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
