numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
11,0.8113207547169812,0.988,0.8113207547169812,0.8112535612535612,0.776,2.156,5.431283900720197,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
11,0.8113207547169812,0.976,0.8113207547169812,0.8107142857142857,0.772,2.124,5.634736703636535,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
11,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.76,2.196,6.860762355129647,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
11,0.7547169811320755,0.968,0.7547169811320754,0.754367201426025,0.776,2.108,7.138916767298979,0.125,0.0,0.2025984370660855,-0.2025984370660855
11,0.7547169811320755,0.972,0.7547169811320754,0.7547169811320754,0.78,2.248,6.824626552255145,0.1,0.0,0.21494460781000044,-0.21494460781000044
11,0.8113207547169812,0.972,0.8113207547169812,0.8107142857142857,0.78,2.116,6.541925599998752,0.26666666666666666,0.05660377358490565,0.18543197408651932,-0.29863952125633064
11,0.660377358490566,0.98,0.660377358490566,0.6602564102564102,0.78,2.136,6.250038552742052,1.4545454545454546,-0.09433962264150952,0.3175943299900067,-0.12891508470698773
11,0.6981132075471698,0.968,0.6981132075471698,0.6980056980056981,0.764,1.936,7.109260664492233,0.36363636363636365,-0.05660377358490576,0.27819940493542095,-0.16499185776560965
11,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.78,2.2,6.073705588526711,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
11,0.7547169811320755,0.964,0.7547169811320754,0.754367201426025,0.756,1.984,7.2434405093141025,0.1,0.0,0.21494460781000044,-0.21494460781000044
11,0.6415094339622641,0.976,0.6415094339622641,0.6409982174688058,0.76,1.792,6.504023702911774,2.0833333333333335,-0.1132075471698114,0.3428896955767176,-0.11647460123709491
11,0.7358490566037735,0.968,0.7358490566037735,0.7357549857549859,0.792,2.26,6.39999458125166,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
11,0.7358490566037735,0.968,0.7358490566037735,0.7357549857549857,0.768,2.004,6.787341710216155,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
11,0.7924528301886793,0.972,0.7924528301886793,0.7921568627450981,0.78,2.088,6.055637520277033,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
11,0.8113207547169812,0.992,0.8113207547169812,0.8096264367816092,0.764,1.824,6.161999502354569,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
11,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.776,2.004,6.843381032718975,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
11,0.7735849056603774,0.976,0.7735849056603775,0.7735042735042735,0.784,1.992,6.271626197695943,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
11,0.7358490566037735,0.992,0.7358490566037735,0.7349999999999999,0.776,2.084,6.15552820161875,0.0,-0.018867924528301994,0.2694296302555937,-0.23169378119898992
11,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.764,2.028,6.8150264157862495,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
11,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.764,1.992,6.849611982343339,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
11,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.756,2.056,5.955368296286734,0.1,0.0,0.21494460781000044,-0.21494460781000044
11,0.7547169811320755,0.98,0.7547169811320754,0.7547169811320754,0.808,2.108,6.279655993847364,0.125,0.0,0.2025984370660855,-0.2025984370660855
11,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.74,1.916,6.999190626443781,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
11,0.7735849056603774,0.98,0.7735849056603775,0.771551724137931,0.748,2.26,6.6160054953475536,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
11,0.8301886792452831,0.976,0.8301886792452831,0.8299465240641711,0.756,1.98,5.974408752049122,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
11,0.8301886792452831,0.984,0.8301886792452831,0.8292158968850698,0.764,1.86,6.613730451434872,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
11,0.7735849056603774,0.972,0.7735849056603775,0.771551724137931,0.768,1.9,7.019745390524582,0.0,0.018867924528301883,0.21256616982575305,-0.2503020188823568
11,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.768,2.212,6.46431090908439,0.0,0.018867924528301883,0.21256616982575305,-0.2503020188823568
11,0.7924528301886793,0.992,0.7924528301886793,0.7924528301886792,0.772,2.24,6.398954265731845,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
11,0.8490566037735849,0.972,0.8490566037735849,0.8485714285714286,0.78,2.12,6.4810064697396035,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
11,0.8490566037735849,0.972,0.8490566037735849,0.849002849002849,0.792,2.232,6.3644112235551855,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
11,0.7547169811320755,0.988,0.7547169811320754,0.7533118510562119,0.78,2.132,6.898262542475717,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
11,0.7358490566037735,0.972,0.7358490566037735,0.7357549857549859,0.788,2.204,6.424658150696136,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
11,0.7358490566037735,0.988,0.7358490566037735,0.7357549857549859,0.772,2.06,5.974148513998234,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
11,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.788,1.996,5.9409058615074315,0.1,0.0,0.21494460781000044,-0.21494460781000044
11,0.8113207547169812,1.0,0.8113207547169812,0.8112535612535612,0.748,2.004,6.155601454809695,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
11,0.8301886792452831,0.976,0.8301886792452831,0.8292158968850698,0.772,2.28,6.698377639157896,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
11,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.776,2.044,6.426996649318604,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
11,0.7924528301886793,0.964,0.7924528301886793,0.7921568627450981,0.816,2.16,6.402774607456298,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
11,0.8113207547169812,0.968,0.8113207547169812,0.8112535612535612,0.756,2.132,6.487624181260485,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
11,0.8301886792452831,0.992,0.8301886792452831,0.830188679245283,0.78,2.104,6.340420344113027,0.75,0.07547169811320753,0.1522360933992031,-0.30317948962561814
11,0.7924528301886793,0.976,0.7924528301886793,0.7921568627450981,0.744,1.864,7.029116152865986,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
11,0.7169811320754716,0.972,0.7169811320754716,0.7165775401069518,0.704,1.776,7.529013843388358,0.0625,-0.037735849056603876,0.284008845516991,-0.20853714740378346
12,0.7735849056603774,0.996,0.7735849056603775,0.7735042735042735,0.812,2.252,6.322332645335281,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
12,0.7547169811320755,0.988,0.7547169811320754,0.754367201426025,0.768,2.148,6.6157858266005185,0.125,0.0,0.2025984370660855,-0.2025984370660855
12,0.8113207547169812,0.992,0.8113207547169812,0.8107142857142857,0.748,1.876,6.025360157255898,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
12,0.7924528301886793,0.972,0.7924528301886793,0.792156862745098,0.78,2.048,7.338071108174213,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
12,0.8113207547169812,0.988,0.8113207547169812,0.8112535612535612,0.784,2.284,6.6472265629120875,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
12,0.7924528301886793,0.98,0.7924528301886793,0.7924528301886792,0.744,1.84,6.362293155907769,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
12,0.7924528301886793,0.98,0.7924528301886793,0.792156862745098,0.792,2.224,6.395034875559085,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
12,0.7547169811320755,0.976,0.7547169811320754,0.7547169811320754,0.76,1.896,6.6539699425731795,0.1,0.0,0.21494460781000044,-0.21494460781000044
12,0.7924528301886793,0.976,0.7924528301886793,0.7897583844212045,0.764,1.916,6.350872580834348,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
12,0.7735849056603774,0.976,0.7735849056603775,0.7728571428571429,0.788,2.104,6.262153575514909,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
12,0.7547169811320755,0.976,0.7547169811320754,0.7547169811320754,0.756,2.06,7.110404581910899,0.125,0.0,0.2025984370660855,-0.2025984370660855
12,0.7924528301886793,0.98,0.7924528301886793,0.792156862745098,0.776,2.176,6.310123677554918,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
12,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.74,1.84,7.318160987273485,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
12,0.8113207547169812,0.988,0.8113207547169812,0.8112535612535612,0.816,2.224,5.4345610647400635,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
12,0.7547169811320755,0.98,0.7547169811320754,0.7547169811320754,0.772,2.036,6.31855330781747,0.1,0.0,0.21494460781000044,-0.21494460781000044
12,0.7924528301886793,0.984,0.7924528301886793,0.7912638739706408,0.768,2.0,6.3254743106060936,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
12,0.7358490566037735,0.976,0.7358490566037735,0.7357549857549857,0.728,2.052,8.102061465130085,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
12,0.7547169811320755,0.984,0.7547169811320754,0.7547169811320754,0.784,2.152,6.1125360973770135,0.1,0.0,0.21494460781000044,-0.21494460781000044
12,0.7924528301886793,0.98,0.7924528301886793,0.792156862745098,0.8,2.364,5.967787519911936,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
12,0.7924528301886793,0.968,0.7924528301886793,0.7912638739706408,0.732,1.924,7.550475523224791,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
12,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.788,2.056,6.620188363943517,0.07142857142857142,0.0,0.23637072600145143,-0.23637072600145143
12,0.7547169811320755,0.968,0.7547169811320754,0.754367201426025,0.792,2.1,6.216299464254039,0.07142857142857142,0.0,0.23637072600145143,-0.23637072600145143
12,0.7547169811320755,0.976,0.7547169811320754,0.754367201426025,0.788,2.136,6.773999636672266,0.1,0.0,0.21494460781000044,-0.21494460781000044
12,0.7169811320754716,0.976,0.7169811320754716,0.7165775401069518,0.824,2.276,6.600796491771216,0.125,-0.037735849056603876,0.2408265167805942,-0.16535481866738655
12,0.8679245283018868,0.992,0.8679245283018869,0.8679245283018868,0.792,2.168,6.338482054641342,2.5,0.1132075471698113,0.10564351798847149,-0.33205861232809414
12,0.7735849056603774,0.98,0.7735849056603775,0.7728571428571429,0.76,2.056,6.257545825551233,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
12,0.8679245283018868,0.98,0.8679245283018869,0.8677361853832442,0.7,1.904,7.51460092752029,2.0833333333333335,0.1132075471698113,0.11647460123709494,-0.34288969557671756
12,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.764,2.04,6.67334840275227,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
12,0.8301886792452831,0.98,0.8301886792452831,0.8299465240641711,0.788,2.036,5.98612996191216,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
12,0.7924528301886793,0.976,0.7924528301886793,0.7921568627450981,0.772,2.0,6.933355499093531,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
12,0.8301886792452831,0.988,0.8301886792452831,0.830188679245283,0.796,2.344,5.953466888899628,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
12,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.796,2.112,6.236912897947631,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
12,0.7735849056603774,0.996,0.7735849056603775,0.7735042735042735,0.788,2.096,5.531790823043641,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
12,0.7547169811320755,0.976,0.7547169811320754,0.7547169811320754,0.78,2.16,6.51677193531517,0.1,0.0,0.21494460781000044,-0.21494460781000044
12,0.6981132075471698,0.972,0.6981132075471698,0.6971428571428572,0.768,1.908,6.598567997903205,0.36363636363636365,-0.05660377358490576,0.27819940493542095,-0.16499185776560965
12,0.7169811320754716,0.98,0.7169811320754716,0.7169811320754716,0.752,1.944,7.367959961965952,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
12,0.7547169811320755,0.972,0.7547169811320754,0.7533118510562119,0.78,2.072,6.54279790387706,0.07142857142857142,0.0,0.23637072600145143,-0.23637072600145143
12,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.788,2.216,6.209647198492822,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
12,0.7924528301886793,0.984,0.7924528301886793,0.7921568627450981,0.776,2.188,5.868377880819495,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
12,0.8301886792452831,0.988,0.8301886792452831,0.8292158968850698,0.796,2.184,6.2010428037856995,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
12,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.768,1.832,6.417643154655606,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
12,0.7735849056603774,0.992,0.7735849056603775,0.7728571428571428,0.76,2.064,6.337198347922099,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
12,0.7358490566037735,0.976,0.7358490566037735,0.7334770114942528,0.748,1.936,7.1665923102397295,0.0,-0.018867924528301994,0.2601852849395717,-0.22244943588296792
12,0.6981132075471698,0.972,0.6981132075471698,0.6971428571428572,0.752,1.928,7.482445331132028,0.5714285714285714,-0.05660377358490576,0.2536263143046759,-0.1404187671348645
12,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.776,2.3,6.951374298712071,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
12,0.8113207547169812,0.984,0.8113207547169812,0.8107142857142857,0.78,2.156,6.823523925148438,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
12,0.8113207547169812,0.98,0.8113207547169812,0.8107142857142857,0.796,2.296,6.3919268369974365,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
12,0.8113207547169812,0.988,0.8113207547169812,0.8107142857142857,0.792,2.152,5.891341660294692,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
12,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.788,2.156,6.02836638930713,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
12,0.7735849056603774,0.98,0.7735849056603775,0.7728571428571429,0.776,1.972,6.977949404406941,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
13,0.7547169811320755,0.992,0.7547169811320754,0.7547169811320754,0.784,2.22,5.746589455691248,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
13,0.7735849056603774,0.996,0.7735849056603775,0.7735042735042735,0.82,2.196,5.655471100324317,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
13,0.7358490566037735,0.976,0.7358490566037735,0.7357549857549857,0.776,2.204,6.503782101149189,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
13,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.752,2.06,6.459945378116926,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
13,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.784,2.104,6.295937026784786,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
13,0.8301886792452831,0.98,0.8301886792452831,0.830188679245283,0.816,2.24,5.762985801231149,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
13,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549859,0.76,1.992,6.1821729249467055,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
13,0.7358490566037735,0.98,0.7358490566037735,0.7280058651026393,0.784,1.976,6.193118794282795,0.0,-0.018867924528301994,0.2601852849395717,-0.22244943588296792
13,0.8301886792452831,0.976,0.8301886792452831,0.830188679245283,0.756,1.888,6.091120573922353,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
13,0.7358490566037735,0.976,0.7358490566037735,0.7357549857549859,0.788,2.384,6.196821923139866,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
13,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.772,1.968,6.272204510680844,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
13,0.7924528301886793,0.984,0.7924528301886793,0.7924528301886792,0.804,2.096,6.277770388343489,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
13,0.7735849056603774,0.98,0.7735849056603775,0.7728571428571428,0.732,1.868,7.201606494397701,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
13,0.8301886792452831,0.968,0.8301886792452831,0.8299465240641711,0.732,1.916,7.106489537344737,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
13,0.7358490566037735,0.976,0.7358490566037735,0.7357549857549857,0.776,2.012,6.842445779195503,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
13,0.8113207547169812,0.964,0.8113207547169812,0.8107142857142857,0.732,1.996,7.383105216486319,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
13,0.7735849056603774,0.98,0.7735849056603775,0.7728571428571428,0.72,1.72,7.017024301846261,0.0,0.018867924528301883,0.22244943588296792,-0.2601852849395717
13,0.8113207547169812,0.988,0.8113207547169812,0.8107142857142857,0.772,2.052,6.367804550216805,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
13,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.772,2.224,6.268380563336169,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
13,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.768,2.148,6.682412271576995,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
13,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.764,1.824,6.597200728133988,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
13,0.8301886792452831,0.984,0.8301886792452831,0.8299465240641711,0.724,1.876,6.881714166397186,0.75,0.07547169811320753,0.1522360933992031,-0.30317948962561814
13,0.7924528301886793,0.984,0.7924528301886793,0.792156862745098,0.788,2.132,5.766879746229587,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
13,0.6981132075471698,0.976,0.6981132075471698,0.698005698005698,0.748,1.824,6.7644225092248655,0.36363636363636365,-0.05660377358490576,0.27819940493542095,-0.16499185776560965
13,0.7735849056603774,0.976,0.7735849056603775,0.7735042735042735,0.76,2.004,6.550496536858572,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
13,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.768,1.936,6.252239842283045,0.07142857142857142,0.0,0.23637072600145143,-0.23637072600145143
13,0.7169811320754716,0.984,0.7169811320754716,0.7165775401069518,0.772,2.1,6.3156383221419095,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
13,0.7547169811320755,0.968,0.7547169811320754,0.753311851056212,0.776,2.2,6.779446594088546,0.1,0.0,0.21494460781000044,-0.21494460781000044
13,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.792,1.9,5.83597457167812,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
13,0.7169811320754716,0.996,0.7169811320754716,0.7153598281417829,0.788,2.088,5.573246664328898,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
13,0.7547169811320755,0.972,0.7547169811320754,0.7547169811320754,0.744,1.896,7.537961138343709,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
13,0.7924528301886793,0.984,0.7924528301886793,0.792156862745098,0.784,2.248,6.655099011635714,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
13,0.8113207547169812,0.968,0.8113207547169812,0.8112535612535612,0.776,1.912,7.215254750123386,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
13,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.784,2.172,6.315279917769485,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
13,0.7169811320754716,0.98,0.7169811320754716,0.7165775401069518,0.768,2.1,6.728053346140438,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
13,0.7169811320754716,0.972,0.7169811320754716,0.7165775401069518,0.732,1.844,7.31383993030478,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
13,0.7358490566037735,0.984,0.7358490566037735,0.7334770114942528,0.74,1.824,5.884626263510792,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
13,0.8113207547169812,0.968,0.8113207547169812,0.8112535612535612,0.768,2.028,6.577523926254275,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
13,0.8490566037735849,0.988,0.8490566037735849,0.8485714285714285,0.784,2.264,6.320529814649823,3.2,0.09433962264150941,0.09016538840095437,-0.2788446336839733
13,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.784,1.976,6.12537197906365,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
13,0.7735849056603774,0.968,0.7735849056603775,0.7728571428571429,0.78,1.976,6.814923205206789,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
13,0.7735849056603774,0.976,0.7735849056603775,0.7735042735042735,0.796,2.104,6.356090975050469,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
13,0.7735849056603774,0.956,0.7735849056603775,0.7735042735042735,0.776,1.988,7.091213780080345,0.0,0.018867924528301883,0.21256616982575305,-0.2503020188823568
13,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.796,2.204,6.710536629516671,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
13,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.788,2.188,5.888729858560285,0.1,0.0,0.21494460781000044,-0.21494460781000044
13,0.8490566037735849,0.988,0.8490566037735849,0.8485714285714285,0.764,2.084,6.308714090201829,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
13,0.6981132075471698,0.976,0.6981132075471698,0.698005698005698,0.788,2.132,6.089394954091146,0.23529411764705882,-0.05660377358490576,0.3078405344043428,-0.19463298723453137
13,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549859,0.828,2.356,6.3171736013059965,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
13,0.660377358490566,0.968,0.660377358490566,0.6573275862068965,0.764,1.824,7.497882000316454,1.2307692307692308,-0.09433962264150952,0.3280744743639931,-0.1393952290809743
13,0.8113207547169812,0.988,0.8113207547169812,0.8112535612535612,0.736,1.864,6.568975188293972,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
14,0.7547169811320755,0.988,0.7547169811320754,0.7547169811320754,0.8,2.096,5.800242904503283,0.1,0.0,0.21494460781000044,-0.21494460781000044
14,0.7358490566037735,0.98,0.7358490566037735,0.7349999999999999,0.752,1.868,6.035060375805934,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
14,0.7358490566037735,0.968,0.7358490566037735,0.7349999999999999,0.736,1.716,6.393493107144642,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
14,0.7735849056603774,0.956,0.7735849056603775,0.7728571428571429,0.8,2.056,6.5620857356502835,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
14,0.7924528301886793,0.992,0.7924528301886793,0.792156862745098,0.78,2.244,5.649107652546201,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
14,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.796,2.144,6.577441891762716,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
14,0.7547169811320755,0.968,0.7547169811320754,0.7547169811320754,0.76,2.128,6.29964637754209,0.1,0.0,0.21494460781000044,-0.21494460781000044
14,0.7169811320754716,0.972,0.7169811320754716,0.7169811320754716,0.788,2.136,6.289096746841272,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
14,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.796,2.048,6.348157513305309,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
14,0.6792452830188679,0.98,0.6792452830188679,0.6792452830188679,0.796,2.276,6.510300760625318,0.9,-0.07547169811320764,0.29216838264929734,-0.1412249864228822
14,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.792,2.208,5.775190806303387,0.1,0.0,0.21494460781000044,-0.21494460781000044
14,0.8301886792452831,0.98,0.8301886792452831,0.8299465240641711,0.78,2.012,6.004262046398704,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
14,0.8301886792452831,0.984,0.8301886792452831,0.8299465240641711,0.76,2.184,6.611429296187025,1.5,0.07547169811320753,0.115364105333125,-0.2663075015595401
14,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.76,2.18,7.08275287039611,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
14,0.7358490566037735,0.972,0.7358490566037735,0.7357549857549859,0.8,2.232,6.879059954790952,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
14,0.7924528301886793,0.984,0.7924528301886793,0.7912638739706409,0.756,2.104,6.836721950500268,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
14,0.6981132075471698,0.972,0.6981132075471698,0.6954022988505748,0.724,2.052,7.395773817984238,0.5714285714285714,-0.05660377358490576,0.2536263143046759,-0.1404187671348645
14,0.8490566037735849,0.988,0.8490566037735849,0.849002849002849,0.804,2.256,6.432556002387083,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
14,0.7924528301886793,0.976,0.7924528301886793,0.7912638739706408,0.772,2.124,7.17469045834129,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
14,0.7547169811320755,0.984,0.7547169811320754,0.7547169811320754,0.76,2.012,6.900154824224607,0.1,0.0,0.21494460781000044,-0.21494460781000044
14,0.8490566037735849,0.964,0.8490566037735849,0.849002849002849,0.756,1.944,7.0505088494966515,1.2307692307692308,0.09433962264150941,0.13939522908097426,-0.3280744743639932
14,0.8301886792452831,0.984,0.8301886792452831,0.830188679245283,0.768,2.248,6.473516900970111,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
14,0.7169811320754716,0.972,0.7169811320754716,0.7165775401069518,0.752,2.064,6.98118829938722,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
14,0.7924528301886793,0.98,0.7924528301886793,0.7921568627450981,0.784,2.116,6.449782080533058,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
14,0.8113207547169812,0.976,0.8113207547169812,0.8112535612535612,0.8,2.296,6.499548700862187,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
14,0.6981132075471698,0.984,0.6981132075471698,0.6927536231884057,0.804,2.32,6.1891500587970585,0.3076923076923077,-0.05660377358490576,0.28880916970629655,-0.17560162253648523
