numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9451074122475182,0.9572153734590283,3.8919506889050037,2.3501855463868413,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
15,0.9742120343839542,0.9992748368382887,0.9742120343839542,0.9316015270119674,0.9528643944887599,3.8955765047135604,2.4583887009920944,0.0,0.002865329512894088,0.1099963719025885,-0.11572703092837645
15,0.9484240687679083,0.9956490210297317,0.9484240687679083,0.8798684929342926,0.9579405366207396,3.9463379260333573,2.291743887684093,3.0625,-0.022922636103151817,0.14351518729134183,-0.09766991508503808
15,0.9770773638968482,0.9949238578680203,0.9770773638968482,0.9261587949565936,0.9390862944162437,3.6410442349528642,2.8808133992931113,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
15,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9175997085203274,0.9543147208121827,3.958665699782451,2.3358887317034407,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
15,0.9828080229226361,0.9978245105148659,0.9828080229226361,0.9487628611787174,0.9564902102973168,3.866569978245105,2.4018032657373927,1.125,0.01146131805157602,0.1024687078756642,-0.12539134397881604
15,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9085273256674317,0.962291515591008,3.8781725888324874,2.3815606888741376,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
15,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9375102534696762,0.9528643944887599,3.7556200145032634,2.531498653898388,0.1,0.0,0.11575949631498575,-0.11575949631498575
15,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9261928991406603,0.9644670050761421,3.9760696156635245,2.1453235336645253,0.1,0.0,0.11575949631498575,-0.11575949631498575
15,0.9684813753581661,0.9992748368382887,0.9684813753581661,0.9335268226397259,0.9470630891950689,3.8071065989847717,2.4618268387636544,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
15,0.9656160458452722,0.9956490210297317,0.9656160458452722,0.8956748862086777,0.9325598259608412,3.6432197244379987,2.872877827113899,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
15,0.9684813753581661,0.9956490210297317,0.9684813753581661,0.9093933181627676,0.9325598259608412,3.6773023930384334,2.7890313391463657,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
15,0.9770773638968482,0.9963741841914431,0.9770773638968482,0.9399162724472512,0.9637418419144308,4.027556200145033,2.106431519858883,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
15,0.9713467048710601,0.9949238578680203,0.9713467048710601,0.9381414099974754,0.9593908629441624,3.833212472806381,2.508975507845127,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
15,0.9684813753581661,0.9985496736765772,0.9684813753581661,0.923248756070842,0.9514140681653372,3.8317621464829585,2.2029119112050357,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
15,0.9598853868194842,0.9949238578680203,0.9598853868194842,0.8958382120484749,0.9405366207396664,3.7063089195068892,2.8257080313125558,0.6428571428571429,-0.011461318051575908,0.13050901511466903,-0.10758637901151717
15,0.9828080229226361,0.9949238578680203,0.9828080229226361,0.959665822938345,0.9586656997824511,3.9405366207396666,2.3864423942774025,1.125,0.01146131805157602,0.1024687078756642,-0.12539134397881604
15,0.9312320916905444,0.9891225525743292,0.9312320916905444,0.8332796942729032,0.9064539521392313,3.5097897026831038,3.3734015052650053,8.45,-0.04011461318051568,0.16358052001686482,-0.0833512936558333
15,0.9684813753581661,0.9949238578680203,0.9684813753581661,0.9287406186353143,0.9412617839013778,3.8187092095721535,2.6720102819106586,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
15,0.9083094555873925,0.9847715736040609,0.9083094555873925,0.7746597029369688,0.8651196519216824,3.1704133430021755,4.549917669076738,11.605263157894736,-0.0630372492836676,0.19628294606784646,-0.07020844750051124
15,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9198115109344732,0.9412617839013778,3.6809282088469906,2.8387653003416307,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
15,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9257494793955892,0.9543147208121827,3.8680203045685277,2.40311244830172,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
15,0.9885386819484241,0.9985496736765772,0.988538681948424,0.9801453173175356,0.9579405366207396,3.899927483683829,2.296073130587763,3.125,0.017191977077363974,0.09679467905310093,-0.13117863320782874
16,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9298394499727336,0.9579405366207396,3.994198694706309,2.4030819849301888,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
16,0.9684813753581661,0.9992748368382887,0.9684813753581661,0.9185612290509126,0.9572153734590283,3.943437273386512,2.196168239557326,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
16,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9340066480009555,0.9521392313270486,3.7824510514865843,2.5486713960306124,0.1,0.0,0.11575949631498575,-0.11575949631498575
16,0.9627507163323782,0.9970993473531544,0.9627507163323782,0.9294174658233013,0.9514140681653372,3.7839013778100075,2.550044704549174,0.3076923076923077,-0.008595988538681931,0.12686500365675377,-0.10967302657938986
16,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9337475116478842,0.9347353154459753,3.627266134880348,2.8031857142421157,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
16,0.9598853868194842,0.9949238578680203,0.9598853868194842,0.8979358180009734,0.9608411892675852,3.932559825960841,2.302951566934024,0.9,-0.011461318051575908,0.12726147726195775,-0.10433884115880589
16,0.9799426934097422,0.9992748368382887,0.9799426934097422,0.9365412122295727,0.9448875997099347,3.6831036983321246,2.5949424147511446,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675377
16,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9384680315299343,0.9514140681653372,3.786802030456853,2.537198697801946,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
16,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.965707572677942,0.9572153734590283,3.8390137781000724,2.330126646975037,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
16,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9340193318914222,0.9224075416968818,3.5010877447425672,2.9263443194749996,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
16,0.9742120343839542,0.994198694706309,0.9742120343839542,0.9483936319329748,0.9615663524292966,3.9042784626540974,2.3225211015325247,0.0,0.002865329512894088,0.1099963719025885,-0.11572703092837645
16,0.9656160458452722,0.9963741841914431,0.9656160458452722,0.8937349542609533,0.9463379260333575,3.8535170413343,2.5159430973332975,0.05555555555555555,-0.005730659025787954,0.12756510818010708,-0.11610379012853114
16,0.9713467048710601,0.9956490210297317,0.9713467048710601,0.9380806814080691,0.9572153734590283,3.9760696156635245,2.3147456386299434,0.1,0.0,0.11575949631498575,-0.11575949631498575
16,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9206798084008843,0.9427121102248006,3.666424945612763,2.6232286458585623,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
16,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9323267636904391,0.949238578680203,3.8201595358955767,2.3808185709931813,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
16,0.9369627507163324,0.9970993473531544,0.9369627507163324,0.8553955453149001,0.920957215373459,3.5678027556200145,3.134187650095339,8.642857142857142,-0.034383954154727725,0.1537046769399274,-0.08493676863047182
16,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.9594153385790523,0.9557650471356055,3.97389412617839,2.274591115442854,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
16,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9253930097680099,0.9448875997099347,3.746192893401015,2.5863310379015654,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
16,0.9598853868194842,0.9978245105148659,0.9598853868194842,0.899509526504433,0.9390862944162437,3.704858593183466,2.7005135502019533,0.5625,-0.011461318051575908,0.13195766205526097,-0.10903502595210911
16,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9403884999077213,0.9572153734590283,3.836113125453227,2.3687415409177373,0.16666666666666666,0.005730659025788065,0.10603892031620475,-0.11750023836778069
16,0.9742120343839542,0.9949238578680203,0.9742120343839542,0.9117025335775336,0.9601160261058739,3.9390862944162435,2.4044652271272753,0.0,0.002865329512894088,0.11829217204329609,-0.12402283106908407
16,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9338041998324257,0.9601160261058739,3.9499637418419145,2.2613899862740654,0.1,0.0,0.11575949631498575,-0.11575949631498575
16,0.9914040114613181,0.9970993473531544,0.9914040114613181,0.967143683249774,0.9586656997824511,3.8810732414793327,2.3389152341090234,4.0,0.02005730659025795,0.09492173892161349,-0.13503635210212925
16,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9380364549113089,0.9572153734590283,3.817258883248731,2.4173222801968204,0.0,0.002865329512894088,0.11829217204329609,-0.12402283106908407
16,0.9742120343839542,1.0,0.9742120343839542,0.9219762948415701,0.9463379260333575,3.696881798404641,2.5660111580673726,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
16,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.9136248482056866,0.9680928208846991,3.9318346627991296,2.2685674012367065,0.125,-0.005730659025787954,0.1196266099922395,-0.10816529194066356
16,0.9856733524355301,0.9963741841914431,0.9856733524355301,0.9459857723577236,0.9608411892675852,3.917331399564902,2.2892828880329246,1.4545454545454546,0.014326647564469996,0.10236021922847251,-0.13101351435741232
16,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9136253873801078,0.9608411892675852,3.868745467730239,2.3332257130992637,0.1,0.0,0.11575949631498575,-0.11575949631498575
16,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9080236743722114,0.9456127628716461,3.7962291515591007,2.647822478366549,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
16,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9461172615639117,0.9405366207396664,3.6845540246555477,2.5753791144646296,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
16,0.9713467048710601,0.994198694706309,0.9713467048710601,0.9504045825849168,0.9550398839738942,3.912980420594634,2.392228705364906,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
16,0.9770773638968482,0.9949238578680203,0.9770773638968482,0.957432533849042,0.9528643944887599,3.8469905728788976,2.5344378615433993,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
16,0.9713467048710601,1.0,0.9713467048710601,0.9101976509845382,0.9659173313995649,4.04205946337926,2.0517262031713934,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
16,0.9742120343839542,0.9992748368382887,0.9742120343839542,0.9494453173521696,0.9601160261058739,3.941261783901378,2.255648794766181,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
16,0.9770773638968482,0.9934735315445975,0.9770773638968482,0.9583469625106762,0.9615663524292966,3.956490210297317,2.3665554079976676,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
16,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9382713809382478,0.9535895576504714,3.799854967367658,2.420173723349968,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
16,0.9770773638968482,0.9992748368382887,0.9770773638968482,0.9367837024087025,0.9608411892675852,3.8651196519216824,2.2951008737252017,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
16,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9451573371283998,0.9521392313270486,3.8556925308194345,2.349709110066217,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
16,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9428839972216838,0.9514140681653372,3.8759970993473534,2.3198368735989834,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
16,0.9799426934097422,0.9956490210297317,0.9799426934097422,0.9374372403638904,0.9579405366207396,3.8723712835387962,2.516253761700698,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
16,0.9598853868194842,0.9985496736765772,0.9598853868194842,0.9132303300823239,0.9528643944887599,3.981870920957215,2.335255113459646,0.6428571428571429,-0.011461318051575908,0.13050901511466903,-0.10758637901151717
16,0.9742120343839542,0.9949238578680203,0.9742120343839542,0.9409913003663004,0.9579405366207396,3.937635968092821,2.448412266315991,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
16,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9205500552737678,0.9528643944887599,3.8593183466279912,2.4695557317600114,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
16,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9389634776289638,0.9586656997824511,3.833212472806381,2.38937944681363,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
16,0.9770773638968482,0.9949238578680203,0.9770773638968482,0.9381053270996346,0.9564902102973168,3.9144307469180566,2.4053257444231924,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
16,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9242286941913808,0.9543147208121827,3.915155910079768,2.4764079842543767,0.1,0.0,0.11575949631498575,-0.11575949631498575
16,0.9684813753581661,0.9992748368382887,0.9684813753581661,0.9114582065956327,0.9586656997824511,3.9782451051486585,2.2102558000514296,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
16,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9265326557678375,0.9477882523567803,3.85859318346628,2.483051867359,0.1,0.0,0.11575949631498575,-0.11575949631498575
16,0.9828080229226361,0.9978245105148659,0.9828080229226361,0.9459636092371562,0.9564902102973168,3.825235678027556,2.318683842628811,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
16,0.9656160458452722,0.9963741841914431,0.9656160458452722,0.9005951164089624,0.9390862944162437,3.7186366932559825,2.9088604312692405,0.05555555555555555,-0.005730659025787954,0.12756510818010708,-0.11610379012853114
17,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9165155516639127,0.9557650471356055,3.8462654097171862,2.3177512542689875,0.125,0.0,0.11388457640258605,-0.11388457640258605
17,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9327182689940237,0.9564902102973168,4.001450326323423,2.393608453958345,0.0,-0.002865329512893977,0.11572703092837645,-0.1099963719025885
17,0.9656160458452722,1.0,0.9656160458452722,0.9040139441798678,0.9311094996374184,3.6990572878897754,2.7390427140097766,0.05,-0.005730659025787954,0.1288535750261694,-0.11739225697459346
17,0.9713467048710601,0.9992748368382887,0.9713467048710601,0.9071920457575072,0.9564902102973168,3.85859318346628,2.3506068177519244,0.125,0.0,0.11388457640258605,-0.11388457640258605
17,0.9713467048710601,0.9992748368382887,0.9713467048710601,0.9107021032849346,0.9579405366207396,3.8658448150833937,2.4257055606882383,0.1,0.0,0.11575949631498575,-0.11575949631498575
17,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.927313925705248,0.9514140681653372,3.8542422044960114,2.5220906526606073,0.07142857142857142,-0.005730659025787954,0.12475257812812081,-0.11329126007654487
17,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9213502865788765,0.9463379260333575,3.7911530094271213,2.8314509931927363,0.0,-0.002865329512893977,0.1253469516037062,-0.11961629257791824
17,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9270018710901379,0.9485134155184917,3.804205946337926,2.3857665802921573,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
17,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.934783408013991,0.9550398839738942,3.843364757070341,2.422056875407191,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
17,0.9656160458452722,0.9963741841914431,0.9656160458452722,0.892294418311376,0.9499637418419145,3.8448150833937635,2.450016449895604,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
17,0.9598853868194842,0.9970993473531544,0.9598853868194842,0.8886932319560019,0.949238578680203,3.918781725888325,2.3493000098100225,0.6428571428571429,-0.011461318051575908,0.13050901511466903,-0.10758637901151717
17,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9196494837656499,0.9506889050036258,3.8578680203045685,2.4394554831112734,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
17,0.9828080229226361,0.9970993473531544,0.9828080229226361,0.9584442295885082,0.949238578680203,3.9550398839738943,2.3776535923143083,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
17,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9196318928624758,0.9615663524292966,3.8680203045685277,2.370171577587231,0.1,0.0,0.11575949631498575,-0.11575949631498575
17,0.9828080229226361,1.0,0.9828080229226361,0.9539510191755823,0.9579405366207396,3.9427121102248006,2.2239633179418474,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
17,0.9828080229226361,0.9978245105148659,0.9828080229226361,0.9383591031385792,0.9506889050036258,3.73821609862219,2.5128948697434024,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
17,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9158963928476723,0.9579405366207396,3.8912255257432924,2.342921635505253,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
17,0.9656160458452722,0.9985496736765772,0.9656160458452722,0.9135495223730519,0.9361856417693981,3.71211022480058,2.7878301314841742,0.05,-0.005730659025787954,0.1288535750261694,-0.11739225697459346
17,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9598698880694901,0.9390862944162437,3.773749093546048,2.76762855804877,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
17,0.9828080229226361,0.9970993473531544,0.9828080229226361,0.9698706726569785,0.9550398839738942,3.8759970993473534,2.4870022376579106,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
17,0.9627507163323782,0.9956490210297317,0.9627507163323782,0.9110320886872864,0.962291515591008,3.9572153734590283,2.2698488346244714,0.8,-0.008595988538681931,0.11918619133160907,-0.10199421425424518
17,0.9799426934097422,1.0,0.9799426934097422,0.9317340800523523,0.9659173313995649,3.9347353154459754,2.071327296009894,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
17,0.9770773638968482,1.0,0.9770773638968482,0.9428839972216838,0.9557650471356055,3.918781725888325,2.221481450516941,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
17,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9162836118102584,0.9593908629441624,4.035532994923858,2.1922421776487617,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
17,0.9541547277936963,0.994198694706309,0.9541547277936963,0.8873321612896593,0.9405366207396664,3.6562726613488037,2.8053055507148863,1.1363636363636365,-0.017191977077363862,0.14159524898333264,-0.10721129482860485
17,0.9885386819484241,0.9985496736765772,0.988538681948424,0.9610039604485274,0.9593908629441624,3.971718636693256,2.3014792019340446,2.5,0.017191977077363974,0.09865888049604493,-0.1330428346507727
17,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.9289046983083351,0.9390862944162437,3.656997824510515,2.7590766647401566,0.23529411764705882,0.008595988538682042,0.11257711780469422,-0.12976909488205812
17,0.9799426934097422,0.9992748368382887,0.9799426934097422,0.9423264812455551,0.9579405366207396,3.9050036258158087,2.3495381475058044,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675374
17,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9361050327049231,0.9586656997824511,4.050761421319797,2.191825332467243,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
17,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.948629121404155,0.9564902102973168,3.9006526468455403,2.3082505418748123,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
17,0.9770773638968482,0.9963741841914431,0.9770773638968482,0.930901021097999,0.9644670050761421,3.9216823785351704,2.2783492603845965,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
17,0.9541547277936963,0.9970993473531544,0.9541547277936963,0.8675036143489654,0.9550398839738942,3.9137055837563453,2.3850603345581254,1.7857142857142858,-0.017191977077363862,0.13628256739273736,-0.10189861323800954
17,0.9656160458452722,0.994198694706309,0.9656160458452722,0.9114530676663716,0.9564902102973168,3.934010152284264,2.3954940696737737,0.07142857142857142,-0.005730659025787954,0.12475257812812081,-0.11329126007654487
17,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.915217513729235,0.9485134155184917,3.8259608411892674,2.4592112866204086,0.125,0.0,0.11388457640258605,-0.11388457640258605
17,0.9799426934097422,0.9949238578680203,0.9799426934097422,0.9398140054390054,0.9644670050761421,4.02610587382161,2.209367313171568,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
17,0.9799426934097422,0.9992748368382887,0.9799426934097422,0.9286527851195983,0.9564902102973168,3.838288614938361,2.356130003115298,0.5714285714285714,0.008595988538682042,0.10429001657482748,-0.12148199365219137
17,0.9799426934097422,0.9956490210297317,0.9799426934097422,0.9604265458250899,0.962291515591008,3.9883973894126177,2.342375649036184,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
17,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9098890402958926,0.9608411892675852,4.039158810732415,2.2125512295665475,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
17,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9270018710901379,0.9354604786076868,3.5605511240029006,2.782823279514447,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
17,0.9828080229226361,0.9963741841914431,0.9828080229226361,0.9419841844972475,0.9506889050036258,3.8963016678752718,2.3818340338196737,0.75,0.01146131805157602,0.10603036247595529,-0.12895299857910714
17,0.9770773638968482,0.9963741841914431,0.9770773638968482,0.936727319281089,0.9673676577229877,3.9441624365482233,2.316395108579411,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
17,0.9856733524355301,0.9970993473531544,0.9856733524355301,0.9752068857363444,0.9615663524292966,3.8527918781725887,2.352615086134881,1.2307692307692308,0.014326647564469996,0.1039780054098996,-0.13263130053883943
17,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9425831127613166,0.9485134155184917,3.7766497461928936,2.612536616769087,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
17,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.9520564433896789,0.9579405366207396,3.989122552574329,2.46348559284708,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675374
17,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9436518889080558,0.9521392313270486,3.912980420594634,2.4689891375404343,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
17,0.9742120343839542,1.0,0.9742120343839542,0.9340235677393895,0.9572153734590283,3.9224075416968818,2.325076435469618,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
17,0.9684813753581661,0.9927483683828862,0.9684813753581661,0.9338316030077758,0.9477882523567803,3.777374909354605,2.6561284525168833,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
17,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9486175115207374,0.9499637418419145,3.917331399564902,2.4392400817712585,0.1,0.0,0.11575949631498575,-0.11575949631498575
17,0.9684813753581661,1.0,0.9684813753581661,0.9288682051564836,0.9543147208121827,3.902102973168963,2.3606194042291104,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
17,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.923770508453366,0.9528643944887599,3.9202320522117478,2.3610857648850154,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
18,0.9627507163323782,0.9970993473531544,0.9627507163323782,0.9125371326653704,0.9528643944887599,3.784626540971719,2.41652475892405,0.3076923076923077,-0.008595988538681931,0.12686500365675377,-0.10967302657938986
18,0.9856733524355301,0.9992748368382887,0.9856733524355301,0.9500107013633133,0.9579405366207396,3.9108049311094994,2.314012474646657,1.4545454545454546,0.014326647564469996,0.10236021922847251,-0.13101351435741232
18,0.9713467048710601,0.9956490210297317,0.9713467048710601,0.9280023242426916,0.9564902102973168,3.9274836838288616,2.4709698214849136,0.1,0.0,0.11575949631498575,-0.11575949631498575
18,0.9856733524355301,1.0,0.9856733524355301,0.9596504559270518,0.9412617839013778,3.6823785351704132,2.593428970894793,1.4545454545454546,0.014326647564469996,0.10236021922847251,-0.13101351435741235
18,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9122147029007992,0.9535895576504714,3.8107324147933284,2.472264328848257,0.05555555555555555,0.0,0.12182686460387908,-0.12182686460387908
18,0.9627507163323782,0.9992748368382887,0.9627507163323782,0.8968828557063853,0.9274836838288615,3.6345177664974617,2.986195971753314,0.19047619047619047,-0.008595988538681931,0.13234774073821623,-0.11515576366085233
18,0.9828080229226361,0.9956490210297317,0.9828080229226361,0.9487209621783327,0.9579405366207396,3.8709209572153735,2.469555537586862,1.125,0.01146131805157602,0.1024687078756642,-0.12539134397881604
18,0.9770773638968482,0.9956490210297317,0.9770773638968482,0.9447108181894521,0.9572153734590283,3.8071065989847717,2.566440035568816,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
18,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9038469681887941,0.9608411892675852,3.9289340101522843,2.2790269473497466,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
18,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.9602544953377308,0.9593908629441624,3.947063089195069,2.351109391929215,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
18,0.9627507163323782,0.9970993473531544,0.9627507163323782,0.8569152020916884,0.9572153734590283,3.90572878897752,2.3609819656582753,0.23529411764705882,-0.008595988538681931,0.12976909488205812,-0.11257711780469422
18,0.9799426934097422,0.9985496736765772,0.9799426934097422,0.9535402257007645,0.9651921682378535,4.04205946337926,2.1174145475491652,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
18,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9358074609530744,0.9557650471356055,3.862218999274837,2.3068179876471224,0.0,0.002865329512894088,0.1099963719025885,-0.11572703092837645
18,0.9656160458452722,0.9985496736765772,0.9656160458452722,0.9076525025576667,0.9543147208121827,3.7070340826686006,2.640038475367002,0.08333333333333333,-0.005730659025787954,0.12319450090946107,-0.11173318285788514
18,0.9828080229226361,0.9985496736765772,0.9828080229226361,0.9479120943251902,0.9579405366207396,3.8143582306018855,2.343683191107746,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
18,0.9684813753581661,0.9992748368382887,0.9684813753581661,0.9033293259246953,0.9593908629441624,3.8992023205221176,2.3491915404673342,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
18,0.9828080229226361,0.9978245105148659,0.9828080229226361,0.9636170029180133,0.9463379260333575,3.758520667150109,2.6696610921937722,0.5625,0.01146131805157602,0.10903502595210911,-0.13195766205526097
18,0.9713467048710601,1.0,0.9713467048710601,0.9584811430252896,0.9543147208121827,3.838288614938361,2.440549889055774,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
18,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9163156575599835,0.9608411892675852,3.8788977519941987,2.331756446504089,0.1,0.0,0.11575949631498575,-0.11575949631498575
18,0.9799426934097422,0.9992748368382887,0.9799426934097422,0.95380516133614,0.9274836838288615,3.535170413343002,2.7440333749795465,0.5714285714285714,0.008595988538682042,0.10429001657482748,-0.12148199365219137
